,Date,Title,Content,Category,Image_link,Article_link
186,2020/02/13,NEET scam: sleuths seek UIDAI assistance to track down suspects,"CB-CID shares photos, biometric data for verification with Aadhaar database

The Crime Branch-CID of the Tamil Nadu police has written to the Unique Identification Authority of India (UIDAI), seeking its assistance to track down those suspected of having acted as proxies in the sensational NEET scam.

Investigators have shared the photographs and biometrics of at least a dozen suspects with the UIDAI authorities for verification with the national Aadhaar database.

The suspects, booked on the charges of criminal conspiracy, cheating, forgery and impersonation, were hired as proxies by candidates from Tamil Nadu to write the test on their behalf in different centres across the country.

The scam first surfaced in the Theni Medical College in Tamil Nadu, where the first case of a candidate clearing NEET with the help of a proxy who took the test on his behalf in north India was exposed. After the case was transferred to the CB-CID, more such cases were detected, and the agency had arrested 15 persons, including seven medicos and six parents. An investigation is on to apprehend the proxies who were hired to write the examination for these candidates at centres in other States.

Since the proxies are suspected to be undergraduate or postgraduate medicos, the agency has written to the Board of Governors of the National Medical Commission, requesting that the photographs of the suspects be shared with all medical colleges in the country for identification.

“We have written to the Director-General of Health Services to verify data in deemed universities. The details of proxies have also been shared with the Directors of Medical Education (DME) of Delhi, Uttar Pradesh, West Bengal, Maharashtra and Rajasthan for posting the photographs of suspects on the notice boards in all medical colleges,” Superintendent of Police C. Vijaya Kumar told The Hindu on Wednesday.

Social media

After Director-General of Police M.S. Jaffar Sait held a review meeting with senior officials on the progress made in the case, investigators decided to write to Facebook, Twitter and Instagram, seeking their assistance in identifying the suspects. “Since a majority of youth, particularly students, are active on social media, it is possible to identify the suspects if their photographs are shared with the administrators of such platforms,” he said.

Mr. Vijaya Kumar said the photographs/fingerprints of the proxies will not match with any records maintained by the National or State Crime Records Bureaux since they were not habitual offenders. “It has been almost three months since we wrote to the Central and State health authorities. Special teams are closely coordinating with these officials, and a breakthrough is expected soon. The possibility of a similar scam in NEET in other parts of the country cannot be ruled out,” he said. The CB-CID, which is currently focusing on the NEET scam in MBBS admissions, will soon start probing allegations of similar irregularities in postgraduate admissions, sources in the agency said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/neet-scam-sleuths-seek-uidai-assistance-to-track-down-suspects/article30804795.ece
187,2020/02/13,"Have you closed the existing hydrocarbon wells, Stalin asks CM","‘It is incumbent upon Centre to make an announcement first’

CHENNAI Raising the issue of the existing hydrocarbon wells in the Cauvery delta, DMK president M.K. Stalin on Wednesday said it was incumbent upon the Centre to announce the closure of the wells to give credence to the Chief Minister’s announcement that no more hydrocarbon projects will be allowed in the region.

“Already, hydrocarbon wells have been dug in 31 places, and work is going on there. Have you closed them? Only after you close them can you pass any legislation denying permission to dig any more wells. The CM is unable to say that the Centre has to make an announcement first,” Mr. Stalin said.

Speaking at an event on Wednesday, he said, “While there is no doubt that the [State government’s] announcement is a boon to people who are suffering from various issues [in the region], it is the Centre that has to make an announcement first. It is worrying that the AIADMK government does not even have a basic understanding of such issues.”

The announcement on the protected agricultural zone was aimed at fooling the voters of the delta districts in view of the impending elections, he said. “Also, the announcement has to be made through a G.O, and the Central government has to approve it because it is the Centre that provides the funds,” he added.

In a statement, Mr. Stalin requested Minister of External Affairs Jaishankar to immediately intervene and ensure the safe return of Indian employees on board a Japanese cruise ship, as they had not been allowed to leave since 60 passengers of the ship had contracted coronavirus. Six of the affected employees were from Tamil Nadu, he pointed out.

Transfer of TNPSC probe

The DMK on Wednesday urged the State government to transfer the probe into the alleged malpractices in the TNPSC Group-I exams, held in 2015, from the State police to the Central Bureau of Investigation. The party claimed there was pressure on the police to shield some of the accused in the case.

DMK Rajya Sabha members R.S. Bharathi and P. Wilson called on Chief Secretary K. Shanmugam at the Secretariat and submitted a representation in this regard. In the representation, the DMK referred to a case pending before the Madras High Court over the TNPSC Group - I exams and underlined how three investigating officers probing the case were replaced",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/622d1d/article30804781.ece/ALTERNATES/LANDSCAPE_615/TH13DMKMKSTALIN,https://www.thehindu.com/news/national/tamil-nadu/have-you-closed-the-existing-hydrocarbon-wells-stalin-asks-cm/article30804782.ece
188,2020/02/13,HC names RO for producers’ council polls,"The Madras High Court on Wednesday appointed one of its retired judges as the Returning Officer for conduct of elections to Tamil Film Producers Council (TFPC). The court also ordered that the entire election process should be completed by June 30 and a report in the court should be filed by July 30.

Justice Senthilkumar Ramamoorthy passed the order on a batch of civil suits and writ petitions filed in 2018 and 2019 in connection with the conduct of elections to the producers council. Even as the cases were pending in the court, the State government appointed a Special Officer to manage the affairs of the council.

Advocate Krishna Ravindran, representing the council’s past president Vishal Krishna, impressed upon the need for conducting a fair and free election to the council at the earliest since the one-year tenure of the government appointed Special Officer was due to end during the course of the current year.

However, Additional Advocate General P.H. Arvindh Pandian told the court the tenure of the special officer had been extended for a further period of one year. As per the extension, the Special Officer could continue to administer the council till January 2, 2021, he said.

The AAG also requested the court to allow the Special Officer to conduct the elections under the supervision of a retired High Court judge who could be appointed as an Observer, if necessary. On the other hand, the litigants before the court insisted upon appointing a retired judge as the Returning Officer.

Accepting their plea, Justice Ramamoorthy ordered that the elections should be conducted only by a retired judge, who shall be named later, for conduct of elections as per the bylaws of society.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/hc-names-ro-for-producers-council-polls/article30804726.ece
189,2020/02/13,Chief Minister honours fishing village in Thoothukudi that does not use nets,"532 fishing villages in State are co-managing resources with the government

The fishers of Kombutharai village in Thoothukudi do not know how to use fishing nets — they are accustomed to the traditional hook and line method of fishing, and they believe in conserving marine resources and do not catch small-sized fish.

Recently, the village’s co-management committee received an award from Chief Minister Edappadi K. Palaniswami as “the best village with co-management in the State”.

A cash award of ₹30,000 and a memento were presented on the occasion. The amount will be spent towards the welfare of the village.

Co-management is a concept that is being introduced in 532 fishing hamlets in Tamil Nadu, where the local community and the government share responsibility and authority for management of resources.

Cooperative governance

“This village has its own co-management committee that takes responsibility for the management of resources. They manage conflicts on their own, they handle fish in a hygienic manner, and they budget their expenses,” explained an official of the Fisheries Department.

Manakkudi in Kanniyakumari district and Sulerikattukuppam near Chennai have won the second and third places amongst co-managed villages for the CM’s award.

Better methods

George Gregory, the president of Kombuthurai’s fishermen’s cooperative society, said that the villagers had moved to their present location from Kanniyakumari in 1980, since “the catch there was not much”.

“Our forefathers only used hook and line fishing, which is what the 200-odd fishers in our village also follow. In fact, none of us know how to catch fish using nets. Our hooks and lines sometimes run for a length of about 4 km. With this method, we don’t catch the young of the fish, but only the big-sized ones. We don’t have any middlemen to sell our fish — we have removed them since the mid-1990s. Our fishing cooperative society fixes prices according to the catch,” Mr. Gregory explained.

The village also does not use plastics, and cleans its beach, fish-landing centre and auction hall regularly.

The fishers also contribute towards the upkeep of the village, the cooperative society, and any other needs.

The Fisheries Department has also set up similar co-management committees at the district, regional and State-levels to get more villages into the system.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/chief-minister-honours-fishing-village-in-thoothukudi-that-does-not-use-nets/article30804357.ece
190,2020/02/13,‘Governor will take good decision on Rajiv case convicts’,"Minister slams DMK for ‘empty talk and lip service’

Law Minister C.Ve. Shanmugam on Wednesday expressed hope that Governor Banwarilal Purohit would take a “good decision” on the release of all seven convicts in the Rajiv Gandhi assassination case.

He told mediapersons, on the sidelines of an official function, that the Supreme Court had ruled that the Governor could take a decision on the matter, and that it could not issue any direction to him.

Guaranteed powers

“The Governor can exercise his powers guaranteed under the Constitution. We hope the Governor will take a good decision on the issue,” he said.

Taking a dig at the DMK, Mr. Shanmugam said the Opposition party, which was making tall claims now, had failed to take any steps for the release of the convicts.

The DMK was only resorting to empty talk and lip service on the issue, Mr. Shanmugam alleged.

While the DMK was in power, it had recommended the case of Nalini, wife of Murugan, and was against the commutation of death sentence for the other convicts.

“There is no point in raising an accusing finger against us,” he said.

Municipality’s centenary

The government has released ₹50 crore to develop infrastructure in Villupuram, to mark the centenary of the Villupuram Municipality.

Work orders have been issued for laying new roads and other infrastructure-related works, totalling ₹32 crore, he added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/qzpikz/article30804349.ece/ALTERNATES/LANDSCAPE_615/13THSHANMUGAM,https://www.thehindu.com/news/national/tamil-nadu/governor-will-take-good-decision-on-rajiv-case-convicts/article30804350.ece
191,2020/02/13,"Fortunes sink in borewell, farmer takes extreme step","Failed investments in agriculture push him into debt trap

Nagulapally Pochamma and her husband Balanarasiah used to have frequent fights on how judiciously to spend their money. While Pochamma felt that having a proper roof over the head was a priority so that they could spend the rest of their life in peace, Balanarasiah used to differ. Being a farmer, he thought it best to invest in their farm and got borewells dug. He hoped for a rich harvest and good returns on the investment. However, the repeated investments in borewells proved to be his nemesis. The borewells failed and he landed in a debt trap, ultimately taking the extreme step.

Balanarasaiah (48) ended his life at his farm on January 29 by consuming pesticide. Since 2013, Balanarasaiah had sold about three acres of land to repay his debts. He had hoped that Mother Earth would not fail him and sooner or later he would be blessed with sufficient water to cultivate his land. But that was not to be.

“My husband sold an acre of land for ₹ 50,000 in 2013 to repay loans and since then has been selling our land in bits and pieces. He used to take loans and dig borewells and then sell land to repay them. After some time an acre of land fetched ₹ 1 lakh and an open well was also dug, which too did not yield considerable water, thereby pushing us back to square one. Meanwhile, a tractor engaged for agricultural work toppled and resulted in the death of the driver. We had to pay that family a huge amount as compensation. This increased our debt burden,” Ms. Pochamma told The Hindu.

“I always argued with my husband over the repeated investments in borewells and insisted that we spend the money to build a house instead. But my suggestions were never taken seriously. The failed borewells in addition to crop loss forced him to take the extreme step,” she said, adding that at present they are left with 1.5 acres of patta land and one acre of poramboku land.

They had cultivated cotton and paddy which pushed them further into the debt trap. “Farmers always trust Nela Talli (Mother Earth) and even in their wildest dream can they ever think of being away from their land. The same farmers are forced to sell their land,” said Puli Raju, a government teacher, who has been documenting suicides by farmers since the year 2000 in the erstwhile Medak dsitrict.",telangana,https://www.thehindu.com/news/national/telangana/sn81aq/article30813708.ece/ALTERNATES/LANDSCAPE_615/HY14POCHAMMA,https://www.thehindu.com/news/national/telangana/fortunes-sink-in-borewell-farmer-takes-extreme-step/article30813709.ece
192,2020/02/13,Chief Minister for revamping the irrigation sector,"Irrigation engineering department to be split into 11 circles

Chief Minister K Chandrasekhar Rao wants to reorganise the Irrigation engineering department by splitting it into 11 circles.

To meet the irrigation requirements of Telangana, all the engineering departments of irrigation sector would be bought under one roof he said and added that each circle would be headed by a chief engineer.

The Chief Minister, who visited the Kaleshwaram lift irrigation project and inspected the Medigadda barrage also conducted an aerial survey of the project in Mahadevpur mandal in Jayashankar-Bhupalapally district on Thursday. Later, he held a review meeting on irrigation as well as other issues with officials at the Collectorate in Karimnagar.

Mr Rao assured to fill up all vacant posts in the Irrigation department by June-end and construct quarters for the staff by April-end. He instructed authorities to take steps to lift 530 tmcs of Godavari water and also take up repairs of all irrigation canals during the summer season.

Briefing newsmen about KCR’s three-hour long review meeting, Minister for Health Eatala Rajender, Minister for Social Welfare Koppula Eshwar and Minister for BC Welfare and Civil Supplies Gangula Kamalakar said that the CM has given the sanction to construct 160 check dams at a cost of ₹ 1,000-1200 crore in the integrated Karimnagar district. The CM instructed the authorities to complete the construction of these check dams by June 2020 to ensure water throughout the year in the district.

The ministers said the Chief Minister also instructed the authorities concerned to develop tourist circuits from Kaleshwaram to Sripada Yellampalli project, covering Medigadda, Annaram and Sundilla barrages and Lower Manair Dam, MMD and UMD projects of the Kaleshwaram lift irrigation project.

The Chief Minister has also approved the construction of new vastu-compliant Collectorate by demolishing the existing one to accommodate all departments under one roof, the ministers said. They also said that the CM has instructed the district authorities to accord priority to Haritha Haram programme.

Expressing satisfaction over the progress of the cable stayed bridge on the outskirts of Karimnagar town, the CM also instructed the expedite the process of taking up Manair river front project to convert Karimnagar town into a tourist hub.",telangana,https://www.thehindu.com/news/national/telangana/aalvlv/article30814064.ece/ALTERNATES/LANDSCAPE_615/hy13CM,https://www.thehindu.com/news/national/telangana/kcr-for-overhauling-irrigation-sector/article30813262.ece
193,2020/02/13,"Priority to greenery, sanitation: Minister","Calls upon stakeholders to work in mission mode under Palle Pragathi

Improvement of greenery and sanitation in villages should be accorded top priority in implementation of the Palle Pragathi programme to foster inclusive growth and all-round development of villages, said Transport Minister Puvvada Ajay Kumar.

He was speaking at the Panchayat Raj Sammelan held here on Thursday.

The meeting was attended by all elected representatives of the rural local bodies, including sarpanches, MPTCs, ZPTCs, and MPPs, apart from mandal and district level officials.

Khammam MP Nama Nageswara Rao and Collector R V Karnan were present.

Addressing the gathering, Mr Ajay Kumar said the district secured fourth place in execution of development works initiated under the first two phases of Palle Pragathi programme in the entire State.

All the stakeholders should work cohesively in mission mode to enable the district to bag first place in the next phase of the Palle Pragathi, he suggested.

To sustain and continue the Palle Pragathi endeavour, the government had been releasing ₹339 crore every month to gram panchayats for taking up need-based development works in all villages, he said.

The State government's landmark welfare and development schemes, including Rythu Bandhu, free 24X7 power supply to farm sector and the Kaleshwaram Lift Irrigation Project in Jayashankar Bhupalapally district, had earned national and international acclaim, he asserted.

Once completed, the Sitarama Lift Irrigation Project in the composite Khammam district would give a fillip to agricultural production and promote economic prosperity of farmers, he said.

State level flying squads would tour the district to inspect the progress of works launched under Palle Pragathi.

The villages which excelled in the implementation of Palle Pragathi would be suitably rewarded. Action would be taken against elected representatives and officials if their villages lagged behind in timely completion of development works under Palle Pragathi , he added.

Mr Nama Nageswara Rao said Palle Pragathi was being implemented across the State with missionary zeal by drawing inspiration from Mahatma Gandhiji's Gram Swaraj concept.

“Apart from highlighting the development and welfare schemes being implemented by the State government in Parliament, I have invited MPs from different parts of the country to visit the State to gain insights into the landmark schemes heralding all-round development of Telangana,” Mr Rao said.

Collector R V Karnan said the government appointed an Additional Collector for rural local bodies to monitor the status and progress of sanitation and other works taken up under Palle Pragathi on a daily basis.",telangana,https://www.thehindu.com/news/national/telangana/tp9mrc/article30812377.ece/ALTERNATES/LANDSCAPE_615/14HYKHMPALLE,https://www.thehindu.com/news/national/telangana/priority-to-greenery-sanitation-minister/article30812379.ece
194,2020/02/13,Two killed as bus mows down moped,"Overspeeding suspected to be the reason for the accident

Two persons were killed on the spot when their moped was hit by an RTC bus on NH-65 (Hyderabad-Vijayawada) on Thursday. Another person, travelling on the same moped, is battling for life at a hospital

Both victims, aged around 40, were related and were identified as Bikshapati of Dandu Malkapur and Narasimha of Chennareddygudem. Another person, Anand, who was riding pillion, suffered critical injuries, the police said.

The three were driving to a function hall where they were to attend to a wedding. None of them was wearing helmet at the time, though one was holding it.

The Chityala police said the accident occurred around 11.45 a.m., near Chityala railway station junction on the highway, when the bus knocked down the moped that was making a U-turn. The bus, on its way to Hyderabad, was a Super Luxury carrier belonging to the Kothagudem depot.

“According to preliminary findings, overspeeding caused the accident. The junction is an accident-prone area and is filled with barricades and stoppers, but the bus was beyond the allowed speed limit there,” an official said.

There are four danger zones — Gundrampally outskirts, Veliminedu, Pedda Kaparthy junction and the road opposite the bus stand — in the Chityala police station limits on the highway.

The Chityala police booked a case against the bus driver for negligent driving.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/two-killed-as-bus-mows-down-moped/article30812335.ece
195,2020/02/13,KCR offers prayers at Kaleshwaram Temple,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/news/national/telangana/9p9z3p/article30814131.ece/ALTERNATES/LANDSCAPE_615/HY14MINISTERS,https://www.thehindu.com/news/national/telangana/cm-kcr-offers-paryers-at-kaleshwaram-temple/article30808813.ece
196,2020/02/13,Red-hot Lakers beat Nuggets in overtime,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",sport,https://www.thehindu.com/sport/z2uwqr/article30812831.ece/ALTERNATES/LANDSCAPE_615/TH14NBA,https://www.thehindu.com/sport/red-hot-lakers-beat-nuggets-in-overtime/article30812832.ece
197,2020/02/13,"Looking back, looking ahead","The Ganakala Parishath -- an institution that was born with the intention to give impetus and promote the musicians of Karnataka -- turns 50. Musician R.K. Padmanabh, president of the prestigious institution, speaks of its journey and achievements

The huge arch in N.R. Colony -- by the side of the Rama Mandira -- is where Ganakala Parishath’s golden jubilee celebrations actually take off. Long queues spill on to the road; it is an indication that the main hall is full, and eager audience is trying to find space where large screens are beaming the proceedings. Tens of volunteers are patient at their job of crowd managing. Finding your way through the crowd, and on reaching the auditorium, the president of the Parishath, renowned musician R.K. Padmanabh, sits in a corner of the stage, intently listening to a lecture demonstration. That’s his place each day, intently absorbing every moment that unfolds on the stage. The auditorium is chock-a-block, you overhear – musicians and connoisseurs alike – saying that the16-day mega festival featuring 50 concerts, 15 lectures and more, is on par with what happens at The Music Academy, Chennai. “We have to be a role model to every other Sabha, whether it is execution, or remuneration,” says R.K. Padmanabh, going into the details of putting together this mega festival. An author of several books, including a memoir Nenapinangaladinda, the musician is a shining example of a believer in community living. “This space is for one and all, I just don’t believe in boundaries of any kind – caste, class or religion. There is no hierarchy, the purpose of the Parishath and my life is to propagate and educate. Sangeeta jnana vihinulaku, mokshamu galada…” he declares. Speaking of his book Vipra Vikrama, he says that one cannot claim Brahminhood just by one’s birth, it is what one becomes by his deed. “A Brahmin is he who loves everyone, that’s my belief,” says R.K. Padmanabh, as we settle down for a conversation.

Golden years (Clockwise) Vidwan M.Cheluvaraya Swamy, president of the 16th Musicians' Conference of the KGP being felicitated by Chiranjivi Singh, Secretary to the Departments of Information and Culture, January, 1986; Honnappa Bhagavatar, president of the Ganakala Parishat, I.M. Vitthalmurthy, Special Dy. Commissioner, M.P. Prakash, Minister, K.H. Srinivas, MLA, Dr. H.M.Nayak, Vice Chancellor of the Gulbarga University, Vidvan M. Cheluvarayaswamy, president of the conference, Vidvan Seshadri Gavai and Vidvan T.S.Tatachar (from left to right) seen at the inaugural function of the 16th Musicians' Conference; R.K. Padmanabha performed as part of the protest demanding improvement of roads in Arakalgud; singing at Rudrapatna on the banks of Cauvery Photos: Bhagya Prakash K. AND THE HINDU ARCHIVES

Here are excerpts.

Ganakala Parishath has turned 50. It is a great milestone for any institution. If you were to recapitulate these five decades, how would you do it?

It is indeed a great milestone. Ganakala Parishath (GKP) started in December 1969. The greater significance is that it was started by a team of musicians. One of the chief purposes to start GKP is to give preference to the artistes of Karnataka. Also, the general perception is that Carnatic music is for elite audience. But the idea was to take it to everybody, the common people.

The bylaw says that 80 per cent of the committee members have to be musicians, which makes it the only institution in this country that is run by musicians. The first music conference was held in 1970, with B.S. Raja Iyengar as the president. It introduced a special format, for the first time, GKP organised special lectures, demonstrations, etc. Until then it was believed that music is meant for a performance, and speaking about it was not regarded highly. But under the leadership of the musicologist, B.V.K. Shastri, the Parishath recognized the importance of such discussions. He brought great artistes S. Balachander, M.S. Subbulaksmi, Lakshmi Shankar, T.N. Krishnan, Prof. B.R. Deodhar, Siddarama Jambaldinni… it was a grand line up.

What was the trigger to found such an organization?

If you remember, in those years the Kannada movement was at its peak. Writer Aa. Na. Krishna Rao who was also at the forefront of the movement, apparently said: “What are you musicians doing? You never come together. If you do, it will be a revolution.” The surprise is that they came together: A. Subba Rao, H.V. Krishna Murthy, Anoor Ramakrishna, Honnappa Bhagavatar, Bangalore Venkataram, A. Veerabhadrayya, B.V.K. Sahstri, H.P. Ramachar, Raja Rao, L.S. Sheshagiri Rao, Tirumale Rangachar and V.N. Rao were the founding fathers.

Aa. Na. Kru was invited for the first conference and how happy he was! Hundreds of musicians from all over Karnataka had come together for a noble cause. “This was my dream, and I am so happy to see it realised,” said the elated writer. The institution was never financially rich, but rich in talent.

What does it mean to you to head an institution that has such a grand history?

My association with the Institution starts long before I came into it formally. It is part of the emotional memory of every musician in the state, a legacy that our senior musicians have left for us. So it is a role that comes with tremendous responsibility. In 2001, I became the Experts Committee chairman, in 2002, I was conferred the Ganakala Bhushana, and in 2004, I was made president.

My vision and intense belief as the president is to take Carnatic music to the nook and corner of Karnataka. I have taken the annual conference to places such as Ramanathapura, Nanjangud, Holenarasipur, Siddapur, Tumkur, Gadag, Bijapur and Belur. The committee also targets audience of all age groups while it formulates its events.

The general attitude is what do villager’s understand? We ignore them and therefore fail to educate them. Why should someone know the intricacies of a form? Isn’t it enough that they have musical ears and a heart that is touched by its resonances? I believe that anything that is pleasing to the ear will be enjoyed. It has been the Parishath’s aim and mine too. I think it has been a successful run so far.

Many of the places that you mention, for instance, Gadag, Sirsi, etc are Hindustani belts. What kind of reception did Carnatic music have?

You will be surprised, I toured the entire state atleast ten times before the annual conferences were organised. I visited schools. I went to the Dharwad University too. We – the students and me -- engaged in a conversation, and I introduce Carnatic music to them. I even sing to them. When we organized the annual conference in these places, the halls were full. I abhor the divisiveness – we must be open to all forms of music. There is a Madras sambar and there is a Mysore sambar, both are sambar, isn’t it? They may have different flavours, so what? Both together form what we call Indian classical music.

Did you receive feedback?

Plenty. Someone from Siddapura wrote to me. The person admitted to switching off the radio when Carnatic music was broadcast, but after the GKP conference he had developed a liking. There are many such examples.

In fact, there has been glorious examples of a give and take relationship between legendary musicians practising Hindustani and Carnatic. In fact, Ustad Abdul Karim Khan had discussions with Mysore Vasudevacharya and is also said to have taken lessons from Veena Dhanammal. He pays his tribute to the Carnatic tradition by recording Saveri and Kharaharapriya for the gramophone.

Absolutely. There are plenty of such examples. G.N. Balasubramaniam and Bade Ghulam Ali Khan, Bhatkande used to attend concerts at the Music Academy, Palghat Raghu and Alla Rakha… there are many such. That has not faded away. In fact, now it is better. Hindustani musicians were a bit conservative and kept us at a distance, but now we are interacting and performing with each other. We meet often, and exchange ideas. Carnatic musicians, for the longest time, had not even met Gangubai Hangal, Pt. Jasraj or Pt. Bhimsen Joshi. Things have changed.

Since we are talking of interactions, one hardly sees Carnatic musicians attending each other’s concerts. It is a rare sight.

GKP is an aberration to that phenomenon. I am so happy that so many musicians are coming here. I have gone looking for artistes, and personally invited them. Under natural circumstances, they should come on their own. But somehow that doesn’t happen. It is also true that we are not generous enough to recognise the good work done by many. Honour their work, compliment it… treat them well. Atleast I believe in it. Everyday, 2000 people turn up here, musicians and non-musicians. Why? Because they feel welcome.

When you take your festival to remote areas, what is the audience composition?

All kinds of people. Let me tell you this, those who are serious about music never talk about caste. What is important to us is their art, I see goddess Saraswati in them, and I even fall at their feet, irrespective of who they are and where they come from. People of all castes and all religions come, and that is how it ought to be in the natural course of things.

You were a late entrant to music.

Oh yes, 1974. But I worked extremely heard. I could afford none of the modern facilities, not even fees. My journey, which was full of miseries, was an introspective one. In the absence of guidance, I devised my own methods to strengthen my voice, culture it… and I succeeded in it.

Once I became an accomplished artiste, I did not want to deny anyone the opportunity of listening or learning. I have trained thousands of students, and I have not taken money from anyone. Since I am self-fashioned, I fear none. I am not worried if they will call me for a concert or not. I will not mince words. Just the other day, I said that the Kannada and Culture minister has no culture at all. People can take it to him. The least is to know how to treat an artiste. I will never be wishy washy. I am under the huge umbrella of legends, as Tyagarja says in “Endaro Mahanubhavulu”. When you are part of such a great tradition, why fear anyone?

Your book Nenapina Angaladinda is a stunning document of community living. There is this musician called R.V. Srikantaiah in your book, who walks and talks music till he dies.

His father Venkatarayaru was R.R. Keshavamurthy’s guru. Srikantaiah was faculty in a Chennai university. He was such a bright mind, but lost his senses in the late years of his life. He came back to the village. Young and foolish that we were, we threw stones at him. He would keep singing. The day he died, they had made him lie down on the stone pulpit outside their house. He was gasping for breath, but still singing, Rama Bhakti Samrajyam.That day it was amusement for me, but now it makes me cry. What great people! Even Chowdaiah. He was God to me, I used to wait endlessly to get a glimpse of him. Devendrappa was another phenomenally generous musician – he fed so many young boys and taught them music. They are inspirations, people who shaped my life.

Today there is an abundance of talent. But we are not producing legends.

No field is producing legends. That was a glorious period, it is over. We should not even compare it with anything. Music has grown immensely, new directions, new experimentations…that is the nature of the present.

But one thing I would like to say: do what you want, but leave tradition alone. Don’t tamper with it. Why should we fuse Quran with Bhagavadgita? Or Gurugranth Sahib with Ramayana? They are all great texts by themselves, they don’t need support, they can stand on their own. So, let’s not try to save tradition, it is best left alone.",art,https://www.thehindu.com/entertainment/art/5qvs8q/article30811004.ece/ALTERNATES/LANDSCAPE_615/14BGFRKP,https://www.thehindu.com/entertainment/art/looking-back-looking-ahead/article30811009.ece
