,Date,Title,Content,Category,Image_link,Article_link
48,2020/02/15,Help the visually challenged by joining Lit the Light’s Read Fest 2020,"A call out for volunteers: If you have the time to spare and would like to help the visually challenged, join Lit the Light’s Read Fest 2020

“From experience I can say there are many people who do not know that they can volunteer to make the life of the visually challenged better,” says Barath S N, the founder of Chennai-based Lit the Light, a group formed four years ago to help visually impaired students across Tamil Nadu. The NGO is organising the year’s first ‘Read Fest’ in temple town to sensitise more people to reading and scribing for the visually challenged.

Read Fest – 2020 is planned like an exclusive reading campaign that will give an opportunity to first time volunteers to come together in support of all those who cannot see. “It will be an experiential programme for people who do not have exposure about the struggles of the visually challenged and are not aware how they can contribute,” says Barath.

The event will be held with 150 high school students of Indian Association for the Blind at Sundarajanpatty. The students will sit in a one-to-one reading session with the walk-in volunteers, who will read out portions from prescribed text books. “Both the volunteer and the student will gain from each other, the former will get an insight into the world of darkness and understand the need and importance of voluntary service and the students will have the benefit of learning and perhaps find a new friend too,” says Barath, who had conducted the first Read Fest in Chennai in 2018. The day long event there saw the participation of 1500 volunteers. He hopes the Madurai event too will see a good footfall and help to increase the band of volunteers.

He says the visually-impaired children study in Braille until the eighth standard. In later years, they require the help of others to read and then scribe for them in exams. For the last four years, his organisation has been sending out volunteers all over Tamil Nadu to help.

“But we fall short of volunteers as mostly college students and young professionals take out time on weekends and evenings to work with those in need,” he says. “Housewives is one category we are yet to tap fully. Though many people enroll as volunteers, not everybody is free on the day and time required,” he says.

Many volunteers help by reading the textbooks and recording audio files which are then played to the visually challenged students. “But it is during the school, college and public exams time that the requirement for volunteers spikes,” he adds. At present, there are 7,000 volunteers from Tamil Nadu enrolled with Lit the Light, of which 200 are for recording books. There are small groups in USA, UK and Bahrain as well who record the audio-books.

It all started when Barath volunteered for a reading session at the Poonamallee Government High School for the Blind, Chennai, in 2012. “When one of the students scored high marks in Class XII Board exams, it made me realise how little help can take them forward and it motivated me to help more,” says Barath. Along with his friends Ram Kumar, Sakthivel, Adhiyan and and Ravi K, he continued and the school scored centum results with 11 students writing the Class XII exam the next year. This led to the formal launch of Lit the Light in 2014 and today the coordinators assist the visually impaired by conducting reading sessions, recording study materials, arranging scribes, giving technology training and discovering hidden talents. They have also started a free browsing centre with Braille in Porur to help the specially abled in applying for higher studies and jobs.

“By helping, we can empower the visually challenged individuals,” says Barath and cites the example of Jothi, who became a playback singer after music composer G V Prakash gave her a chance to sing in the movie Adangathey. “We identified her talent in 2015 and made her sing on every stage we could get for her,” says Bharath. And she was spotted when one of her videos went viral. The volunteer-based service operates in Chennai, Coimbatore, Madurai, Vellore, Thiruvannamalai and Salem. The team is now working on creating a digital audio library. “We are covering books in different categories such as academics, motivational and competitive exam materials and will make the audio books available online so that visually challenged students can download it anytime and use it.”

The Lit the Light Read Fest-2020 is at The IAB, Sundarajanpatty, Alagar Koil Main Road. On February 15.

The next read-fest will be held on March 1, 2020, at Presidency College (opposite Kannagi statue), Marina beach, Chennai

If you are interested and available for volunteering, please contact the following numbers 9894949878 / 8056207601 / 6382331195",society,https://www.thehindu.com/society/43r20p/article30828427.ece/ALTERNATES/LANDSCAPE_615/MG5293---Copy,https://www.thehindu.com/society/if-you-have-the-time-to-spare-and-would-like-to-help-the-visually-challenged-join-lit-the-lights-read-fest-2020/article30828428.ece
49,2020/02/15,"Move fully to BS-VI, vehicle makers told","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/move-fully-to-bs-vi-vehicle-makers-told/article30831563.ece
50,2020/02/15,"‘By 2024, half of new 3-wheelers sold will be EVs’","Cab aggregators to drive e-car sales; traction may be low for four-wheelers: Crisil

As much as 43-48% of new three-wheelers (excluding e-rickshaws), and 12-17% of new two-wheelers sold in India will be electric vehicles (EVs) by 2024, Crisil Research said in a study. But the traction may be low for four-wheelers, with only 5% of new sales likely to be EVs.

Looking at demand, supply and policy growth drivers for EVs such as battery costs, government subsidy and charging infrastructure, the study said that faster adoption of two-and three-wheelers would be a function of cost.

Typically, electric scooters are cheaper to run compared with ICE scooters. And e-autos are cheaper to both own and run compared with their ICE counterparts.

“Supply will also be a critical factor for adoption. The top five electric two-wheeler manufacturers are expected to increase their capacity for electric variants from 0.4 million units in fiscal 2020 to over 3 million units by fiscal 2024. And in three-wheelers, even incumbent original equipment manufacturers are launching e-autos at a rapid pace. But low-speed, four-seater e-rickshaws are fast emerging as an alternative to e-autos because of being 30% cheaper,” said Hetal Gandhi, director, Crisil Research.

But, sales of personal e-cars will remain low due to high acquisition and ownership costs, in the absence of demand incentives. Cab aggregators, however, would opt for EVs as these will provide better operational economies and subsidies.

A cab aggregator e-car that runs 50,000 km a year, for instance, can save about ₹1.65 lakh a year compared with ₹35,000 for a personal e-car that runs 10,000 km a year. The study added that in commercial vehicles, subsidies to State transport undertakings will drive sales of electric buses for intra-city operations. But poor public charging infrastructure will impact adoption.

Crisil Research expects the landed cost of the lithium ion battery, a key driver of EV adoption, to fall in line with an expected drop in global prices by fiscal 2024.",business,https://www.thehindu.com/business/j7am1y/article30831412.ece/ALTERNATES/LANDSCAPE_615/16THBUEAUTO,https://www.thehindu.com/business/by-2024-half-of-new-3-wheelers-sold-will-be-evs/article30831413.ece
51,2020/02/15,JLR unveils new Land Rover Discovery Sport,"R-Dynamic diesel priced at ₹61 lakh

Jaguar Land Rover India has launched the new model of its luxury SUV Land Rover Discovery Sport which is available in the S & R-Dynamic SE derivatives.

The new Discovery Sport is offered with BS-VI compliant 183 kW Ingenium Turbocharged Petrol powertrain and 132 kW Ingenium Turbocharged Diesel powertrain options.

The company has announced the delivery of the diesel-powered Land Rover Discovery Sport, which is priced at ₹ 57.06 lakh for the S derivative and ₹60.89 lakh for the R-Dynamic SE trim.

Start of deliveries of the petrol-powered Discovery Sport will be subsequent to the start of diesel versions and will be announced separately. Rohit Suri, president and MD, Jaguar Land Rover India, said several financing options were available for this model and one could buy a Discovery Sport at an EMI below ₹60,000 depending on the initial payment one can make.",business,https://www.thehindu.com/business/ro3qph/article30831410.ece/ALTERNATES/LANDSCAPE_615/16THBULANDROVER,https://www.thehindu.com/business/jlr-unveils-new-land-rover-discovery-sport/article30831411.ece
52,2020/02/15,‘Higher offtake in plans with additional coverage’,"Focus is on plans with riders: Kotak

Kotak Mahindra Life Insurance is seeing higher offtake of plans with riders (additional coverage) in the last one-and-a-half months.

Subhasis Ghosh, senior executive vice-president and head of Marketing and Group Insurance, Kotak Mahindra Life Insurance, told The Hindu here recently that the life insurance industry launched the ‘Sabse Pehle Life Insurance’ campaign in December. The position that Kotak has taken is to focus on plans with riders. While customers have the option to choose just the base plan, there are products with riders such as critical illness and accidental disability. Between April and December last year, 60% of the customers had taken plans with value adds. In the last one-and-a-half months, this had increased to 75%. The company has 243 branches across the country and Tamil Nadu is its third biggest market.

Online sales

Mr. Ghosh said its online sales is expected to grow two to three times next year and group insurance has seen consistent growth of 30 % year-on-year.

The company has a full-fledged team that is working on the “mass market” segment, where Kotak has tied up with direct money transfer companies. This is mainly for workers who do direct money transfer, he said.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/higher-offtake-in-plans-with-additional-coverage/article30831408.ece
53,2020/02/15,Board for aligning RBI’s fiscal year with govt.’s FY,"Move on Jalan panel’s recommendation

The board of the Reserve Bank of India has recommended that the financial year of the central bank align with the government’s fiscal year from the current financial year. The RBI’s financial year starts from July and ends in June.

“The Board recommended aligning the financial year of RBI, currently July-June, with the government’s fiscal year (April-March) from the year 2020-21 and approved forwarding a proposal to the government for its consideration,” the RBI said after its board meeting on Saturday in New Delhi.

For this financial year, 2020-21, it will start on July 1, 2020, and be for nine months up to March 31, 2021. Thereafter, all financial years will start on April 1 every year, aligned with that of the government. The decision to align RBI’s financial year with the government’s fiscal year was recommended by the Bimal Jalan committee that was primarily set up to review the economic capital framework of RBI.

Since Saturday’s board meeting was the first one after the Union Budget, Finance Minister Nirmala Sitharaman addressed the RBI board, as per the custom.

“The Finance Minister indicated increased complementarity in policy between the RBI and the government to address growth concerns. Complimenting the Finance Minister on the Budget, the Board members made various suggestions for the consideration of the government,” the statement said.

The board reviewed the current economic situation and various areas of operations of the RBI, it added.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/board-for-aligning-rbis-fiscal-year-with-govts-fy/article30831406.ece
54,2020/02/15,Govt. closely monitoring agriculture credit given by banks: Nirmala Sitharaman,"The government in Budget 2020-21 has raised the farm loan disbursal target by 11% to₹15 lakh crore for the next fiscal and allocated ₹1.6 lakh crore to implement various plans in agriculture and allied sectors

Finance Minister Nirmala Sitharaman on Saturday said the government is monitoring farm credit given by banks in rural areas, adding that she expects to meet the increased target of ₹15 lakh crore for the next fiscal.

The government in Budget 2020-21 has raised the farm loan disbursal target by 11% to₹15 lakh crore for the next fiscal and allocated ₹1.6 lakh crore to implement various plans in agriculture and allied sectors as it chases the goal of doubling farmers income by 2022.

The government has allocated ₹75,000 crore for the PM-KISAN scheme for the next fiscal, which is same as the budget estimate for this fiscal but higher than revised estimate of₹54,370 crore.

“Credit limit has been expanded. I am sure it is based on local ground level requirement...we expect the demand to grow and credit requirements to also meet up with it. I am actually closely monitoring banks and their extension of credit facility particularly to rural areas. So I think we’ll be able to meet that,” she told reporters after addressing the central board of RBI here.

The farm credit target for the current fiscal has been set at ₹13.5 lakh crore.

Normally, farm loans attract an interest rate of 9%. But the government is providing 2% interest subsidy to ensure farmers get short-term farm loan of up to ₹3 lakh at an effective rate of 7% per annum.

With regard to proposed mega consolidation of public sector banks, Ms. Sitharaman said there was no discussion on the issue at the RBI board meeting on Saturday.

“I don’t see any reason to go back or any reason which is particularly causing any delay for any notification...you will hear on it as it when it comes,” she said.

Last year in August, the government announced merger of 10 public sector banks into four. United Bank of India and Oriental Bank of Commerce are to be merged with Punjab National Bank, making the proposed entity the second largest public sector bank (PSB) from April 1 this year.

It was also decided to merge Syndicate Bank with Canara Bank, and Allahabad Bank with Indian Bank. Similarly, Andhra Bank and Corporation Bank are to be consolidated with Union Bank of India.

In April 2019, Bank of Baroda, in the first three-way merger exercise, amalgamated Vijaya Bank and Dena Bank with itself.

SBI had merged five of its associate banks— State Bank of Patiala, State Bank of Bikaner and Jaipur, State Bank of Mysore, State Bank of Travancore and State Bank of Hyderabad as well as Bharatiya Mahila Bank with itself effective April 2017.",business,https://www.thehindu.com/business/Economy/ys7470/article30794638.ece/ALTERNATES/LANDSCAPE_615/TH12BUNIRMALA,https://www.thehindu.com/business/govt-closely-monitoring-agriculture-credit-given-by-banks-nirmala-sitharaman/article30828613.ece
55,2020/02/15,"Transmission of rate cuts to improve further, says RBI Governor","Earlier this month, the central bank opted for a status quo on the benchmark interest rate

Reserve Bank Governor Shaktikanta Das on Saturday said transmission of rate cuts is expected to improve further in the coming days and that momentum is gathering pace on credit growth.

Earlier this month, the central bank opted for a status quo on the benchmark interest rate, amid signs of hardening inflation and an uncertain global environment.

Transmission of rate cuts is slowly and steadily improving, Mr. Das told reporters after the RBI’s board meeting here, adding that it is expected to improve further.

Finance Minister Nirmala Sitharaman also addressed the board of the central bank.",business,https://www.thehindu.com/business/Industry/nnqohg/article30506488.ece/ALTERNATES/LANDSCAPE_615/08THBUDAS,https://www.thehindu.com/business/transmission-of-rate-cuts-to-improve-further-says-rbi-governor/article30828258.ece
56,2020/02/15,"1,120 unstarred questions asked in RS session","181 members took part in proceedings

Trinamool Congress floor leader Derek O’Brien leads the list of Rajya Sabha members in asking questions during the first half of the Budget session, the Rajya Sabha Secretariat has said in a statement.

1,120 questions

A total of 118 members, 52% of the effective strength of the House, raised 1,120 unstarred questions, which are not discussed during Question Hour.

Thirty-five members accounted for 50% of the unstarred questions.

Of them, Mr. O’Brien posed 18 questions, followed by Vemireddy Prabhakar Reddy with 17 and Parimal Nathwani with 16.

Starred questions are asked during Zero Hour. Ministers give an oral reply, and other members can ask supplementary questions.

80% participation

According to the statistics from the Rajya Sabha Secretariat, 181 members, accounting for 80% of the effective strength, participated in the proceedings during Zero Hour, special mentions, Question Hour and debates on the Motion of Thanks to the President for his address to the joint session of Parliament, the Budget, private members’ Bills and unstarred questions.",national,https://www.thehindu.com/news/national/f97rwb/article30727876.ece/ALTERNATES/LANDSCAPE_615/vbk-Derek-OBrien,https://www.thehindu.com/news/national/1120-unstarred-questions-asked-in-rs-session/article30831099.ece
57,2020/02/15,Arvind Kejriwal takes over as Delhi CM | Eclectic mix of attendees for swearing-in,"The crowd will comprise of students, doctors and drivers; Leaders from other States not invited

Fifty persons, including safai karmacharis, students, teachers, doctors, and bus marshals — called Delhi ke Nirmata — will share the stage as special guests with Arvind Kejriwal during his swearing-in on Sunday.

Principals, traders, labourers, engineers, autorickshaw drivers, metro pilots, farmers, and anganwadi workers have also been invited.

“My three children are more thrilled than me to see their mother at the stage with the Chief Minister,” Geeta Devi, 37, a bus marshal, told The Hindu. Ms. Devi had caught a pickpocket while he was stealing a mobile phone and was recognised for her “good work”.

Also read: Hectic preparations for AAP’s big day

At a press conference on Saturday, senior party leader Manish Sisodia said, “After the historic win in the Delhi Assembly election, Arvind Kejriwal will take the oath as Chief Minister, along with other Ministers, tomorrow. It is a great victory of the people of Delhi, who made the Kejriwal model of governance and development triumphant. It is the victory of those who dream to make Delhi a world class city and work tirelessly for it. Therefore, the Chief Minister has decided that the people from all walks of life and those who have run Delhi in the last five years and who will run the city in the next five years should be invited as special guests.”

The student beneficiaries of Jai Bhim Yojana, who are expected to contribute to the development of Delhi, have also been invited. “The students of government schools who won chemistry and math Olympiads in Moscow will also be invited. Doctors of Mohalla clinics will represent the medical fraternity, bike ambulance drivers, the ‘farishteys’ of Delhi, who saved many accident victims,” Mr. Sisodia said.

The family members of martyrs who received ₹1 crore as ‘samman rashi’ will also be invited.",national,https://www.thehindu.com/news/national/lzr274/article30831057.ece/ALTERNATES/LANDSCAPE_615/15TH-THGRP-RAMLILA,https://www.thehindu.com/news/national/arvind-kejriwal-takes-over-as-delhi-cm-eclectic-mix-of-attendees-for-swearing-in/article30831058.ece
58,2020/02/15,Doctors warn against use of weight-loss drug,"It has been withdrawn from the U.S.

Indian doctors have cautioned against the use of lorcaserin (brandname Belviq or Belviq XR), a weight-loss drug that the U.S. Food and Drug Administration recently said is linked to a “possible increased risk of cancer.”

“Lorcaserin has been withdrawn from the U.S. market after caution by the FDA because of cancer risk. We have been using this drug to help reduce weight but were not impressed by results. We are now informing all our patients,” said endocrinologist Anoop Misra.

The FDA requested the drug manufacturer to voluntarily withdraw lorcaserin, after a post-marketing trial with more than 12,000 subjects revealed an increased occurrence of cancer.

The agency also said that health care professionals should stop prescribing and dispensing the drug to patients.

“Contact patients currently taking lorcaserin, inform them of the increased occurrence of cancer seen in the clinical trial, and ask them to stop taking the medicine. Discuss alternative weight-loss medicines or strategies with your patients,” it advised.

The decision is based on the agency’s review of the five-year trial, which was designed to evaluate cardiac health risk with the drug and ended in June 2018. There was one additional cancer observed for every 470 patients treated for a year.",national,https://www.thehindu.com/news/national/he5qps/article30830955.ece/ALTERNATES/LANDSCAPE_615/ARENA-OBESITY,https://www.thehindu.com/news/national/doctors-warn-against-use-of-weight-loss-drug/article30830956.ece
59,2020/02/15,"Human-elephant conflict most acute in W.B., Odisha, Assam","Three eastern States contribute to about half the human, elephant fatalities, ministry data reveals

Three States located in the eastern and north eastern parts of the country — West Bengal, Odisha and Assam — account for about half of both human and elephant deaths in the overall human-elephant conflict in the country, according to the latest data provided by the Ministry of Environment, Forest and Climate Change.

Over the last five years, from 2014-15 to 2018-19, 2,381 human deaths were recorded in elephant attacks across the country, of which 1,132 (48%) fatalities were from these three States, as per the data tabled in the Rajya Sabha. West Bengal had the highest number of human casualties: 403, followed by Odisha with 397 and Assam with 332 deaths.

When it comes to unnatural deaths of elephants (mainly due to poaching, train accidents, electrocution and poisoning), the country recorded 490 deaths in the same period (2014-15 to 2018-19). Of these, 259 (53%) occurred in these three States alone. The figures were tabled in the Rajya Sabha on February 10, in response to a question by Rashtriya Janata Dal MP Majoj Kumar Jha.

Interestingly, these three States are home to just about 31% of the total population of all elephants in India. The last synchronised elephant survey in the country in 2017, had given a figure of 27,312 elephants — of which Assam had recorded 5,719 elephants, Odisha 1,976 and West Bengal 642.

Elephants electrocuted

Commenting on the particularly high incidence of human-elephant conflict in the three States, Raman Sukumar, an elephant expert and ecologist from the Indian Institute of Science, Bengaluru, said that these particular States had been a “neglected region in terms of building up the knowledge base on elephant ecology”. However, the three States “have been trying to redress this in recent years by commissioning various studies,” added Prof. Sukumar, who has been studying elephant behaviour for decades.

Among the reasons for unnatural deaths of elephants, electrocution is at the top of the list, accounting for 68% of elephant deaths in the country. Of the 490 deaths in the past five years, 333 were due to electrocution. Assam accounted for 66 electrocution deaths, followed by Odisha with 57 deaths and Bengal with 39 fatalities. The second most common cause for unnatural deaths of elephants is train accidents. Between 2014-15 to 2018-19, 77 deaths were due to train accidents, whereas poaching led to the death of 27 elephants and poisoning to nine deaths.

Prof. Sukumar said that deaths due to electrocution were rising because elephants were dispersing from their traditional habitats to the wider agricultural and industrial landscape, and were also increasingly moving from one State to another.

“During their movements, the elephants increasingly come into contact with high tension wires as well as with electric wires around farms set up to keep away other wild animals like wild pigs,” he added.

The data on human-elephant conflict assumes significance when India is moving to include Asian Elephants in the list of species that merit heightened conservation at the 13th Conference of Parties (COP) on the Conservation of Migratory Species of Wild Animals scheduled to be held at Gandhinagar in Gujarat later this month.

Big Challenge

Describing the proposal to list elephants as an “interesting” development. Prof. Sukumar observed that the “most pressing issue” needing to be addressed was minimising the elephant-human conflict.

Pointing out that habitat fragmentation, mining inside forested areas and linear infrastructure building had all contributed to impinging upon the habitats of elephants, the ecologist added that at the same time scientists were not very sure about “how climatic variability has influenced elephant dispersal in this region”.

“A drought almost certainly played a role in the initial large scale dispersal of elephants from Jharkhand to southern West Bengal during 1986-87. More dispersals have since taken place into Chhattisgarh and beyond into Madhya Pradesh,” Prof. Sukumar noted.",national,https://www.thehindu.com/news/national/tzuisc/article30830920.ece/ALTERNATES/LANDSCAPE_615/ELEPHANTHINDU0506200901,https://www.thehindu.com/news/national/human-elephant-conflict-most-acute-in-wb-odisha-assam/article30830921.ece
60,2020/02/15,Centre favoured telcos by deferring recovery of dues: Congress,"What is the quid pro quo, it asks Modi govt.

The Congress party on Saturday accused the BJP-led Central government of ‘favouring’ private telecom companies by deferring the recovery of their dues to the Department of Telecommunications, despite the Supreme Court orders.

Hitting out at the Centre at a press conference, Congress leader Randeep Surjewala said, “What is the quid pro quo for the Modi government to defer the recovery of the dues? By delaying the payment of the Adjusted Gross Revenue (AGR) dues they owe to the government, the government has unduly benefited them.”

Mr. Surjewala alleged that the Centre had approved deferring the recovery of ₹42,000 crore of “Spectrum auction instalments” of the companies for 2020-21 and 2021-22.

“The government has also issued an order not to take any coercive action,” he alleged.

Mr. Surjewala also alleged that the Centre was allowing the firms who had increased the pre-paid tariff rates to fleece the customers.

The Supreme court on Friday directed the top executives of the telecom companies to explain why contempt proceedings be not initiated against them for the non-compliance of its October 2019 order to pay the AGR of ₹1.47 lakh crore to the Department of Telecommunications.",national,https://www.thehindu.com/news/national/cfg5oj/article30830763.ece/ALTERNATES/LANDSCAPE_615/SURJEWALA-NKV-1,https://www.thehindu.com/news/national/centre-favoured-telcos-by-deferring-recovery-of-dues-congress/article30830761.ece
61,2020/02/15,Deoband remark: Nadda summons Giriraj Singh,"Union Minister recently said Islamic seminary cradle of terrorism

BJP chief Jagat Prakash Nadda on Saturday reportedly summoned Union Minister Giriraj Singh over his recent controversial remarks on Deoband and his description of the place as a cradle of terrorism.

The summons comes a couple of days after Union Home Minister Amit Shah on a television campaign admitted that polarising statements by party leaders during the Delhi Assembly polls had hurt its prospects and aided the Aam Aadmi Party (AAP) win Delhi for the third successive time.

At a gathering in Saharanpur in Uttar Pradesh three days ago, Mr. Singh said: “I had once said the Deoband [site of the second oldest Islamic seminary after Al-Azhar in Cairo] is the Gangotri of terrorism. All the major terrorists from across the world have been born here.”

Mr. Singh insisted that he stood by his statement and no word was out whether he took Mr. Nadda’s concerns on board.",national,https://www.thehindu.com/news/national/qprcrf/article30830223.ece/ALTERNATES/LANDSCAPE_615/GirirajSingh-NKV,https://www.thehindu.com/news/national/deoband-remark-nadda-summons-giriraj-singh/article30830183.ece
62,2020/02/15,"Jaishankar meets Pompeo, Pelosi on sidelines of Munich Security Conference","The Conference being held here from February 14-16, is the world’s leading forum for debate on international security policy

External Affairs Minister S Jaishankar on Saturday met U.S. Secretary of State Mike Pompeo on the sidelines of the Munich Security Conference and discussed bilateral relationship ahead of President Donald Trump’s visit to India this month.

“Good to see @SecPompeo at #MSC2020. Allowed us to take stock of the relationship as we look forward to @realDonaldTrump ‘s visit,” Mr. Jaishankar tweeted.

President Trump and First Lady Melania Trump will pay a state visit to India on February 24 and 25 at the invitation of Prime Minister Narendra Modi, it was announced this week. In addition to New Delhi, Mr. Trump will also visit Ahmedabad to address a joint public meeting with Modi at a newly-built stadium.

Mr. Jaishankar, who arrived here on Friday for the prestigious security conference, also met House Speaker Nancy Pelosi and said her “consistent support” to India-US ties has always been a great source of strength.

Mr. Jaishankar on Friday met U.S. ambassador to the United Nations’ Kelly Knight Craft on the sidelines of the conference.

Mr. Trump on his maiden trip to India will also meet the country’s top business leaders in New Delhi on February 25, in a bid to push for deeper trade and business relations between the two nations.

On the sidelines of the security conference, Mr. Jaishankar met several other world leaders attending the meet.

The Munich Security Conference, being held here from February 14-16, is the world’s leading forum for debate on international security policy.",national,https://www.thehindu.com/todays-paper/tp-national/483345/article30816846.ece/ALTERNATES/LANDSCAPE_615/TH13-KALLOL-JaiGI4745OEF10jpgjpg,https://www.thehindu.com/news/national/jaishankar-meets-pompeo-pelosi-on-sidelines-of-munich-security-conference/article30830118.ece
63,2020/02/15,"Masood Azhar and family missing, Pakistan tells terror financing watchdog FATF","The JeM chief was listed as a designated terrorist by UNSC1267 Committee on May 1, 2019.

Pakistan has informed global terror financing watchdog Financial Action Task Force (FATF) that Masood Azhar, founder of terror outfit Jaish-e-Mohammad (JeM), and his family are “missing.”

Azhar was listed as a designated terrorist by the United Nations Security Council 1267 Committee on May 1, 2019.

Pakistan has claimed that there were only 16 U.N. designated terrorists in Pakistan, of which “seven are dead”. Out of the nine who are alive, seven had applied to the U.N. for exemption from financial and travel restrictions. They are: Lashkar-e-Taiba (LeT) chief Hafiz Saeed, LeT financiers and members- Haji Muhammad Ashraf, Zafar Iqbal, Hafiz Abdul Salam Bhuttavi, Yahya Mohammad Mujahid and Arif Qasmani and al Qaeda financier Abdul Rehman. The restrictions involve freezing of bank accounts.

Pakistan has said that as many as 5,500 bank accounts of individuals and members of groups listed by the U.N. committees were frozen but added that “these individuals were allowed to work for wages,” unless arrested in criminal cases. Pakistan has claimed that it had achieved 222 convictions of terrorist financiers but most were imprisoned for only a few days, a source said.

FATF reviewing Pak case

The FATF is presently reviewing Pakistan’s case to see if it fulfils the global standards criteria to combat terror financing. The FATF is currently chaired by China.

Also Read Pakistan jails Jamaat-ud-Dawa chief Hafiz Saeed for terror financing

When Pakistan’s response to action initiated against U.N. designated terrorists was sought at a meeting in October last, it “continued to state that Masood Azhar and his family were missing”, the source said. It could not explain why terrorist financing investigations were not launched against Azhar, 26/11 Mumbai attack mastermind Zaki-ur-Rehman Lakhvi or the Haqqani leadership, the source added.

JeM had claimed responsibility for the Pulwama terror attack on February 14 last year where 40 CRPF personnel were killed in a car-bombing. Following this, a training camp run by it at Balakot in Pakistan was hit in a precision strike by the Indian Air Force on February 26. On March 5, Pakistan’s Ministry of Interior claimed that 44 members of banned organisations, including Azhar’s son Hamad and his brother, Abdul Raoof, were taken into “preventive detention.”

Pakistan has stated that it has arrested 38 district commanders of various terror outfits but none of them were designated by the U.N. body. Saeed was sentenced to five-and-a-half years on terror finance charges by a Lahore court on February 12, the first time he has been formally convicted of an offence. The case was registered in July 2019.

In the last FATF meeting held in January in Beijing, Pakistan is understood to have cleared about 14 of the 27 specific counter-terror goals set by the FATF to escape being placed on the “blacklist”. The final Plenary Group meeting is set to begin in Paris on February 16 onward. The adverse listing by FATF implies that it would be difficult for Pakistan to get aid from the IMF, the World Bank, ADB and the European Union.

On Grey List

Pakistan was placed on the Grey List by the FATF in June 2018 and given a plan of action to complete it by October 2019, or face the risk of being placed on the blacklist with Iran and North Korea. Pakistan was placed on the Grey list in February 2012 and was removed from it in February 2015 after it passed a National Action Plan (NAP) to deal with terrorism following the Peshawar school massacre in December 2014. It was placed under severe restrictions in 2008-2012.

The FATF is an inter-governmental body established in 1989 to combat money laundering, terrorist financing and other related threats to the integrity of the international financial system.",national,https://www.thehindu.com/news/national/eyd7hi/article30830014.ece/ALTERNATES/LANDSCAPE_615/MasoodAzhar,https://www.thehindu.com/news/national/pakistan-claims-masood-azhar-family-missing/article30830015.ece
64,2020/02/15,Party appointments: A delicate balancing act between Amit Shah’s regime and the new one under Nadda,"Madhya Pradesh and Kerala unit chiefs changed while those of Maharashtra and Sikkim retained

BJP president Jagat Prakash Nadda made a slew of organisational appointments on Saturday, with Madhya Pradesh and Kerala getting new chiefs. After pushing for continuity in Maharashtra with Chandrakant Dada Patil and Dal Bahadur Chauhan in Sikkim, the appointments in Madhya Pradesh and Kerala mark a change, a delicate balancing act between Mr. Shah’s regime and the new one.

A communique from the BJP’s national headquarters said Khajuraho MP Vishnu Dutt Sharma had been appointed as the president for Madhya Pradesh and K. Surendran for Kerala.

Both Mr. Sharma and Mr. Surendran had been general secretaries in their State units. Mr. Surendran was the BJP’s candidate in the Pathanamthitta Lok Sabha constituency in 2019. While he managed to increase the party vote share, he came third behind Anto Antony of the Congress and Veena George of the LDF. The post had been vacant for the last few months ever since former chief P.S. Sreedharan Pillai had been appointed Governor of Mizoram.

In Madhya Pradesh, Mr. Sharma is widely regarded as the RSS’ choice and has spent most part of his career in the ABVP and the RSS including a stint as organisation mantri for Jharkhand. He came over to the BJP in 2013. His appointment has been a surprise as there was a strong buzz around the continuation of Rakesh Singh, considered close to Mr. Shah.

Mr. Chauhan’s re-appointment is a nod to the fact that it under his tenure the BJP has become a force there with 10 Sikkim Democratic Front MLAs defecting to the party and winning two Assembly bypolls in that period.",national,https://www.thehindu.com/news/national/rhg9vh/article30829861.ece/ALTERNATES/LANDSCAPE_615/SHAH-NADDA,https://www.thehindu.com/news/national/party-appointments-a-delicate-balancing-act-between-amit-shahs-regime-and-the-new-one-under-nadda/article30829862.ece
