,Date,Title,Content,Category,Image_link,Article_link
62,2020/02/25,Trump arrives for state banquet hosted by the President,"The U.S. is a valued friend and India is deeply committed to the strategic partnership between the two countries, Mr. Kovind said

U.S. President Donald Trump arrived at the Rashtrapati Bhavan for the state banquet hosted in his honour by President Ram Nath Kovind, the last function of his two-day visit to India.

Donald Trump, accompanied by U.S. First Lady Melania Trump, was received by Mr. Kovind at the forecourt of majestic Rashtrapati Bhavan along with his wife Savita.

Mr. Kovind took President Trump to Durbar Hall where the visiting dignitary saw the Gautam Buddha statue belonging to the 5th century and portraits of various Indian leaders.

Later, the two presidents met for ceremonial talks during which Mr. Kovind said importance of the Indo-U.S. relations could be gauged from the fact that a large number of people came to welcome him.

“The U.S. is a valued friend and India is deeply committed to the strategic partnership between the two countries,” Mr. Kovind said in his opening remarks.

The U.S. president said the last two days have been “very productive.”

Both the countries are working for trade and military deals, Mr. Trump said.

He said coming to India has always been a learning experience and thanked President Kovind for the hospitality extended to him and his entourage.",national,https://www.thehindu.com/news/national/9tpn66/article30915095.ece/ALTERNATES/LANDSCAPE_615/INDIA-US-DIPLOMACY-TRUMP1,https://www.thehindu.com/news/national/trump-arrives-for-state-banquet-hosted-by-the-president/article30915096.ece
63,2020/02/25,"Delhi LG appeals people to help police restore peace, maintain communal harmony","The Lt. Governor also met injured civilians and policemen at GTB hospital in Shahdara and Max hospital in Patparganj

Delhi Lt. Governor Anil Baijal on Tuesday appealed people to help the police and security agencies in restoring peace, and maintaining law and order and communal harmony in the city.

He also attended a high-level meeting with Chief Minister Arvind Kejriwal and Union Home Minister Amit Shah. The meeting resolved to enhance police-MLA coordination, quell rumour-mongering and reactivate peace committees in various localities of the city.

Also Read Delhi violence: Death toll rises to 10

In his address to the first session of the 7th Delhi Assembly, Mr. Baijal appealed people to maintain peace, law and order and communal harmony, and cooperate with security agencies in the wake of violence in parts of northeast Delhi over the Citizenship Amendment Act (CAA).

Also Read Delhi violence live updates: Delhi police appeals for peace

The Lt. Governor also met injured civilians and policemen at GTB hospital in Shahdara and Max hospital in Patparganj.

“Met the injured civilians & police personnel at GTB Hospital, Shahdara & Max Hospital, Patparganj. Instructed Medical Directors concerned to provide best possible treatment to the injured. I pray for their speedy recovery. My request to all to maintain public peace and order,” he tweeted after the visit.

Mr. Baijal also extended his condolences to the kin of Delhi Police head constable Ratan Lal who died in the violence, and assured that they will be provided all possible help.

“My heart felt tributes to the brave Head Constable late Sh. Ratan Lal who laid his life in the line of duty. His valour and supreme sacrifice will be remembered by all. An irreplaceable loss for the @DelhiPolice. My deepest condolences to the bereaved family.I have instructed all concerned to extend all possible assistance to the family,” he tweeted.

The Delhi Police on Tuesday said 10 people, including one policeman, have been killed in the violence in northeast Delhi.",national,https://www.thehindu.com/news/national/qwvwso/article30915017.ece/ALTERNATES/LANDSCAPE_615/ANILBAIJALNEWDELHI,https://www.thehindu.com/news/national/delhi-lg-appeals-people-to-help-police-restore-peace-maintain-communal-harmony/article30915018.ece
64,2020/02/25,The burden to prove citizenship lies on the person claiming it: Gauhati HC,"The Assam Accord of 1985 prescribes the date as the cut-off for detecting and deporting illegal foreigners

The Gauhati High Court has observed that the burden of proving one’s citizenship was on a person claiming the status while dismissing a woman’s petition challenging the order of a Foreigners Tribunal (FT) declaring her a foreigner.

A division bench comprising Justice Manojit Bhuyan and Justice Parthivjyoti Saikia said that the petitioner, Nur Begum of Habigaon in eastern Assam’s Golaghat district, could not prove her linkage to any ancestor who lived in Assam before March 25, 1971.

The Assam Accord of 1985 prescribes the date as the cut-off for detecting and deporting illegal foreigners.

Also Read Assam Accord Clause 6: Panel submits report to Chief Minister

The court referred to Section 6 of the Foreigners Act, 1946, to make the observation. The FTs have been handling cases under this Act since the Supreme Court scrapped the Illegal Migrants (Determination) by Tribunal Act of 1983 that had put the onus of proving a person’s citizenship on the accuser or the authorities.

Ms. Begum, who claimed to have been born in 1986, had submitted eight documents to establish her case. One of these was a school-leaving certificate of 2000 that stated her father’s name as one Raju Hussain, who in another document was found to be included in the voters’ list of 1997.

Also Read Assam Accord Clause 6: Panel submits report to Chief Minister

The other documents included the voters’ list of 1966 showing the name of one Jenurathdin, who the petitioner had claimed was her grandfather, and a voter ID card belonging to one Jahorun Hussain, who Ms. Begum had asserted was her mother.

The court, however, ruled that all the certificates rendered themselves as ‘inadmissible’ in evidence, while referring to the Foreigners Act and the Foreigners (Tribunals) Order, 1964, to observe that the burden of proving citizenship “absolutely rests” on the petitioner “notwithstanding anything contained in the Evidence Act, 1872”.

The bench also refrained from “reviewing the findings of facts reached” by the FT and said: “In the instant case and as observed above, the petitioner not only failed to discharge the burden but also utterly failed to make proof of the most crucial aspect, that is, in establishing linkage to her projected parents and/or the grandfather... we find no merit in the writ petition. Accordingly, the same stands dismissed, however, without any order as to cost.”

On February 12, Justice Bhuyan and Justice Saikia had dismissed the citizenship claims of Jabeda Begum, a 50-year-old woman who had produced 15 documents, including land revenue receipts, bank documents and PAN card. Police asserted that the woman was absconding from her village in Baksa district.",national,https://www.thehindu.com/news/national/dton76/article29308474.ece/ALTERNATES/LANDSCAPE_615/NRC-Ritu-Raj-Konwar-Women-waiting-in-queue-about-their-names-on-National-Register-of-Citizens-NRC-draft-in-Morigaon-district-of-Assamjpg,https://www.thehindu.com/news/national/proof-of-burden-on-person-claiming-citizenship-hc/article30914833.ece
65,2020/02/25,"Stop this madness, appeals Kejriwal after visiting injured in GTB Hospital","He was accompanied by his deputy Manish Sisodia and Health Minister Satyendar Jain

Delhi Chief Minister Arvind Kejriwal visited some of those injured in the violence over the amended citizenship law in northeast Delhi at the GTB Hospital on Tuesday and appealed to people to “stop this madness”.

He was accompanied by his deputy Manish Sisodia and Health Minister Satyendar Jain.

Also Read Delhi violence live updates: Fresh wave of violence in Chandbagh

Speaking to reporters after his visit to the hospital, Mr. Kejriwal said his biggest concern was to stop the violence.

“I have met the people who were injured, also met some people who sustained bullet injuries. Facilities and doctors are apt here. The biggest concern is to stop the violence. I appeal to everyone to stop the violence. This madness has to stop,” he said.

Ten people have been killed and scores of others injured in the violence between pro and anti CAA groups in the area since Monday.

Clashes were continuing for the third day on Tuesday.

On the issue of non-availability of adequate forces to tackle the situation, Kejriwal said he spoke to Union Home Minister Amit Shah on the issue. “I have raised issue of having enough force. The Home Minister has assured that additional force will be given,” he said.",national,https://www.thehindu.com/news/akj7u6/article30914298.ece/ALTERNATES/LANDSCAPE_615/Delhiviolence,https://www.thehindu.com/news/national/stop-this-madness-appeals-kejriwal-after-visiting-injured-in-gtb-hospital/article30914615.ece
66,2020/02/25,Delhi violence: Death toll rises to 10,"The situation in northeast Delhi is under control, even as several parts of the national capital continued to reel under violence, a spokesperson said

The Delhi police on Tuesday said 10 people, including one policeman, have been killed in the violence in northeast Delhi and they are responding to incidents involving anti-social elements.

Mandeep Randhawa, Delhi police spokesperson said the situation in northeast Delhi is under control, even as several parts of the national capital continued to reel under violence.

Mr. Randhawa said 11 FIRs have been registered in connection with the violence.

“We are responding to incidents involving anti-social elements. Sufficient force has been deployed in northeast Delhi. The RAF and CRPF has also been deployed,” he said.

Senior police officers are also monitoring the situation closely, he added.",national,https://www.thehindu.com/news/cities/Delhi/li3ee1/article30911311.ece/ALTERNATES/LANDSCAPE_615/DELHIMAUZPUR,https://www.thehindu.com/news/national/delhi-violence-death-toll-rises-to-10/article30914538.ece
67,2020/02/25,“U.S.-India MoU on Intellectual Property Rights a matter of serious concern”,"It may undermine the legislative intent behind our Patents Act, say healthcare accessibility groups

Groups working on healthcare access in India have said the proposed U.S.-India MoU on Intellectual Property Rights (IP) is a matter of serious concern.

The groups including the All India Drug Action Network (AIDAN), the National Working Group on Patent Laws, the WTO Campaign for Access to Medicines and Devices–India and the Third World Network (India) Drug Action Forum, Karnataka (DAF-K) have approached the Central government saying the U.S. had been pressing India to make changes in its IP legislation, rules and procedures through the annual United States Trade Representative (USTR) Special 301 reports and was also interested in getting the Indian IP management officials to opt for a stronger IP regime.

“India’s IP laws especially the Patents Act, Copyrights Act and Protection of Plant Varieties and Farmers Rights Act contain robust public interest safeguards against the abuse of IP monopolies. These public health provisions in the Patents Act are crucial for ensuring affordable generic medicines for the people. Therefore, we caution that such a move may undermine the legislative intent behind our Patents Act,’’ the group noted. They urged a review of the IP laws which should be in accordance with the needs of the country.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/us-india-mou-on-intellectual-property-rights-a-matter-of-serious-concern/article30914524.ece
68,2020/02/25,"Don’t want to say anything on CAA, it is up to India, says Donald Trump","Mr. Trump, who held comprehensive talks with Mr. Modi on the second and the last day of his visit, said these were great and fantastic two days.

US President Donald Trump said on Tuesday that issues involving the Citizenship (Amendment) Act are up to India and asserted that Prime Minister Narendra Modi wants people to have religious freedom.

Mr. Trump, who held comprehensive talks with Mr. Modi on the second and the last day of his visit, said these were great and fantastic two days.

“I’m gonna be not at all controversial because...I don’t want to blow the two days plus two days of travel on one answer, one little answer, like John will ask me one simple question and you will blow it out and that will be the end of the trip. You wont even talk about the trip. So I will be very conservative in my answers if you don’t mind,” Mr. Trump said at a press conference.

Describing the Kashmir issue as a “big problem” between India and Pakistan, he said it is “a thorn in a lot of people’s sides” and reiterated his offer to mediate between the two countries to ease the tension.

“If anything I can do to mediate, I will do,” he said, adding that Pakistan figured in his talks with Mr. Modi.

“I have good equation with Pakistan PM Imran Khan. They are working to control cross-border terrorism,” he said.

He said he discussed the issue of religious freedom at length with Modi during his comprehensive talks and that the Indian leader wants people to have this freedom.

“We discussed it. Prime Minister Modi said they work very closely with Muslims,” Mr. Trump replied when asked if raised the allegations of discrimination against Muslims in India.

Mr. Trump described Mr. Modi as a “terrific” leader and India as a “tremendous country”.

“We did talk about religious freedom. Prime Minister Modi wants people to have religious freedom in India...If you look back India has worked hard for religious freedom,” Mr. Trump said.

To a question about India’s new citizenship law, he said, “I don’t want to say anything on CAA. It is up to India. I hope it will take the right decision for its people.”

Asked if he discussed the incidents of violence taking place during his visit in New Delhi, he said that he didn’t discuss individual attacks and “that is up to India”.

He also said that India is buying a lot of military hardware from the US.

On the issue of trade, he said India is probably the nation with highest tariffs and noted that the Harley Davidson has to pay “huge amount of tariff”.

The US has to be treated fairly, he added.

He also talked about his country’s peace deal with the Taliban with Modi, and said that India will like to see it happen.

To a question about reports of Russia trying to influence the US presidential poll, he said intelligence agencies never shared such information with him.",national,https://www.thehindu.com/news/national/lbdia4/article30914520.ece/ALTERNATES/LANDSCAPE_615/Donald-Trump,https://www.thehindu.com/news/national/trump-in-india-us-president-donald-trump-addresses-a-press-conference-in-new-delhi/article30914521.ece
69,2020/02/25,Brinda Karat demands arrest of Kapil Mishra,"In a letter to Amit Shah, the CPI(M) leader blames Mishra for violence in northeast Delhi

CPI(M) leader Brinda Karat, in a letter to Union Home Minister Amit Shah, has blamed BJP leader Kapil Mishra for the violence in northeast Delhi who had made an open call to forcibly remove protesters from various sites. She has demanded his immediate arrest.

“The tragic death of a police constable and the death of six citizens in the shocking incidents of violence in the capital are of deep concern. We strongly condemn those responsible for the death of the police constable and for the violence in Delhi. The Delhi police and related agencies are under the control of your ministry and therefore, we are addressing this letter to you,” Ms. Karat wrote to Mr. Shah and sought an appointment.

She has said the protests against the Citizenship (Amendment) Act (CAA), led mainly by women, have been peaceful for the last two months, while adding that there were no instances of violence in Delhi “except those incidents of firing at the protesters by men who were incited to violence by a minister in the central government.”

“On Sunday, BJP leader Kapil Mishra had openly given a call for forcibly removing the protesters from various sites. Detailed reports and video images are available of the highly-provocative and communal slogans given by groups of men armed with lathis and bricks in the areas surrounding the protest sites,” Ms. Karat wrote.",national,https://www.thehindu.com/news/national/v6j9ql/article30914186.ece/ALTERNATES/LANDSCAPE_615/BrindaKarat,https://www.thehindu.com/news/national/cpim-leader-writes-to-shah-blaming-bjps-kapil-mishra-for-delhi-violence/article30914187.ece
70,2020/02/25,2 civilians injured in Pakistan shelling along LoC in Jammu and Kashmir’s Poonch,"Pakistani troops lobbed mortars and fired from small arms targeting Kirni, Qasba and Shahpura areas along the LoC

Two civilians were injured when Pakistan Army shelled forward posts and civilians areas along the Line of Control in Jammu and Kashmir’s Poonch district on Tuesday, officials said.

The shelling and firing has triggered panic in border areas in the district, they said.

Pakistani troops lobbed mortars and fired from small arms targeting Kirni, Qasba and Shahpura areas along the LoC, the officials said, adding two civilians suffered injuries due to splinters.

On Friday, at least seven residential buildings were damaged in heavy Pakistani shelling along the LoC in Shahpur, Dokri and Qasba areas in Poonch.

The Indian Army gave a befitting response to silence the Pakistani guns, the officials said.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/2-civilians-injured-in-pakistan-shelling-along-loc-in-jammu-and-kashmirs-poonch/article30914057.ece
71,2020/02/25,"HC to hear on Wednesday plea for FIR, arrest of persons involved in north-east Delhi violence","The plea was mentioned before a bench of Justices G.S. Sistani and A.J. Bhambhani for an urgent hearing on Tuesday itself

The Delhi High Court Tuesday said it would hear on Wednesday a plea seeking registration of an FIR and arrest of persons involved in the ongoing violence in north-east Delhi over the Citizenship Amendment Act (CAA).

The plea was mentioned before a bench of Justices G.S. Sistani and A.J. Bhambhani for an urgent hearing on Tuesday itself.

The court said however that it would be heard on Wednesday.

The petition filed by human rights activist Harsh Mander and activist Farah Naqvi sought setting up of an SIT to inquire into the incident and compensation for those killed and injured in the violence.

Advocate Sneha Mukherjee, while mentioning the plea, said they are seeking that action be taken against certain individuals who are inciting people and making hate speeches due to which violence has erupted in various areas of north-east Delhi.

It has also sought directions to the Centre for deployment of the Army to maintain law and order in the national capital and areas where the “communal attack on people are most ferocious.”

Clashes broke out between groups supporting and opposing the CAA in north-east Delhi’s Jafrabad and Maujpur on Monday, with protesters torching houses, shops and vehicles, and hurling stones at each other.

Violence has also been reported in Chandbagh and Bhajanpura areas of the city.

Delhi Police head constable, Ratan Lal, was among the nine people who have been killed in the violence that erupted on Monday over the amended citizenship law.

The petition, filed through advocates Fazal Abdali and Nabila Hasan, said that on February 22, around 500 people reached the Jafrabad Metro Station where women were holding peaceful protests against the CAA.

On February 23, BJP leader Kapil Mishra held a rally in support of CAA near Maujpur Metro Station which is situated at a distance of 1.4 kms from Jafrabad Police Station and allegedly made “inflammatory, provocative and inciteful statements” and also posted a tweet on social media in this regard, it alleged.

The petition sought direction to the authorities to register an FIR against Mr. Mishra, Union minister Anurag Thakur and BJP MP Parvesh Verma and others who are allegedly “engaged in criminal activities, including rioting and inciting hatred among classes under the IPC and the Damage of Public Property Act.

It has sought direction to the authorities to declare on their website the full list with names of persons that were detained by the police and paramilitary forces.

It sought to provide detained persons access to their family members and to legal counsel and also to preserve the evidence and CCTV footage of all cameras in and around the protest sites.

The plea said the authorities be directed to ensure the safety and protection of all the protest sites, especially women and children.",national,https://www.thehindu.com/news/national/yph4nz/article30913911.ece/ALTERNATES/LANDSCAPE_615/DELHIHIGHCOURT,https://www.thehindu.com/news/national/hc-to-hear-on-wednesday-plea-for-fir-arrest-of-persons-involved-in-north-east-delhi-violence/article30913912.ece
72,2020/02/25,India 5th Most Polluted Country In The World: Report,"According to the World Air Quality Report 2019 compiled by IQAir Air Visual, Ghaziabad is the most polluted city in the world

India was the 5 most polluted country in 2019, with Ghaziabad in the National Capital Region ranked as the most polluted city in the world, according to a global compilation of PM 2.5 particulate pollution data by IQAir, a company that primarily works on air filtration.

On the whole, air pollution in India decreased in 2019 from 2018 though about half of the 50 most polluted cities were in India, the report notes. India launched a National Clean Air Programme in 2019 that commits to reducing air pollution in 102 most polluted cities by a maximum of 30% by 2024. The report however notes that the reduction in pollution in 2019 couldn't be attributed to the NCAP but rather was due to a “slowing of the market place.” The economic growth rate in India is expected to slow down to 5% in '19-20 from 6.1% in '18-'19 and 7% in '17-'18, according to the Economic Survey in January.

“Whilst cities in India, on average, exceed the World Health Organisation target for annual PM2.5 exposure by 500%, national air pollution decreased by 20% from 2018 to 2019, with 98% of cities experiencing improvements,” IQ Air said in a press statement.

Bangladesh was marked the most polluted country in 2019 with an average PM 2.5 concentration of 83 µg/m³. Pakistan came next with 65 µg/m³ and India recorded an average of 58.1 µg/m³. In the 2018 version of the IQAir report, the top two countries were the same and India was the third most polluted in the world with an average of 72 µg/m³.

In the 90 country/region-ranking, the Bahamas ranked the cleanest with an average of 3 µg/m³.

For the data, IQ Air relied on pollution recorded by sensors maintained by the government bodies—for India these were mostly the ones maintained by the Central and state pollution control boards—was well as monitoring stations maintained by private organisations.

“The new dataset highlights elevated air pollution levels as a result of climate change events, such as sandstorms and wildfires, and pollution gains from the rapid urbanization of cities, in regions such as Southeast Asia. While some achievements have been made in air quality monitoring infrastructure globally, there are still huge gaps in access to data around the world,” the press statement added.",national,https://www.thehindu.com/news/cities/Delhi/do96ry/article30849946.ece/ALTERNATES/LANDSCAPE_615/DELHIPOLLUTION,https://www.thehindu.com/news/national/21-indian-cities-among-worlds-30-most-polluted-delhi-worlds-most-polluted-capital-city-report/article30913690.ece
73,2020/02/25,"Pakistan demands lifting of communication blockade, release of Kashmiri political leaders","Pakistan’s Minister for Human Rights Shireen Mazari alleged that India continues to violate the human rights of the Kashmiri people

Pakistan on Tuesday raked up the Kashmir issue at the UNHRC here and demanded the immediate lifting of the communication restrictions and release of all the political leaders and activists in the Valley, saying any “inaction” by the international community will only “embolden” India.

Speaking at the 43rd session of the Human Rights Council which is being held here in Switzerland from February 24 to March 20, Pakistan’s Minister for Human Rights Shireen Mazari alleged that India continues to violate the human rights of the Kashmiri people and demanded the immediate repeal of all actions by India on August 5 last year in Kashmir.

India abrogated the special status of Jammu and Kashmir under Article 370 on August 5 and bifurcated it into two Union territories.

Pakistan has been trying to internationalise the Kashmir issue but India has asserted that the abrogation of Article 370 was its “internal matter”. New Delhi has also asked Islamabad to accept the reality and stop its anti-India rhetoric.

She alleged that “over six thousand Kashmiri people, activists... were arrested without the due process of law” and demanded their immediate release.

The minister, known for her hardline anti-India stance, said any “inaction” by the international community and the Council will only “embolden” India to act with impunity.",national,https://www.thehindu.com/news/national/hum3bj/article30913592.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/national/pakistan-demands-lifting-of-communication-blockade-release-of-kashmiri-political-leaders/article30913593.ece
74,2020/02/25,"Railways earned ₹9000 crore from ticket cancellation charges, non-cancellation of wait-listed tickets","The Centre for Railway Information Systems said in the three-year period between 2017 and 2020, there were over nine-and-a-half crore passengers whose wait-listed tickets were not cancelled

The Indian Railways earned over ₹9,000 crore from ticket cancellation charges and non-cancellation of wait-listed tickets between 2017 and 2020, the national transporter has said in a response to an RTI application.

The Centre for Railway Information Systems (CRIS), in response to the RTI application filed by Kota-based activist Sujeet Swami, said that in the three-year period from January 1, 2017 to January 31, 2020, there were over nine-and-a-half crore passengers whose wait-listed tickets were not cancelled. Such passengers brought the Indian Railways revenue of over ₹4,335 crore.

In the same period, the Railways earned over ₹4,684 crore from cancellation fees of confirmed tickets.

In both segments, the earnings were maximum from sleeper class tickets, followed by third AC travellers, the RTI response revealed.

There is also a huge difference in the number of people buying railway tickets through the Internet and those from counters. In the three-year period, over 145 crore passengers purchased tickets through the Internet, while over 74 crore people went to railway counters.

Mr. Swami has filed a plea in the Rajasthan High Court, alleging that the reservation policy of the Indian Railways is discriminatory. He said the difference in policies for online and counter reservation brings unnecessary financial and mental burden upon the passengers and it should be discontinued to give relief to passengers and to stop unfair revenue generation by the Railways.",national,https://www.thehindu.com/news/national/karnataka/e0i4qh/article30772092.ece/ALTERNATES/LANDSCAPE_615/08MYSPITLINE,https://www.thehindu.com/news/national/railways-earned-9000-crore-from-ticket-cancellation-charges-non-cancellation-of-wait-listed-tickets/article30912651.ece
75,2020/02/25,Five Supreme Court judges infected with Swine Flu,"Dushyant Dave confirmed that some judges were taken ill in the past few days

Five judges of the Supreme Court have been affected by Swine Flu, caused by the H1N1 virus, the Union Health Ministry confirmed on Tuesday.

“Five judges were kept in home isolation as soon as the infection came to light and, of these, three judges have already resumed their duty; two continue to be under home isolation/observation and are recovering. The court rooms and residences are being sanitised,” a release issued by the Ministry said.

On Tuesday, Chief Justice of India Sharad A. Bobde met with Supreme Court Bar Association president and senior advocate Dushyant Dave to discuss urgent measures to prevent the spread of infection among judges, advocates, staff and litigants.

Mr. Dave later confirmed that some judges had been taken ill in the past few days. He, however, said he did not know their exact number.

Truncated court

The court itself assembled half an hour late on Tuesday. Some of the judges were on leave. Justice Sanjiv Khanna was seen wearing a mask in the courtroom. Justices Hemant Gupta, A.S. Bopanna and Abdul S. Nazeer did not attend court.

The public relations division of the Supreme Court confirmed that some of the judges had been unwell since the past week, but maintained that all of them had recovered fully.

In court, Justice D.Y. Chandrachud expressed concern about the infection spreading. Justice Arun Mishra was heard cautioning people against coming to court if they exhibited traces of infection.

Mr. Dave said the CJI was concerned for the health of lawyers and litigants and informed him that a central government dispensary would be set up immediately to treat the ill. Mr. Dave has also offered to financially help people unable to pay for their treatment.

Preventive measures

The Health Ministry said preventive measures immediately undertaken by the Ministry include the strengthening of the First Aid Post (FAP) of CGHS at the Supreme Court premises and medical attention to judges in accordance with the protocol.

“Prophylactic treatment was also given to all who have come in contact with them including their family members,” noted the Ministry.

A H1N1 sensitisation workshop for lawyers and other staff members will also be conducted.

The statement issued by the Ministry noted that although H1N1 is a seasonal infection which usually occurs every year with two peaks (One in January to March and other between July to September), everyone is requested to take preventive measures such as covering nose and mouth with a tissue/handkerchief while coughing or sneezing; washing hands often with soap and water; avoiding crowded places; avoiding touching ones eyes, nose or mouth; staying away from crowded places if one has cough/cold; drinking plenty of water and sleeping well. People are advised to contact the nearest public health facility in case of any symptoms.",national,https://www.thehindu.com/migration_catalog/article14032138.ece/ALTERNATES/LANDSCAPE_615/02ndjai-mask_G0+DE03-APTOPIX_INDIA_.jpg,https://www.thehindu.com/news/national/cji-meets-sc-bar-association-president-as-judges-fall-ill-due-to-possible-swine-flu-infection/article30912247.ece
76,2020/02/25,"Melania Trump attends ‘Happiness Class’ in govt school, says curriculum inspiring","She took a tour of the school and visited a reading room as well as an activity room for kintergarden students. She also saw a yoga session and interacted with students.

The First Lady of the United States Melania Trump on Tuesday participated in a “happiness class” at a Delhi government school and said that she found it “very inspiring”.

“I spent time in a classroom and observed the happiness curriculum that is being followed by the school. It is very inspiring that the students begin each day by practising mindfulness, by reading stories, listening to stories shared by other classmates and connecting with nature, I cannot think of a better way for all of us to start our day,” Ms. Trump said.

The First Lady visited Sarvodaya Co-ed Senior Secondary School at South Moti Bagh which is one of the Delhi government’s model schools.

Ms. Trump, who was accorded a warm welcome by the students of the school, said, “I have learnt that your school’s name “Sarvodaya” means “prosperity for all” and as I walked around, I was able to see how the concept “prosperity for all” is seeped into the curriculum, the leadership of the teachers and the spirit of enthusiasm in the students”.

Also Read Trump renews offer to mediate on Kashmir, but skirts CAA

She added that the school exemplifies that promoting values of kindness, compassion and respect can bring about positive change within the communities and thanked all the educators at the school for providing a promising future for the students. Ms. Trump also advised the students that learning is valuable but being good to each other is also very important

Apart from the happiness class, Ms. Trump spent time reading with primary students and watched a yoga class where the students performed Surya Namaskar.

Radhika, a Class VI student at the happiness class attended by Ms. Trump, said the class had mediated together for five minutes and then discussed the concept of gratitude. “We all had chits of paper and we wrote on it who we felt gratitude towards. We then stuck the chit on a gratitude wall. I wrote that I felt gratitude towards by teachers while Ms. Trump wrote that she feels gratitude towards her family and friends,” Radhika said.

A school band from AGDAV Model Town that played the bagpipes welcomed the First lady while students from the primary section of the school showered her with petals. The students of the schools put up a cultural show as well for the first lady that included a Rajasthani folk dance to the song Padharo Mare Desh and a highly energetic Punjabi Gidda that had the students in the audience join in. The First Lady walked into the audience and interacted with them and even gave a girl a warm embrace.

Also Read Violence continues in Delhi for third day, toll climbs to 13

The happiness curriculum was introduced by the Aam Aadmi Party government in 2018. Although Chief Minister Arvind Kejriwal and Education Minister Manish Sisodia were not a part of the event, they tweeted their excitement.

“@FLOTUS will attend happiness class in our school today. Great day for our teachers, students and Delhiites. For centuries, India has taught spirituality to the world. Am happy that she will take back the msg of happiness from our school,” Mr. Kejriwal said.

“Welcome to our school @FLOTUS! We hope you would have a great time here in #HappinessClass It’s just 18 months old initiative but early results have made us confident that @HappinessDelhi is the ultimate solution to all violence & hate in mindsets that we are facing worldwide,” tweeted Mr. Sisodia.",national,https://www.thehindu.com/news/national/tw2rny/article30912160.ece/ALTERNATES/LANDSCAPE_615/TH25Melania,https://www.thehindu.com/news/national/melania-trump-attends-happiness-class-in-govt-school-says-curriculum-inspiring/article30912161.ece
77,2020/02/25,"India, U.S. to upgrade ties, call on Pak. to curb terror","India, U.S. have finalised defence deals worth $3 billion: Trump after talks with Modi

India and the U.S. on Tuesday resolved to upgrade their bilateral relationship to a Comprehensive Global Strategic Partnership that will include issues such as defence, security cooperation and revitalisation of the Indo-Pacific quadrilateral dialogue.

Both sides also called upon Pakistan to rein in cross-border terror threats and sought justice for the victims of 26/11 attack and the Pathankot terror attack of 2016.

“They called for concerted action against all terrorist groups including Al-Qaeda, ISIS, Jaish-e-Mohammad, Lashkar-e-Taiba, Hizb-ul-Mujahideen, the Haqqani Network, TTP, D Company, and all their affiliates,” said a joint statement issued at the end of President Donald Trump’s visit late on Tuesday evening.

South China Sea

Both sides also took note of the efforts of the ASEAN region to create a code of conduct in the South China Sea region. Prime Minister Narendra Modi and Mr. Trump also agreed to undertake development activities in third countries and intensify cooperation in the space domain

The statement said both sides had resolved to maintain the Internet as a free and secure arena. “India and the United States recognised the need for an innovative digital ecosystem that is secure and reliable, and facilitates the flow of information and data,” the statement said.

Earlier in the evening, Mr. Trump said the U.S. was working with Pakistan to defeat terrorism.

Addressing journalists at Hyderabad House, he said the Indo-Pacific region should be free and open for navigation and the 5G technology should be used for spread of freedom and not for suppression of people.

Mr. Modi observed that defence had a major role in the relationship between India and the U.S.

“In the last few years, there has been unprecedented growth in interoperability between our militaries,” he said, adding the Indian military undertook the maximum number of exercises with the U.S. military.

Mr. Trump also said the U.S. and India were working to revitalise the quadrilateral initiative consisting of Japan, the U.S., India and Australia. Both countries were also working on cybersecurity and counter-terrorism issues.",national,https://www.thehindu.com/news/national/ufavi8/article30912083.ece/ALTERNATES/LANDSCAPE_615/TH25Indo-US,https://www.thehindu.com/news/national/india-us-have-finalised-defence-deals-worth-3-billion-trump-after-talks-with-modi/article30912085.ece
