,Date,Title,Content,Category,Image_link,Article_link
292,['16/02/2020'],Only two NDMC staff filed fraud complaints: Delhi Police,"This story is from February 16, 2020

A Delhi Police barricade

NEW DELHI: A day after bank accounts of hundreds of New Delhi Municipal Council ( NDMC ) employees were allegedly hacked and money siphoned off, Delhi Police and the civic agency have swung into action.

The official statement issued by the civic agency on Saturday said, “NDMC came to know about the incident after the money went missing from several bank accounts. It appears to be a case of ATM fraud . The matter has been reported to Delhi Police.”

Police, meanwhile, claimed to have received only two complaints of online fraud from the employees, while the civic agency employees’ union claimed over 200 employees lost their money.

“We have received two complaints and forwarded it for necessary action. Prima facie they seem to be cases of forgery done by cloning of ATM cards,” said a senior police officer.

On Friday, the employees’ union wrote to the NDMC chairman raising the issue about its members losing money amounting to lakhs, which was withdrawn from ATMs at different locations, most of them from SBI accounts. “Fearing losing money, many people have surrendered their cards,” the letter mentioned.

The first incident came to light on February 9 when Amir Yadav registered an FIR at the Parliament Street police station saying Rs 15,000 was withdrawn from his salary account from an ATM at Munirka, while he was at home. Likewise, Ashok Batra, a resident of Gyan Khand (Indirapuram) claimed Rs 40,000 was withdrawn from his account on February 12. “I received an SMS alert about the transaction in the evening, while the ATM card was with me,” he said.

",delhi,"https://static.toiimg.com/thumb/msid-74157643,width-1070,height-580,imgsize-205396,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/only-2-ndmc-staff-filed-fraud-complaints-police/articleshow/74155344.cms
293,['16/02/2020'],Uttrakhand: Right wing members booked for rioting on Valentine’s Day,"This story is from February 16, 2020

Representative image

ROORKEE: Over 50 members of a right wing outfit were booked by city police for allegedly rioting and taking out a procession against Valentine ’s Day celebration on February 14. Among these, seven offenders have been named and 50 others have been put as unidentified in the FIR.

It is reported that swords and other weapons were brandished during the procession. A confrontation of right wing members with people of other community was also reported.

All the accused were booked under sections 147 (rioting), 148 (rioting with deadly weapons), 149 (unlawful assembly of people), 283 (any person who causes danger to public way), 336 (negligent or rash act which endangers human life) of Indian Penal Code along with section 7 (false rumour) of Criminal Law Amendment Act.

""We have registered cases against right wing workers at two separate police stations of Roorkee . Most of the wrongdoers are still underground but we have pressed many teams to arrest them,"" said SP (rural) Swapn Kishore Singh.

",dehradun,"https://static.toiimg.com/thumb/msid-74157723,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/right-wing-members-booked-for-rioting-on-valentines-day/articleshow/74154517.cms
294,['16/02/2020'],Media students hone scientific temper at national workshop,"This story is from February 16, 2020

Madurai: Around 40 college students took part in a two-day national workshop on Saturday at the India-based Neutrino Observatory (INO), Madurai, to develop scientific temper when reporting and communicating societal issues. “Science does not mean just the research done in laboratories. Perception of societal issues changes when viewed with a scientific temper. This workshop will help train students to look at problems in society with a scientific outlook,” said Dr S Nagarathinam, professor and head, department of communication, Madurai Kamaraj University, who delivered the keynote address.

The workshop on, ‘Redefining science communication for masses in the age of convergence’ was organized by Media Research Forum, Madurai supported by Vigyan Prasar, Government of India. The event kicked off with Dr TV Venkateswaran, scientist F, Vigyan Prasar, delivering the inaugural address. The students from at least five districts, Madurai, Dindigul, Ramanathapuram, Karaikudi, and Trichy participated in the programme addressed by expert speakers from across India.

The organisers said that the workshop is for students, especially media students to develop their ability to present science in a nuanced manner on media platforms in the age of convergence. “Even in Sangam literature, there are many examples of how science was always conveyed in a simple yet clear manner to masses. In this era, there is a need to present science in the most-understandable form on media platforms,” said Dr Nagarathinam.

One of the key speakers of the workshop Dr B Satyanarayana, scientific officer H, Tata Institute of Fundamental Research (TIFR)/ INO will be addressing the students on Sunday.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/media-students-hone-scientific-temper-at-national-workshop/articleshow/74155323.cms
295,['16/02/2020'],Uttarakhand's Ranji season ends with defeat against Maharashtra,"This story is from February 16, 2020

Maharashtra pacer Ashay Palkar

DEHRADUN: Uttarakhand ended their dismal Ranji Trophy 2019-20 campaign with a defeat against Maharashtra by 67 runs in Baramati on Saturday.

Uttarakhand were 103/2 at stumps on Day 3 of the game and the team had to chase a target of 270 runs set by Maharashtra on the last day. However, Uttarakhand kept losing wickets on regular intervals and the match gradually became one-sided in favour of Maharashtra. Uttarakhand got bundled out at a total of 202 runs. For Maharashtra, Satyajeet Bacchav and Ashay Palkar took three wickets each

With this loss, Uttarakhand is now at the bottom of the table of Elite Group C. The side lost seven out of the nine games it played managing only two points in the entire Ranji Trophy 2019-20 season.

Uttarakhand would now be relegated to the Plate Group where it featured in its inaugural Ranji Trophy season.

",dehradun,"https://static.toiimg.com/thumb/msid-74157825,width-1070,height-580,imgsize-131558,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/ukhands-ranji-season-ends-with-defeat-against-maharashtra/articleshow/74154496.cms
296,['16/02/2020'],"Rape survivor, 8, dies of illness in Chennai","This story is from February 16, 2020

Representative image",chennai,"https://static.toiimg.com/thumb/msid-74156437,width-1070,height-580,imgsize-402618,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/8-year-old-rape-survivor-dies-of-illness-in-chennai/articleshow/74155350.cms
297,['16/02/2020'],Nainital’s British-era library remains shut for over three years,"This story is from February 16, 2020

The library was set up by a resident of Nainital named Mohan Lal Sah in 1933 after he provided a grant of Rs 5... Read More

NAINITAL: For years, the lake town’s only and the oldest library, Durga Sah Municipal Public Library, had been the centre for literary debates, meetings and discussions. However, a financial dispute between the Asian Development Bank (ADB) and its contractor has led to the 87-year-old library remaining shut for over three years.

The library was set up by a resident of Nainital named Mohan Lal Sah in 1933 after he provided a grant of Rs 5000 and was named after his father Durga Sah.

City historians stated that Nainital’s only library was the hub for scholars and students. “We would go to the library every day. It had the best collection of books on almost every subject. Whether you were looking for books on Indian literature, Western literature, Philosophy or Science, you could find anything here,” said Ajay Singh Rawat, an environmentalist and former professor of the Kumaon University.

In 2015, the ADB was given the task of renovating the library along with almost a dozen other heritage properties which included several historical churches in the town. “The project was given in 2015 and the work on the library started in June 2016 when the library was closed for public use. However, in January 2019, a financial dispute between the contractor and the ADB led to the abandonment of the project and it has remained in this condition ever since,” said an official of the tourism department.

For Rawat and many others who have spent their lives in the town, the condition of the library and the response from officials has been disconcerting. “We remember how all of us would gather near it to listen to news bulletin by the All India Radio (AIR) every morning and evening. People from across the town would come to read newspapers, magazines, literature and even gazette articles which couldn’t be found in any other library,” Rawat said, while also crediting the town’s only library for giving the maximum number of forest officers from Nainital. “There was a time when most of the officials in the UP Forest Services were from Nainital. This was only because the library facilitates it,” he added.

When asked about the project’s progress, the ADB officials said that the older contractor has already been removed and new tenders have been floated. “We have floated the tenders and a new contractor will soon be chosen for the projects across the town. The overall facade of the library has already been repaired but some works like flooring and polishing are yet to be completed. We aim to finish the project within six months,” said HC Sharma, support engineer, ADB.

",dehradun,"https://static.toiimg.com/thumb/msid-74157687,width-1070,height-580,imgsize-206391,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/nainitals-british-era-library-remains-shut-for-over-three-years/articleshow/74154520.cms
298,['16/02/2020'],"Kumbh area in Haridwar to spread across 1,454 hectare","This story is from February 16, 2020

The entire Kumbh area is spread across 150 sq km covering four districts of Uttarakhand

DEHRADUN: For the Kumbh Mela set to take place next year, the state government authorities have hit the top gear. Officials said that the entire Kumbh area would be spread across 1,454 hectare - out of which 583 hectare has been reserved for parking and 874 hectare for camps. The entire Kumbh area would be divided into 41 sectors - nine sectors more than the previous Kumbh.

The entire Kumbh area is spread across 150 sq km covering four districts of Uttarakhand . Melaadhikari Deepak Rawat, who convened a meeting of the preparations at Haridwar on Saturday, said that in the previous Kumbh a total area of 650 hectare was used and keeping in mind the high number of devotee turnout, it has been increased to 1,454 hectare.

“The total area of the Kumbh is 150 sq km but effectively the area used would be over 1,400 hectare, which is nearly double the area used earlier. The number of sectors has also been increased. Many more such meeting on preparations would be held in the future,” Rawat told reporters on Saturday.

For the extensive exercise, the media centre, police line, traffic line, radio line, cultural tents, homeguard line, entertainment park, helipad, Ayush and Wellness centre would be made in the Kumbh area.

For physically-challenged persons, eco-friendly low-floor buses would be arranged and there would be a separate ghat for them. For the women devotees, the state would start pink seva e-rickshaw and auto, which would be driven by the women.

The dates for ‘Shahi’ snan (key bathing days) were announced earlier. They are: March 11, 2021 (Mahashivratri), April 12 (Somwati Amawasya), April 14 (Baisakhi Kumbh) and April 27 (Chaitra Poornima). The six ‘Parv’ snan days during Kumbh are January 14, 2021 (Makar Sankranti), February 11 (Mauni Amawasya), February 16 (Basant Panchami), February 27 (Magh Poornima), April 13 (Nav Samvratsar) and April 21, 2021 (Ramnavmi).

",dehradun,"https://static.toiimg.com/thumb/msid-74157658,width-1070,height-580,imgsize-246339,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/kumbh-area-in-haridwar-to-spread-across-1454-hectare/articleshow/74154530.cms
299,['16/02/2020'],Cheque cloning racket busted: Maharashtra’s first offence registered at Aurangabad,"This story is from February 16, 2020

Representative image

AURANGABAD: The Aurangabad city police registered an offence and arrested one accused on Saturday after busting an inter-state cheque-cloning racket that is suspected to have cheated many banks and account holders of several crores.

This is also the first cheque-cloning offence registered in the state. All the previous offences were reported from northern India, especially the National Capital Region.

The arrested suspect has been identified as Bhagwan Bhausaheb Muley, a sarpanch. He has been accused of withdrawing Rs 16 lakh from the account of one Bablu Laxman Hari, a resident of Bhagalpur in Bihar, using a forged cheque.

Authorities concerned said the suspects were found using a forging technology so superior that the forged cheques could get past all physical or technological scanning measures and even the Cheque Truncation System (CTS) machines available with private and public banks.

Rahul Khade, the deputy commissioner of police (zone-II), told TOI: “We have arrested Bhagwan Bhausaheb Muley, a sarpanch. Our investigation indicates that he is the first person involved in the racket to have been arrested by us.”

The preliminary investigation has revealed that a Pune-based individual, who has an account in a public-sector bank, has also been cheated of Rs 97 lakh using the same technology. The police have already launched a manhunt for other suspects and have rushed teams to different places.

Talking about how the scam was perpetrated, investigation officer and assistant inspector Ghanshyam Sonawne said the suspected members of the gang would first identify the bank accounts that are either connected to outdated phone numbers, or do not have any phone number on record at all.

“The preliminary probe has revealed that the accused were aware of the amount available in their target’s bank account, the victim’s signature, cheque number and other relevant details. We are checking the source from where all these crucial, sensitive and secret details were acquired by the accused,” said API Sonawne.

An officer privy to the case said the accused would forge cheques from the very sequence available with the target, forge his/her signature and submit the cheque in the bank to get an account transfer done of the cash. When banks do not have the contact number of an account holder, they check the authenticity of cheques using CTS machines. And on confirming the authenticity of the cheque, they clear the cheque.

Using a similar modus operandi, On February 5, Muley submitted a forged cheque of a man from Bihar in the Karmad-based branch of a nationalised bank. As the bank did not have the contact number of the real account holder, it scanned the cheque in the CTS machine, and subsequently transferred Rs 16 lakh to Muley’s bank account. The amount was soon transferred to another bank account using RTGS and NEFT.

The incident came to light on February 11 after the Bhagalpur-based victim checked the balance in his account and discovered the transaction. The bank authorities alerted the branch in Karmad, following which records were scanned. It was then found that in addition to the Rs 16 lakh stolen in this case, an amount of Rs 97,000 was withdrawn in a similar manner on February 4. Another similar cheque of Rs 78.56 lakh was pending with the bank for clearance.

Sources in the bank said after the Karmad police refused to register an offence, the matter was referred to higher-ups in the bank, who approached API Sonawne. He carried out a preliminary probe, before bringing it to the notice of his seniors. They immediately issued directives for filing of an offence.

Based on the complaint lodged by 40-year-old Deepak Shreevas, the district coordinator of the nationalised bank, Jinsi police have registered cases of criminal conspiracy, cheating, forgery, fraudulent execution of signature, against the accused members of the gang.

",aurangabad,"https://static.toiimg.com/thumb/msid-74164868,width-1070,height-580,imgsize-202707,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/cheque-cloning-racket-busted-states-first-offence-registered-at-aurangabad/articleshow/74161185.cms
300,['16/02/2020'],Nagpur is known for unity in diversity: Nitin Gadkari,"This story is from February 16, 2020

Nitin Gadkari inaugurated the three-day Chhattisgarhi Mahotsav

NAGPUR: City MP and Union minister Nitin Gadkari stated that Nagpur is known for unity in diversity. He announced that one of the events of Khasdar Sanskrutik Mahotsav and Khasdar Udyog Mahotsav will be held at Dipti Signal in East Nagpur.

Gadkari inaugurated the three-day Chhattisgarhi Mahotsav organized by the Nagpur Municipal Corporation (NMC) at RTO Ground, Dipti Signal, on Saturday evening. East Nagpur MLA Krishna Khopde, standing committee chairman Pradip Pohane, who conceptualized the event, leader of the opposition Tanaji Wanve, chairman of city transport committee Balya Borkar, Lakadganj Zone chairman Rajkumar Selokar, former deputy mayor Deepraj Pardikar, other office bearers, officials and corporators were present.

Appreciating the event, Gadkari said, “Nagpur is probably the only city which organizes the Chhattisgarhi cultural programme during Marathi-based events. Even programmes related to other languages and traditions are organized. It is because the city is known for unity in diversity,” he said.

The minister added that, “Culture, arts and sports help in grooming children. It is the need of the hour to showcase the importance of each and every tradition and culture to our children for their all-round growth. If not done, our children will be lost in the world of mobile phones,” he said.

Lauding the efforts of Pohane and others for hosting such a colourful event on an abandoned open space, Gadkari said, “I will ensure hosting one of the events of Khasdar Krida Mahotsav at this place. One of the programmes of the recently-announced Khasdar Udyog Mahotsav will be organized here. Nearly 5,000 youths from this area can learn ways to become self-employed from the programme related to the Khasdar Udyog Mahotsav,” he said.

Khopde said that in the past, Dipti Signal was infamous for being backward, but all that has changed because the area is now known for its vast development. “Developmental projects executed here have increased the value of property in Dipti Signal to a great extent. Chhattisgarhi Mahotsav is the first big event being organized here,” he said.

In his introductory remarks, Pohane informed the dignitaries about the programmes planned during the fest.

Sadique Khureshi conducted the proceedings of the programme while corporator Chetna Tank proposed a vote of thanks.

Immediately after the inauguration, a drama titled ‘Shirdi Ke Saibaba’ and based on the life of Sai Baba was performed. The performance of Padma Vibhushan awardee Teejan Bai, a renowned Pandwani exponent, will be the highlight of the fest on Sunday.

",nagpur,"https://static.toiimg.com/thumb/msid-74159232,width-1070,height-580,imgsize-211822,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/city-known-for-unity-in-diversity-gadkari/articleshow/74153647.cms
301,['16/02/2020'],"Fire in Delhi Today: Fire breaks out at Connaught Place hotel, three in hospital","Hotel authorities used their staffers to evacuate the guests from all the floors

NEW DELHI: A major tragedy was averted at Park Hotel in Connaught Place on Saturday after a fire broke out in the basement around 9am. Though the blaze was doused by the hotel staffers, the smoke reached the above floors through the air-conditioning ducts. Guests panicked and tried to break open windows, and at least a couple of them sustained injuries. Some of them tried to jump out as well.Instead of informing the fire department and the police about the incident, the hotel authorities used their staffers to evacuate the guests from all the floors. As many as 12 people, including two staffers, who complained about breathlessness were taken to the hospitals nearby. Out of these, nine people were discharged after treatment. Three, including two foreign nationals, had to be admitted to Ganga Ram hospital.Both the Parliament Street police station and the fire headquarters are within a few hundred metres. But it was only around 12.30pm that the police were informed about the incident by the hospital authorities.Additional DCP, New Delhi, Deepak Yadav said that the hospital had informed the Rajinder Nagar police station after which an inquiry was initiated by Parliament Street station. The fire department was also informed. “Those admitted to the hospital for treatment include Abdi Bashir and Joshim Kvan from Norway and Kundan Rai from Gurgaon,” added Yadav.A spokesperson from Ganga Ram hospital said that around 11am, 9 patients were brought to casualty out of which seven patients were discharged after giving the first aid. “Two male patients from Norway have been admitted for breathing difficulty due to suspected inhalation injury,” said a senior official.An FIR has been registered in this regard and the cops are conducting an inquiry to establish the culpability.DFS chief, Atul Garg, said that five fire tenders were immediately pressed into service but by that time the fire was doused. “We issued a show-cause notice as several lapses were found in the fire safety mechanism of the hotel. A team will send a detailed report to the department concerned at NDMC after an inspection,” added Garg. It was later found that the fire had broken out due to a short circuit in one of the cables of the generator.In a statement, the hotel spokesperson said, “We are deeply concerned about the incident that took place at the basement. There was a short circuit that led to a minor fire. However, the situation was quickly normalised by our in-house crisis management team. Some of our guests were exposed to the smoke, and as a precautionary measure, they were sent to the hospital for a thorough check-up. Safety has always been our top priority and we assure that all our guests and employees are safe. An investigation has been launched to get to the bottom of the incident so that we can take measures to avoid a similar situation in future.”",delhi,"https://static.toiimg.com/thumb/msid-74155936,width-1070,height-580,imgsize-274433,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/fire-breaks-out-at-cp-hotel-three-in-hospital/articleshow/74155307.cms
302,['16/02/2020'],SCB plans rallies to fight plastic menace,"This story is from February 16, 2020

Students at a rally in Cantt area to curb use of single-use plastic

SECUNDERABAD: In order to strengthen the implementation of the ban on single-use plastic, the Secunderabad Cantonment Board ( SCB ) will now circulate a special brochure, listing plastic and thermocol goods that have been banned for sale and use. The brochures will be supplied to shopkeepers as well as consumers.

Officials said the SCB could be the first Cantonment in the country to come up with a proposal to educate the public on these lines. The aim is to reach out to all shopkeepers in the area who use plastic extensively and frequently.

The SCB’s health and sanitation wing had already taken up awareness campaigns in noted shrines in the Cantonment area and on Saturday, the campaign was extended to schools in the area. Students took out a rally to raise awareness on the issue and pledged to do their bit.

SCB officials on Saturday kicked off the drive from a private school in Bowenpally in the form of a rally.

“The brochures are printed in two languages, Telugu and English, and will be distributed in over 15,000 small, medium and major commercial units in Secunderabad Cantonment. It is a six-page brochure which contains a list of banned plastic and thermocol items, penalties to be imposed against the violators and list of officials handling the plastic ban orders and along with contact numbers,” SCB solid waste management superintendent, M Devender told TOI.

Residents who find shopkeepers using plastic, despite the ban, can call on the specified mobile numbers to lodge a complaint. We keep the informant’ credentials completely confidential, he said.

Officials said that they would continue conducting raids by deploying special teams. “If banned plastic materials are found, heavy penalties will be imposed,” said the SCB official. “We have been conducting raids for over six months at various commercial units and sealed many of them. Once penalties were paid, we allowed them to resume operations,” a senior SCB official said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74154537,width-1070,height-580,imgsize-95750,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/scb-plans-rallies-to-fight-plastic-menace/articleshow/74154535.cms
303,['16/02/2020'],Haryana: Government staffers to get benefit of tenure in aided schools,"This story is from February 16, 2020

Representative image

CHANDIGARH: The services rendered by the staff in government-aided private schools of Haryana would be computed for assured career progression (ACP) and other pensionary benefits on their joining the regular government service. These benefits will be provided to the eligible employees in lieu of a verdict passed by a single-judge bench of HC in 2015 in Uma Devi’s case. The judgement has now been upheld by a division bench of the HC.

Division bench comprising Chief Justice Ravi Shankar Jha and Justice Arun Palli has upheld the order while dismissing the appeal filed by Haryana government challenging the order passed in Uma Devi’s case. The bench has dismissed the appeal after the state failed to justify the 1,434 days’ delay in filing the appeal against the single bench order.

“Having examined the averments set out in the application we are of the considered view that explanation tendered to justify the delay that occurred in filing the appeal does not constitute a sufficient cause. Rather, upon an advice sought from the office of the advocate general as also the legal remembrance, it was opined that matter was not fit for appeal,” the division bench has observed in its order released this week.

With this order, the issue has attained finality and the period spent by employees in government-aided private schools will be counted for the purpose of ACP and other benefits, if such employees join regular government service subsequently.

In this matter, around 51 petitioners, including Uma Devi, had knocked the door of the court in 2013 through their counsel advocate Vikas Chatrath seeking directions to Haryana government to treat the services rendered by them in government aided schools countable towards the pension, pensionary benefits and as well as other consequential benefits.

The Haryana government, however, had opposed the plea on the grounds that their services cannot be counted because such employees have not made contribution towards the central provident fund (CPF) while rendering the service in government-aided schools and, therefore, the record cannot be verified.

Hearing all parties, the single bench headed by Justice Amit Rawal of the HC in its order dated July 24, 2015, had allowed the petition. To resolve the problem of non-availability of record of such staff, the HC had directed the employees to furnish the record of their service rendered in the aided schools and state was told to verify such record with the schools concerned. Court had asked the state to complete the entire exercise within a year. The state, however, had challenged these orders.

Talking about the ramification of the dismissal of state’s appeal, advocate Vikas Chatrath said although the state had in some cases implemented the 2015 orders, in some cases the petitioners had filed contempt plea in which the state was not implementing the orders, citing pendency of appeal before the bench.

Now, things are clear and the government staff who worked in private-aided schools prior to joining regular services would be benefited, Chatrath added.

",chandigarh,"https://static.toiimg.com/thumb/msid-74157722,width-1070,height-580,imgsize-140514,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/govt-staffers-to-get-benefit-of-tenure-in-aided-schools/articleshow/74155396.cms
304,['16/02/2020'],"Hoping for better rank, Cantt board sends fresh Swachh report to Centre","This story is from February 16, 2020

Secunderabad: Following a poor rank in the previous Swachh Sarvekshan survey results, Secunderabad Cantonment Board (SCB) officials have now prepared and sent a fresh report to the central government. Officials hope that the new report will help them procure a better rank.

SCB was placed at the last position in the Swachh survey that was announced this January. The new detailed detailed report (for January and February 2020) focuses on the implementation of sanitation system and the underground drainage system.

Ministry of Urban Development officials had visited Secunderabad Cantonment to review the work. “We have uploaded every report on various issues, on the Swachh portal. We now expect Secunderabad Cantonment to feature in the top 10 slot,” sources at SCB said. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hoping-for-better-rank-cantt-board-sends-fresh-swachh-report-to-centre/articleshow/74154543.cms
305,['16/02/2020'],Indian style ‘Chai Tapri’ to dot Dubai streets; Tea Post plans overseas foray,"This story is from February 16, 2020

Rajkot: The next year you visit Dubai, don’t be surprised to encounter an Indian style ‘Chai Tapri’, albeit an air-conditioned one! Rajkot-based tea retailing startup, Tea Post, is planning to enter Gulf countries in the coming fiscal. The objective is mainly to cater to the Indian diaspora.

“We are planning to open five outlets in countries like Dubai, Sharjah and Abu Dhabi in the next financial year. The first outlet will be opened on our own in Dubai and thereafter we will look to set up a franchise model there,” said Darshan Dashani, promoter, Tea Post, which started in a small scale in 2013 and now has 170 outlets in India with 10 of them being air-conditioned. The company currently has 400 employees.

The Dubai outlet will be known as ‘Tea post-Apni Chai ki Dukan’ and the promoters have already applied for forming a company according to the legal requirements in Dubai.

“We did our research and found that many Indians in Dubai would like our tea if it tastes exactly like the tea sold in India. There are many local people there who are tea lovers and we expect them to come to our outlet,” added Dashani.

Tea Post initially plans to invest Rs 2.5 crore in the Dubai venture. The startup is planning to explore the Australian market after establishing itself in Dubai.

The first outlet of Tea Post started in Rajkot’s Kalavad Road in 2013. It was launched with the aim to give good ambience to tea lovers with the same feeling of a Tapri and with the same price. The aim of the company was to create spaces for people to hang out with friends and family and offer tea at an affordable price. Teas of various flavours and hot snacks with reasonable price attracted tea lovers, and the company hasn’t looked back.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/indian-style-chai-tapri-to-dot-dubai-streets-tea-post-plans-overseas-foray/articleshow/74155384.cms
306,['16/02/2020'],M Devendra Singh to be new collector of Yavatmal,"This story is from February 16, 2020

Yavatmal: M Devendra Singh has been appointed as the collector of Yavatmal while Ajay Gulhane has been transferred from Yavatmal without any indication of his new assignment.

The incoming IAS officer was the Municipality Corporation Commissioner of Latur. It is his maiden posting as the collector of a district.

Ajay Gulhane has assumed the office of the district Collector of Yavatmal a year ago and he has successfully conducted both the Lok Sabha and State Assembly elections. He has in his credit a spectacular work of constriction of over 5,000 check dams across the district. He is eagerly waiting for his new assignment.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/m-devendra-singh-to-be-new-collector-of-yavatmal/articleshow/74150037.cms
307,['16/02/2020'],Maharashtra: Tiger kills farmer in Tadoba Andhari Tiger Reserve buffer,"This story is from February 16, 2020

Representative image

CHANDRAPUR: A tiger made yet another kill, this time in the buffer zone of Tadoba Andhari Tiger Reserve (TATR) on Friday evening. Victim Balaji Wagmare was heading for overnight vigil in the farm in the fringe of forest when the tiger attacked and killed him.

Wagmare was attacked and dragged to the thick shrubs by the animal. The incident came to light on Saturday morning when villagers looked for him and found his mutilated remains in the shrubs. Deputy director of TATR (buffer) Guru Prasad Prasad said they have given a cheque for Rs5 lakh to the kin of victim as ex-gratia, while the remaining part of the compensation will be paid as per procedure.

Sources said that a tigress with two cubs was seen frequenting close to the FDCM resort near Kolara gate of Tadoba since the last few days. While many tourists are learnt to have watched the tigress and its cubs, foresters were keeping a watch over them as they made forays close to the resort.

Prasad claimed that the villagers were quite aware of the presence of tigress and its cubs in the area. Despite being warned, the victim went alone to his farm in the evening.

However, Prasad said so far they have no confirmation whether the same tigress is responsible for the attack. He added that they would install camera traps to get further information about the tigress.

This is fourth human kill in Chandrapur this year. A tiger had killed one Sarita Pal from Morwahi in Saoli range on Friday while she was working in the farm. The predators had killed 23 people in Chandrapur district last year.

",nagpur,"https://static.toiimg.com/thumb/msid-74155872,width-1070,height-580,imgsize-230898,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/tiger-kills-farmer-in-tatr-buffer/articleshow/74153680.cms
308,['16/02/2020'],"Blaze at Rohini jhuggi, none hurt but 1,000 homeless","This story is from February 16, 2020

The shacks were mostly made of wood and plastic due to which the fire spread rapidly

NEW DELHI: Around 1,000 people were left homeless after a major fire broke out at a JJ colony in Rohini Sector-16 on Saturday evening. Officials said that 13 fire tenders were pressed into service and no casualties were reported so far.

However, the firemen would conduct a search operation after the area cools down to see if anyone was trapped inside.

The incident took place around 7pm when fire broke out at one of the shacks of Bangali Colony and spread rapidly. Firemen said that the slums were scattered in an area of around 1,500 sq yard. The shacks were mostly made of wood and plastic due to which the fire spread rapidly. The firemen managed to control the flames within an hour and were conducting cooling operations.

Officers said that initially it was difficult for the fire tenders to reach the site since the camp was located in an area that remained crowded with e-rickshaws and three-wheelers.

Residents said they heard loud explosions as the fire spread with cooking gas cylinders in other shanties exploding. Fire officials said they had to undertake a cautious approach since most shanties had cylinders which could explode. The officials also had a tough time getting into the narrow lanes of the JJ colony. People tried to salvage their possessions and suffered burns in the process.

Residents claimed that some children who were sleeping in the shacks were missing. However, police said that no one had approached them saying that their child was missing.

The area district magistrate and senior police officers who had reached the spot ordered that a medical team and a disaster management team be present at the spot to take care of injured persons and arrangements for food and tents be made. Water tankers and toilet facilities were provided by Delhi Jal Board. A case under Section 436 of IPC (mischief by fire or explosive substance) was registered.

",delhi,"https://static.toiimg.com/thumb/msid-74155915,width-1070,height-580,imgsize-122677,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/blaze-at-rohini-jhuggi-none-hurt-but-1k-homeless/articleshow/74155354.cms
