,Date,Title,Content,Category,Image_link,Article_link
96,2020/02/16,Premier League | Mane strikes late as Liverpool edge Norwich 1-0,"Bottom club Norwich were proving a tough nut to crack on a windy evening for Juergen Klopp's side but Mane, who came on as a substitute on the hour, pounced to drill home a fine finish from inside the area in the 78th minute.

Liverpool's Sadio Mane marked his return from injury with a late goal to crack Norwich City's resistance and secure a 1-0 win on Saturday to extend his side's Premier League lead to 25 points.

Bottom club Norwich were proving a tough nut to crack on a windy evening for Juergen Klopp's side but Mane, who came on as a substitute on the hour, pounced to drill home a fine finish from inside the area in the 78th minute.

It was his first appearance since going off injured in Liverpool's win at Wolverhampton Wanderers on Jan. 23.

Norwich had defended resolutely and twice came close to taking the lead, but Liverpool's relentless romp towards a first English title for 30 years continued.

Victory was their 34th in their last 35 league games and their 17th in succession.

Norwich, for whom Alexander Tettey struck the woodwork in the second half, remain seven points adrift of 17th-placed Aston Villa who host Tottenham Hotspur on Sunday.

They battled until the end, however, and Teemu Pukki fired straight at Alisson in the 89th minute.",football,https://www.thehindu.com/sport/football/a9sngc/article30832711.ece/ALTERNATES/LANDSCAPE_615/MANE,https://www.thehindu.com/sport/football/premier-league-mane-strikes-late-as-liverpool-edge-norwich-1-0/article30832712.ece
97,2020/02/16,Discoms move to put in place real-time monitoring system,"Idea is to ensure quality nine -hour supply to the agriculture sector

Andhra Pradesh power distribution companies (Discoms) are exploring the possibility of putting in place a real-time monitoring system and creating additional infrastructure for enhancing the quality of three-phase free power supply for nine hours to the agriculture sector.

It will aid in the detection of overloading of Distribution Transformers (DTRs) and other technical snags and facilitate immediate rectification.

The proposed system also helps in measuring agriculture consumption accurately and energy audit efficiently.

Monthly reports

Besides, the Discoms are gearing up to submit monthly reports on the metering status of DTRs, feeders and consumers to the Central Electricity Authority as per the directions of the Union Ministry of Power, according to official sources.

Minister for Energy Balineni Srinivasa Reddy issued instructions to the officials of power utilities to take necessary steps for improving the supply to farm sector which topped government’s priority list, pointing out that the government fulfilled its commitment to provide ₹10,061 crore towards the subsidy to agriculture services for 2020-21.

Mounting losses

Officials of the Energy Department informed the Minister that the losses of power utilities which stood at ₹7,070 crore as on March 31, 2014, reached a whopping ₹33,420 crore by the end of December 2019. The operational and capital expenditure of utilities also increased manifold.

The Minister said the Discoms had to face a severe financial crisis due to high-cost renewable energy purchases and unavoidable payment of fixed-costs to thermal power generators to accommodate the high-cost renewable power. However, the government was striving to enable the Discoms to achieve the much-needed turnaround.

Energy Secretary N. Srikant said in spite of the hardships, efforts were being made to improve efficiencies and reduce costs and pass the benefit to consumers.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/2kjvbk/article30839906.ece/ALTERNATES/LANDSCAPE_615/17ONG4BALINENI,https://www.thehindu.com/news/cities/Vijayawada/discoms-move-to-put-in-placereal-time-monitoring-system/article30837202.ece
98,2020/02/16,"Over 10,000 youngsters sign up to donate blood in 8 hours","State chapter of IRCS sets Guinness World Record

The Andhra Pradesh chapter of the Indian Red Cross Society (IRCS) set a Guinness World Record by having as many as 10, 217 youths registering as blood donors in a span of eight hours at Andhra Loyola College here on Saturday.

The campaign launched by Governor and IRCS AP president Biswa Bhusan Harichandan at 10 a.m. witnessed a huge number students from 35 schools and colleges in and around the city lining up to sign up as blood donors. The campaign was closed at 6 p.m.

All the students aged 18 or above who signed up were marked with indelible ink on their forefingers to avoid duplication of registrations.

IRCS AP chapter chairman A. Sridhar Reddy said that about 30,000 students of different age groups came to register as planned and only majors were allowed to make the pledge by signing up papers, he said.

In all, 10, 573 students signed up and the Guinness Book Records observer present at the event declared 10, 217 registrations valid. The Guinness Book Records in its citation presented to Dr. Sridhar Reddy at the end of the day declared, “The most people to sign up to donate blood in 8 hours was achieved by Indian Red Cross Society, Andhra Pradesh State Branch in Vijayawada, Andhra Pradesh.”

‘Laudable gesture’

Speaking during the inaugural session, Mr. Harichandan appreciated the young volunteers who turned up at the venue to express their willingness to save precious lives of the people in need by signing up. “This gesture of compassion by the youth of Andhra Pradesh will be recognised all over the world, as Guinness Book registers this event as a world record. This truly makes me proud,” Mr. Harichandan said.

He said AP has a strength of 1.14 lakh blood donors across the State where 18 blood banks are functioning and last year alone 82, 055 blood units were collected at 1,125 camps. “I personally believe that awareness on the importance of voluntary blood donation should be created and spread among youth and I wish that no one should lose life due to non-availability of safe blood in our State,” he said.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/v0fj4i/article30834202.ece/ALTERNATES/LANDSCAPE_615/16VJPAGE3GOVERNOR,https://www.thehindu.com/news/cities/Vijayawada/over-10000-youngsters-sign-up-to-donate-blood-in-8-hours/article30834203.ece
99,2020/02/16,Seminar on ‘role of language’gets under way,"Challenges faced by women key topic at plenary seesion

Vice-Chancellor of Acharya Nagarjuna University (ANU) P. Rajasekhar threw light on the different aspects of language and literature and how they were related to one’s culture.

He was delivering the keynote address at the inaugural of a two-day seminar on “The role of language, literature and culture” organised by the Department of English, Andhra Loyola College (ALC). Head of the Department of English N. Ranga Babu gave an outline of the theme of the seminar. Two books — Critical Studies in World Literature edited by B. Raju and Namburi Tyaga Raju, and New Perspectives in Women Literature by Gollapudi Varalakshmi — were released on the occasion.

Suman Bala from the University of Delhi provided insights into the issues and problems faced by women in the contemporary era.

Twenty-odd research scholars presented papers in the afternoon session which ended with Sunil Gera, a creative writer from Goa sharing his experiences in creating writing.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/seminar-on-role-of-languagegets-under-way/article30834201.ece
100,2020/02/16,‘Promote inclusive culture on campuses’,"SPA sports, cultural fest ends on a grand note

Madhu Ranjan Kumar, Joint Secretary (Admn., Parliament, Coordination, BOAT, CFTIs, NITTTR) has underscored the need to develop inclusive culture on campuses as it would help the overall development of students.

He was addressing the valedictory session of the four-day sports and cultural festival of the School of Planning and Architecture, Vijayawada, INYAN-2020).

Director Minakshi Jain gave certificates to winners of the series of events conducted in the last three years to keep the participants engaged and entertained.

The inter-college meet was participated by around 250 students from SPA Delhi and SPA Bhopal also.

Prize winners

In the sports section, students of SPA-Bhopal lifted the overall trophy with 105 points in their kitty. Students of SPA-Vijayawada won first prize in volleball (Men’s) and football (Men’s). Students of SPA-Delhi clinched first position in basketball (Women’s), volleyball (Women’s), badminton (Women’s) and Table Tennis (both Men’s and Women’s)

Magazine released

Students of SPA- Bhopal bagged first prize in badminton (Men’s), basketball (Men’s), football (Men’s) and cricket (Men’s). SPA-Bhopal also bagged first prize in athletics in both Men’s and Women’s category.

Student magazine Chhaya was also released on the occasion.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/promote-inclusive-culture-on-campuses/article30834200.ece
101,2020/02/16,Tax official lauds employees’efforts to meet the target,"Central Excise gazetted executive officers’ meet held

M. Srihari Rao, Commissioner of Central Tax, CGST Commissionerate, has said that the staff members of central Excise Department have been delivering their duties effectively though their responsibilities grew with the introduction of new systems under the Goods and Services Tax (GST). Mr. Srihari Rao was speaking to reporters on the sidelines of the general body meeting of All India Association of Central Excise Gazetted Executive Officers organised at Tadepalli near the city on Saturday.

Mr. Rao said that the department has been doing its best to meet the tax collection targets and this year 15% higher target was set and the employees were working accordingly to meet the target.

Customs Preventive Commissioner K. Venkataram Reddy said that the efforts of the staff in the Guntur Commissionerate in collection of taxes in line with the increased imports at Krishnapatnam and Kakinada ports were laudable.

The Commissionerate registered collection of ₹10,000 crore taxes last year and this year the target was ₹12, 000 and the same would be achieved, he said.

Association’s Guntur unit president G.V.B.G. Tilak and general secretary M. Nagaraju said that there were 250 customs superintendents in the unit and issues of promotions, services rules, employees welfare and others were discussed at the general body meeting.

All the customers officers in 13 districts took part in the meeting.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/x1lseq/article30834196.ece/ALTERNATES/LANDSCAPE_615/16ONGTAX,https://www.thehindu.com/news/cities/Vijayawada/tax-official-lauds-employeesefforts-to-meet-the-target/article30834197.ece
102,2020/02/16,About 92% of large taxpayers filed annual returns for 2017-18: GSTN,"This is the first time businesses registered under the GST have to file an annual return, GSTR-9, and a reconciliation statement, GSTR-9C, after the tax was launched 2017

The GST Network (GSTN) on Sunday said around 92% of large taxpayers with a turnover of over ₹2 crore have filed annual returns for the 2017-18 fiscal.

This is the first time businesses registered under the goods and services tax (GST) have to file an annual return, GSTR-9, and a reconciliation statement, GSTR-9C, after the tax was launched on July 1, 2017.

“Statistics show that out of the eligible large taxpayers, 91.3% had filed their annual returns by February 12, 2020. Similarly, 92.3% eligible large taxpayers had filed their reconciliation statement before the said date,” the GSTN said in a statement.

While the annual return filing is optional for taxpayers having an annual turnover of up to ₹2 crore, the same is mandatory for those having an annual turnover of above ₹2 crore. Such taxpayers are also required to file a reconciliation certificate known as the GSTR-9C, which can be filed only after filing the GSTR-9.

Data shows that the number of taxpayers with a turnover of more than ₹2 crore is 12.42 lakh, which is only 13.4% of the total 92.58 lakh regular taxpayers.

This means around 80.16 lakh taxpayers are not mandated to file annual returns.

The GSTN statistics, however, showed that 1.04 lakh taxpayers who had an annual turnover of up to ₹2 crore have filed reconciliation statements.

The top three States where businesses registered under GST (Goods and Services Tax) recorded the maximum return filings are Maharashtra (96%) followed by Rajasthan and Gujarat (95% each).

The last date for filing the GSTR-9 and the 9C was staggered for various States and was February 3, 5 and 7.

“The taxpayers who have not filed by the due date can still file the returns for 2017-18, but will be required to pay the late fee,” the GSTN said.",business,https://www.thehindu.com/business/o2h9ul/article30835344.ece/ALTERNATES/LANDSCAPE_615/16THLTGST,https://www.thehindu.com/business/about-92-of-large-taxpayers-filed-annual-returns-for-2017-18-gstn/article30835345.ece
103,2020/02/16,"Oil India to move TDSAT against DoT seeking ₹48,489 crore","Non-telecom firms such as OIL, GAIL and PowerGrid filed clarificatory petition on applicability of the October 24 order on them

State-owned Oil India is likely to move the TDSAT this week against the telecom department, seeking about ₹48,500 crore in past dues on the surplus bandwidth capacity it had leased to third parties, its Chairman and Managing Director Sushil Chandra Mishra has said.

Other non-telecom firms, which have also been slapped with similar demands, too are likely to move the Telecom Disputes Settlement and Appellate Tribunal (TDSAT).

Those likely to go to the TDSAT include gas utility GAIL India Ltd, from whom ₹1.83 lakh crore has been sought, Power Grid Corp that has been slapped with ₹21,953.65 crore liability and Gujarat Narmada Valley Fertilizers & Chemicals Ltd which faces a payout of ₹15,019.97 crore.

Also read: Why is the telecom sector under stress?

Following the Supreme Court ruling of October 24, 2019 that non-telecom revenues should be included for considering payments of the government dues by firms holding any sort of telecom license, the Department of Telecommunications (DoT) slapped ₹1.47 lakh crore demand on mobile phone operators such as Bharti Airtel Ltd and Vodafone Idea Ltd and another ₹2.7 lakh crore from non-telecom firms.

Non-telecom firms such as OIL, GAIL and PowerGrid filed clarificatory petition on applicability of the October 24 order on them, but the apex court on February 14 asked them to approach the appropriate authority.

“As per our licence condition, any dispute has to be referred to TDSAT and so we will be approaching TDSAT within a weeks time,” Mishra told PTI.

On February 14, the Supreme Court had pulled up the DoT for not enforcing its October 24 order that gave telcos three months time to pay dues. Hours later, the DoT sent notices to Airtel and Vodafone Idea asking them to clear dues immediately but hadn’t so far raised such demand with non-telecom companies, industry sources said.

OIL, the nation’s second biggest state-owned oil producer, holds a National Long Distance Service Licence (NLD) with primary objective of monitoring and operation of its pipeline network.

The surplus bandwidth capacity available with the company was leased out to the telecom operators/other users, on which the company regularly paid the applicable license fee to the telecom department (DoT).

But after the October 24 Supreme Court ruling for including non-telecom revenues for calculating dues, the DoT included all revenues from oil and gas to seek ₹48,489 crore from the company for the period from 2007-08 to 2018-19.

OIL believes that the October 24 judgement was not applicable to the company and had represented to the DoT stating that the demand raised is not sustainable either in law or on facts as the nature of licence in case of telecom service providers is different and distinct from the licences given to the company, Mishra said.

In case of GAIL, which held a IP-II licence, the DoT assessed ₹1,83,076 crore as outstanding after including interest and penalty computed on the entire revenue of the company.

PowerGrid, which holds NLD and Internet Service Provider (ISP) licences, was asked to pay ₹21,953.65 crore (including interest and penalty) for FY 2012-13 to FY 2017-18 by adding revenue related to power transmission and consultancy as ‘miscellaneous income’ in adjusted gross revenue, company sources said, adding the firm will approach the TDSAT in next few days.

Gujarat Narmada Valley Fertilizers & Chemicals Ltd, which had a Very Small Aperture Terminal (VSAT) and a Category ‘A’ ISP, was asked to pay ₹15,019.97 crores for financial year 2005-06 to 2018-19.",business,https://www.thehindu.com/business/i37x0h/article30834694.ece/ALTERNATES/LANDSCAPE_615/1920px-OilIndiaLogoz,https://www.thehindu.com/business/oil-india-to-move-tdsat-against-dot-seeking-48489/article30834695.ece
104,2020/02/16,Jamia Millia Islamia library violence: Opposition slams police after CCTV footage goes viral,"In the footage of Jamia Millia library, police along with paramilitary forces were seen beating up students

Opposition leaders on Sunday slammed the Delhi police and the Centre after a CCTV footage of Jamia Millia Islamia (JMI) library where police personnel, along with paramilitary forces, were seen beating up students, went viral.

Sharing the CCTV footage (recording the event of December 15, 2019) on Twitter, Congress general secretary Priyanka Gandhi Vadra said the government’s intentions would stand exposed if no action is taken against the ‘erring’ policemen.

Ms. Vadra also accused the Home Minister and the Delhi Police of ‘lying’ that Jamia students were not beaten up inside the library.

“Look at how Delhi Police is blindly assaulting students in the library. A boy is flashing his book but the policeman is continuing to attack him with batons. Home Minister and Delhi Police lied when they said students were not beaten up in the library. If no action is taken even after watching this Jamia video, the government’s intentions would stand exposed before the whole country,” Ms. Vadra tweeted in Hindi.

The 48-second video purportedly shows some seven to eight security personnel entering the Old Reading Hall and beating up students with batons.

“CCTV footage has emerged showing police assaulting Jamia students without provocation. Horrifying. Exemplary punishment must be levied on these lawless policemen,” tweeted Congress MP Shashi Tharoor.

Congress chief spokesperson Randeep Surjewala also shared the 48 seconds video and tweeted, “Police sponsored hooliganism under a fascist Modi government.”

“It has exposed the excesses committed by the Delhi police and the horrific attack on students. Delhi police are directly under Home Minister Amit Shah and now he must tell the nation what action is being taken against the policemen who did this,” CPI General Secretary D. Raja told The Hindu.

CPI(M) for action

The official handle of the CPI(M) also demanded action against the police personnel. “This is what Delhi Police did in Jamia that day. #ShameonDelhiPolice. On whose orders did Delhi police enter inside campus. Delhi police comes directly under Amit Shah. He needs to answer. Proper investigation should be done and people responsible should be booked,” tweeted the CPI(M)’s official handle.",national,https://www.thehindu.com/news/national/5zacuc/article30836615.ece/ALTERNATES/LANDSCAPE_615/17THJAMIA,https://www.thehindu.com/news/national/oppn-slams-police-after-cctv-footage-goes-viral/article30836616.ece
105,2020/02/16,Manmohan Singh asked me if he should quit post Rahul Gandhi ordinance row: Montek Singh Ahluwalia,"I thought resignation was not correct, says Ahluwalia

After the Rahul Gandhi ordinance-trashing episode of 2013, the then Prime Minister Manmohan Singh asked Montek Singh Ahluwalia whether he thought he should resign, the former Deputy Chairman of the now-defunct Planning Commission said.

Mr. Ahluwalia said he told Dr. Singh, who was then on a visit to the U.S., that he did not think a resignation on this issue was appropriate.

Mr. Gandhi had denounced the ordinance brought by the UPA dispensation to negate a Supreme Court verdict on convicted lawmakers. He had termed it as “complete nonsense” that should be “torn up and thrown away.” Dr. Singh, while returning home, had ruled out his resignation though he appeared piqued over the entire episode.

2013 Rahul Gandhi ordinance row | Manmohan seeks to play down Rahul remarks | I won't quit, will speak to Rahul, says Manmohan | Post Rahul rap, Congress does a U-turn | Rahul sends conciliatory e-mail to Manmohan

“I was part of the Prime Minister’s delegation in New York and my brother Sanjeev, who had retired from the IAS, telephoned to say he had written a piece that was very critical of Dr. Singh. He had emailed it to me and said he hoped I didn’t find it embarrassing,” recalled Mr. Ahluwalia.

The article was widely reported in the media with reference to the author being Mr. Ahluwalia’s brother.

Also Read Fear is stalling private investment: Montek

“The first thing I did was to take the text across to the Prime Minister’s suite because I wanted him to hear about it first from me. He read it in silence and, at first, made no comment. Then, he suddenly asked me whether I thought he should resign,” Mr. Ahluwalia writes in his new book “Backstage: The Story behind India’s High Growth Years.”

“I thought about it for a while and said I did not think a resignation was appropriate. I wondered then, whether I was simply saying what I thought he would like to hear but on reflection I am convinced I gave him honest advice,” he reasoned.

“Most of my friends agreed with Sanjeev. They felt the Dr. Singh had for too long accepted the constraints under which he had to operate and this had tarnished his reputation. The rubbishing of the ordinance was seen as demeaning the office of the Prime Minister and justified resigning on principle. I did not agree,” Mr. Ahluwalia wrote.",national,https://www.thehindu.com/news/national/mov1hf/article30836586.ece/ALTERNATES/LANDSCAPE_615/TH17MANMOHANSINGH,https://www.thehindu.com/news/national/manmohan-singh-asked-me-if-he-should-quit-post-rahul-gandhi-ordinance-row-montek-singh-ahluwalia/article30836587.ece
106,2020/02/16,Analysis | Arvind Kejriwal wants to get on with governance now,"Signalling his desire to end the politics of confrontation, the AAP chief says he wants to work with everyone

Arvind Kejriwal sounded more chief ministerial as he commenced his third term as Delhi’s chief executive in less than seven years. In his speech to tens of thousands of people at Ramlila Maidan on Sunday after being sworn-in, Mr. Kejriwal sounded mellow, confident and aware of the challenges ahead.

As the huge crowd listened with rapt attention, the Aam Aadmi Party chief made it clear that he intended to work closely with the Central government to develop Delhi, quite unlike the confrontation that marked his second term in office.

Mr. Kejriwal himself, his Ministers and at least a score of AAP MLAs were targeted in his last term by Central agencies and the Delhi police in an effort to browbeat the Delhi government, but these efforts came a cropper.

“I want to work with everyone,” the Chief Minister announced, pointing out that he had invited Prime Minister Narendra Modi for the swearing-in function on Sunday, but the Prime Minister could not make it due to other commitments. Mr. Kejriwal went to the extent of saying that he wanted the blessings of the Prime Minister to develop Delhi.

Underlining the change in tack, no Chief Minister from any Opposition-run State was invited to Sunday’s ceremony, sending a clear signal that Mr. Kejriwal was not interested in beginning his third term on a confrontational note.

Given the multiple sources of authority in Delhi and the fact that the Delhi police are very much under the firm control of the Union Home Ministry, Mr. Kejriwal’s effort appears to be able to get on with the job of governance.

Dikshit’s playbook

Former Congress Chief Minister Sheila Dikshit, who worked under this same system, took pains to ensure that she worked with the Centre under two Prime Ministers — Atal Bihari Vajpayee of the BJP and Manmohan Singh of the the Congress. Mr. Kejriwal is, perhaps, taking a leaf out of the late Chief Minister’s book.

By retaining the same Cabinet as in 2015, the Chief Minister has signalled continuity and also put the lid on the ambitions of new contenders. Many analyses after the current Assembly election suggest that women workers turned out in large numbers and it remains to be seen what role Mr. Kejriwal gives to the women elected as MLAs on AAP ticket.

Given his stress on governance and delivery (kaam ki rajiniti as he has called it time and again), expectations from Mr. Kejriwal and his team are sky high as he commences his third term.

Mr. Kejriwal also stressed he had forgiven his opponents for all the name calling and allegations during the campaign, and promised to be the Chief Minister for all voters irrespective of political affiliation, religion, caste or whether they were poor or rich.

The AAP Chief Minister will be closely watched, but his solid political support cutting across religion, caste, class and ethnicity will stand him in good stead.",national,https://www.thehindu.com/news/national/1nhta7/article30836508.ece/ALTERNATES/LANDSCAPE_615/AAP-supporter,https://www.thehindu.com/news/national/analysis-arvind-kejriwal-wants-to-get-on-with-governance-now/article30836509.ece
107,2020/02/16,"Education and affluence drive families to divorce, says Mohan Bhagwat","With education and affluence comes arrogance, as a result of which families fall apart, the RSS chief says.

RSS chief Mohan Bhagwat on February 16 said the cases of divorce are found more in “educated and affluent” families nowadays as education and affluence brings arrogance along, which results in families falling apart.

Mr. Bhagwat also said that there is no alternative to a Hindu society in India. He was addressing RSS workers in Ahmedabad.

“Nowadays the number of divorce cases have increased a lot. People fight over trifle issues. The cases of divorce are more in educated and affluent families, because with education and affluence comes arrogance, as a result of which families fall apart. The society also falls apart because society is also a family,” Mr. Bhagwat was quoted as saying in a statement issued by the RSS.

“We expect swayamsevaks to tell their family members about their activities in the Sangh, because many times women members of the family have to carry out more painful work than us to ensure that we can do what we do,” he said.

Mr. Bhagwat said confining women to homes has resulted in the condition of the society that we see today. “The condition of the society is because of the customs that have been practising here for the last 2,000 years. Women we have here were confined to homes. This was not the case 2,000 years ago. That was the golden age of our society,” he said.

“Hindu society should be virtuous and organised, and when we say society, it is not only men. A society is the one which gets its identity due to its sense of belonging,” he said.

“I am a Hindu, I respect the places of reverence associated with all faiths. But I am firm regarding my own place of reverence. I have got my sanskar from my family, and it is matru shakti, which teaches us so,” he was quoted as saying in the statement.

“There is no society without a household, and women, who comprise half of the society, should become more enlightened. But if we do not care about our society, then neither will we survive, nor our family,” he said.

“India has no option other than a Hindu society and Hindu society has no option but to behave like a family,” the RSS chief said.",national,https://www.thehindu.com/news/national/q4g3ts/article30836307.ece/ALTERNATES/LANDSCAPE_615/BHAGWAT,https://www.thehindu.com/news/national/education-and-affluence-drive-families-to-divorce-says-mohan-bhagwat/article30836308.ece
108,2020/02/16,Election Commission of India working on remote voting system,"IIT-Madras is providing the technology.

The model of an Aadhaar-linked electronic voting system that would enable electors to cast their votes from any part of the country — irrespective of where they are registered to vote — or even abroad, is being prepared for the Election Commission of India by the Indian Institute of Technology-Madras (IIT-M), ECI officials said.

The model is likely to be presented before the Commission next month and if approved, a prototype could be readied by the end of the year or early next year, Deputy Election Commissioner Sandeep Saxena told The Hindu. If the project is given the go-ahead by the ECI, changes to the election laws would be required for which the Law Ministry would be approached.

The system would allow, for example, a Delhi-registered elector who happens to be in Hyderabad to cast his or her vote in elections in the Capital electronically, Mr. Saxena said. To start with, the proposal would be to enable voting at designated centres in different cities, but the second phase of the project, if approved, could be used to enable overseas electors to cast their votes, he said.

“The IIT-M is developing a system for two-way remote voting in controlled environment using blockchain technology. The system can’t work in isolation. It will have to be integrated with our ERO Net so if a person votes remotely, the electoral roll will reflect that,” he said.

With the proposed linking of the Aadhaar biometrics with voter IDs at an “advanced stage”, the official said the two-way electronic voting system would be possible only when the linking is complete.

The ECI had used a one-way electronic system for service electors for the first time in the 2019 Lok Sabha elections. The postal ballots were transmitted electronically to the service electors, which led to an increased turnout or 60.14%.",national,https://www.thehindu.com/news/national/avyygp/article30821915.ece/ALTERNATES/LANDSCAPE_615/ECI-NKV,https://www.thehindu.com/news/national/system-to-enable-electors-to-cast-votes-from-anywhere-in-the-works/article30836003.ece
109,2020/02/16,Ashok Gehlot is the leader of tukde-tukde gang: Rajasthan BJP chief,"Satish Poonia said the Rajasthan Chief Minister has “attempted to push the State into anarchy” in the name of freedom of speech and expression

Rajasthan BJP president Satish Poonia on Sunday called Chief Minister Ashok Gehlot the leader of the ‘tukde-tukde’ gang in the wake of his recent participation at a sit-in here against the Citizenship (Amendment) Act.

He said Mr. Gehlot has “attempted to push the State into anarchy” in the name of freedom of speech and expression.

“The Chief Minister’s participation has encouraged such protests across the State. There have been reports that the protests are being funded by the Popular Front of India [PFI] and the organisation has a connection with the Students Islamic Movement of India [SIMI],” Mr. Poonia said at a press conference here.

“All this indicate that there is a network working behind such protests. I don’t have any inhibition in saying that the Rajasthan Chief Minister is the leader of tukde-tukde gang,” he said, adding that Mr. Gehlot’s act was “shameful” as it aimed at taking political mileage.

Addressing the indefinite dharna against the CAA and the National Register of Citizens (NRC) at the Shahid Smarak on Friday, Mr. Gehlot claimed that information on the birthplace of parents was being sought for the National Population Register (NPR).

“If I am not able to furnish the details, I, too, would be asked to live in a detention centre. You stay assured, if such a situation arises then I would be the first to go there,” he said.

Mr. Poonia said the Chief Minister’s effort to equate Shaheed Smarak to Shaheen Bagh was an “insult” to martyrs.",national,https://www.thehindu.com/news/national/other-states/yyvtgg/article29622024.ece/ALTERNATES/LANDSCAPE_615/DE09SATISH,https://www.thehindu.com/news/national/ashok-gehlot-is-the-leader-of-tukde-tukde-gang-rajasthan-bjp-chief/article30835615.ece
110,2020/02/16,406 persons evacuated from Wuhan test negative for symptoms of COVID-19,"The quarantined persons are given guidelines to follow after leaving the centre

The 406 persons who arrived from Wuhan earlier this month have tested negative for any symptoms of COVID-19, an ITBP spokesperson said on Sunday.

All of them were kept in a quarantine at an ITBP camp in Delhi’s Chhawla area.

They will leave the facility in a phased manner Monday onwards.

Also Read: Convalescent plasma therapy tested on critically ill COVID-19 patients

“The final test reports of all 406 people at the ITBP Quarantine Facility in Chhawla, New Delhi are found negative. Dispersal of people to commence from tomorrow in a phased manner based on advisory of Ministry of Health with due medical procedures and protocols,” the ITBP spokesperson said.

The quarantined persons have been asked to follow certain guidelines after they have left the centre. This includes avoiding crowded places, monitoring health and body temperature for the next 14 days, use triple layer surgical masks at all times, follow frequent hand wash and maintain personal hygiene, retain boarding passes of airlines, railway tickets and names and phone numbers of taxi drivers or bus they travelled in.

Read: Saliva of COVID-19 patients contain virus, study finds

The group under quarantine includes seven persons from the Maldives.

They have been stationed at the facility since February 1. There are seven children including an infant in the group, the spokesperson said.",national,https://www.thehindu.com/news/national/ikg1pb/article30835587.ece/ALTERNATES/LANDSCAPE_615/ITBP-NKV,https://www.thehindu.com/news/national/406-persons-evacuated-from-wuhan-test-negative-for-symptoms-of-covid-19/article30835588.ece
111,2020/02/16,"Shaheen Bagh protest an attempt to impose views on others, says Kerala Governor","Some people have decided to take the law into their hands and disrupt normal life, he said on the sidelines of a conference

Taking a swipe at the anti-CAA protest at Delhi’s Shaheen Bagh, Kerala Governor Arif Mohammad Khan on Sunday said what is happening there is not an expression of the right to dissent, but “an attempt to impose views on others“.

Some people have decided to take the law into their hands and disrupt normal life, he said on the sidelines of a conference here.

Also Read Inspired by Shaheen Bagh, women in Chennai lead protests against Citizenship Amendment Act

A group of protesters, mainly women, have been staging a sit-in at Shaheen Bagh against the Citizenship Amendment Act (CAA), National Register of Citizens (NRC) and National Population Register (NPR) for the past two months.

The sit-in on the major thoroughfare connecting South Delhi with Noida has led to suspension of vehicular traffic.

“This is not the right to dissent, this is an attempt to impose views on others. You have the right to express your views but you don’t have the right to disrupt normal life,” the governor said.

Also Read CAA: CM calls for joint protests

When asked about protests in various other parts of the country against the CAA, he said that even in 1986 there were lakhs of people who were opposed to the Supreme Court’s Shah Bano judgment being reversed. “But was it is justified on my part to say that I am going to sit in (in protest) till the law is withdrawn,” said Mr. Khan, who had walked out of the Rajiv Gandhi Cabinet over the issue in 1986.

Mr. Khan was here to speak on the topic “Free Speech, Censorship & the Media: Does Law Impede Freedom of Speech?” at the ‘Difficult Dialogues’ conference at the International Centre Goa.

He said one can have a dialogue with somebody who is expressing an opinion but it is difficult in this instance when protesters refuse to budge.

“When you have this attitude that only I am right then dialogue is not happening. Dialogue happens when you are open to listening. Here, it is being asserted forcefully that we will not get up unless this law is withdrawn. The government is not going to decline dialogue if somebody comes,” Mr. Khan said.

He said that taking into consideration India’s culture and civilisation “we have to be liberal, opinionated, we have to accept and respect diversity but at the same time we cannot ignore facts“.

On the Kerala government invoking Article 131 in the Supreme Court to challenge the CAA, he said the matter will be decided by the court. “It is for the court to decide whether the government can come to it without clearance from the governor,” Mr. Khan said.

Also Read Call for sustained struggle to protect democratic values

The Pinarayi Vijayan-led LDF government in Kerala last month moved the apex court seeking to declare the CAA as illegal for violating of the Constitution’s Article 131, which empowers the Supreme Court to hear disputes between the government of India and one or more states.

Under the new citizenship law, members of Hindu, Sikh, Buddhist, Jain, Parsi and Christian communities who have come from Pakistan, Bangladesh and Afghanistan till December 31, 2014, and facing religious persecution there, will not be treated as illegal immigrants, and be given Indian citizenship.",national,https://www.thehindu.com/news/national/9zq5ml/article30835495.ece/ALTERNATES/LANDSCAPE_615/ARIFMOHAMMADKHAN,https://www.thehindu.com/news/national/shaheen-bagh-protest-an-attempt-to-impose-views-on-others-says-kerala-governor/article30835496.ece
