,Date,Title,Content,Category,Image_link,Article_link
131,['29/02/2020'],HC transfers case of 17-year-old boy missing to CB-CID,"This story is from February 29, 2020

Representative image

MADURAI: Madras high court has transferred a boy missing case to the CB-CID, after his father filed a habeas corpus petition (HCP) seeking to find his son who went missing in Pudukottai district last year.

In his petition, N Ganesan, an advocate and resident of Pudukottai district, stated that he has two children Shanmugapriyan , 17, and a 15-year-old daughter. On Septembr 4, 2019, his son, who was studying Class XII did not return home after school.

After searching for him at several places, Ganesan lodged a complaint at the Pudukottai Town police station. Though the police registered a man missing complaint, there was no progress in finding his son.

He stated that when he was searching for his son in Coimbatore district , a few hotel employees identified his son’s photo and said that he had approached the hotels seeking employment. Though he informed about these developments to the police, no effective steps were taken by them to find out the whereabouts of his son.

Hence, the petitioner filed a HCP before the high court Madurai bench. When the case was taken up for hearing on Thursday, a division bench of justice T Raja and justice B Pugalendhi transferred the case to the CB-CID.

",madurai,"https://static.toiimg.com/thumb/msid-74413876,width-1070,height-580,imgsize-135044,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/hc-transfers-case-of-17-year-old-boy-missing-to-cb-cid/articleshow/74408581.cms
132,['29/02/2020'],Telangana CM K Chandrasekhar Rao presents ‘Ghilaf’ for Ajmer dargah Urs,"This story is from February 29, 2020

K Chandrasekhar Rao

HYDERABAD: Telangana chief minister K Chandrasekhar Rao on Friday handed over to the officials and clergy the ‘Ghilaf’, a decorated colourful fabric, to be offered at Khwaja Gharib Nawaz Hazrat Moinuddin Chisty Rahmatullah Alaihi Ajmer Sharif dargah during the ongoing annual Urs celebrations, on behalf of the state government.

The chief minister offered prayers while handing over the ghilaf to Telangana State Wakf Board members and Muslim clergy at Pragati Bhavan.",hyderabad,"https://static.toiimg.com/thumb/msid-74414624,width-1070,height-580,imgsize-92935,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/kcr-presents-ghilaf-for-ajmer-dargah-urs/articleshow/74408579.cms
133,['29/02/2020'],"Uttar Pradesh: Threatened by stalker, woman attempts suicide","This story is from February 29, 2020

Representative image

KANPUR: A woman in Kannauj district attempted suicide after a local, who was earlier arrested for stalking her, threatened to kill her for seeking police help and getting him arrested.

The woman tried to end her life by hanging self from ceiling of her room on Thursday but was saved and admitted to Tirwa Medical college in a critical state. Police have launched a search and are on the lookout for the accused, identified as Shailendra, a resident of Kudhwa village.

The woman lives with her children at her in-laws’ place while her husband works in some other state. According to the police, the accused used to follow the woman forcing her to reciprocate his love. On February 22, he barged into her house and harassed her following which the woman filed a complaint against him. Accused was arrested on February 25 and sent to jail.

“After procuring bail, on February 27 he reached the woman’s house and allegedly threatened her with dire consequences in front of her children. Panicked woman locked herself in a room and tried to commit suicide by hanging herself from the ceiling of her room,” said inspector Taalgram Vinod Kumar Mishra. He added, “On hearimg the noise, her in-laws rushed to her room and rescued her. They admitted her to a nearby CHC from where doctors referred her to Tirwa medical college. The police, following a complaint by woman’s father-in-law, have booked Shailendra under relevant sections of IPC and launched a search to make his arrest possible.

",kanpur,"https://static.toiimg.com/thumb/msid-74411673,width-1070,height-580,imgsize-421832,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/threatened-by-stalker-woman-attempts-suicide/articleshow/74408855.cms
134,['29/02/2020'],Tussle within BJP in Tivim over zilla seat,"This story is from February 29, 2020

Panaji: In an indication that all is not well in BJP in some of the ten constituencies from where Congress MLAs joined BJP last year, former BJP legislator Kiran Kandolkar has demanded the party ticket for his wife in the forthcoming zilla panchayat polls.

Kandolkar said he was not against the induction of Nilkant Halarnkar into the party last July in party's interest, but lamented that there is disenchantment among the cadre now. He expressed confidence that party will nominate his wife for the polls. “She will surely contest,” he said

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/tussle-within-bjp-in-tivim-over-zilla-seat/articleshow/74409331.cms
135,['29/02/2020'],Independent MLA seeks detail on the expenses incurred on Bungalow no 13,"This story is from February 29, 2020

Jaipur: Independent MLA Sanyam Lodha on Monday asked the state government to divulge details on the expenses incurred on Bungalow No. 13 on Civil Lines, which is allotted to former chief minister Vasundhara Raje.

He took a dig on chief minister Ashok Gehlot, the state government and the BJP on their allegations and counter allegations.

Lodha was speaking over demands for grants for revenue and other departments at state legislative assembly on Friday. “Former BJP leader Ghanshyam Tiwari was raising the issue of bungalow no 13 for a long time and later he joined the Congress due to his differences. I urge the state government to inform how much expenses were incurred on Bungalow no. 13,” Lodha said.

Recalling a press conference by chief minister Ashok Gehlot while the latter was in opposition, Lodha, said, “In January, 2016, when Gehlot was not a chief minister, he had organised a press conference and had alleged that phones of political leaders and bureaucrats were tapped. He had then maintained that then commissioner of police, JDA commissioner and collector were involved in scams. Now your government is incumbent for the past 15 to 16 months, so the state government should table a report in this regard to clarify whose phones were tapped and who was involved in the scam,” Lodha added.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/independent-mla-seeks-detail-on-the-expenses-incurred-on-bungalow-no-13/articleshow/74408589.cms
136,['29/02/2020'],"Bhopal: RPF cyber cell to check e-crimes on trains, stations","This story is from February 29, 2020

Representative image

BHOPAL: Government Railway Police (GRP) still has the right to register cases under IPC in train theft, dispute, assault and other law and order related matters. Soon these powers can be given to Railway Protection Force (RPF). Keeping this in view, the RPF is preparing a cyber cell at the divisional level. Bhopal division will be the first to form such a cyber cell among the three divisions of West Central Railway.

Sources said that initially the task of the cyber cell will be to investigate the crimes registered under the Railway Act. Apart from this, they will hand over the complete details of the culprit to the GRP in mobile theft incidents. At the same time, when the RPF gets the rights of action under Section 378, 379, 380 of the IPC, then the usefulness of this cyber cell will increase even more, stated the officials.

Bhopal division will be the first to form such a cyber cell among the three divisions of West Central Railway.

Officials said that high-end computers will be bought for the cyber cell. Besides, they will also buy software for data analysis. Many a times, in the crimes registered under the Railway Act, issue is the location and call details of the mobile tower. In such situation, cyber cell will help in solving the case. Sources added that cyber cell will start by the end of March.

After the formation of the cell, RPF should take action in the incidents of theft of mobile phones in rail.

Along with this, it will also help to prevent and investigate cyber attacks on the railways. Besides, it will also monitor gangs involved in black-marketing of e-ticket. Training of RPF personnel is also going to begin for this. A senior official of RPF without quoting his name said that first RPF cyber cell of West Central Zone will be ready in Bhopal division.

",bhopal,"https://static.toiimg.com/thumb/msid-74417577,width-1070,height-580,imgsize-122946,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/rpf-cyber-cell-to-check-e-crimes-on-trains-stations/articleshow/74408597.cms
137,['29/02/2020'],Kalsotsav in Mayem suspended fearing violence,"This story is from February 29, 2020

Bicholim: The Kalsotsav festivities of Maya Kelbai Devasthan from Mayem village in Bicholim taluka have been suspended anticipating a law and order problem. Another reason was the letter submitted by Bicholim police station authorities to Bicholim deputy collector Jyoti Kumari about having lack of police force to control the situation in case the need arose.

This compelled the deputy collector to pass an order suspending the festivities. It has directed both parties to maintain status quo from February 28 to March 7. This was informed by Bicholim mamlatdar Pravinjay Pandit.

Uncertainty prevailed over the annual Kalsotsav festival which was scheduled to begin on Friday, with the two opposing communities vying to host the celebrations unable to reach a compromise. The groups met the Bicholim deputy collector Jyoti Kumari on Thursday, and the final call on whether the festival will commence was taken on Friday.

Festivities were scheduled to take place from February 28 to March 7. Bicholim mamlatdar Pravinjay Pandit had passed an order last week that the Kalsotsav festivities will be hosted by the Parab Gaonkar community. The other group, comprising Naik Gaonkar, Gosavi Gaonkar, Gawas Gaonkar and Karbotkar Gaonkar communities, had said that the mamlatdar’s order was one-sided.

“The celebration of Kalsotsav is the right of every community and not just the Parab Gaonkar community,” they said. Last year, the authorities had cancelled the festival, fearing a law and order problem.

Meanwhile, the Parab Gaonkar community maintained that order was passed at the last hour and hence they could not take any action.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/kalsotsav-in-mayem-suspended-fearing-violence/articleshow/74409329.cms
138,['29/02/2020'],Notice to 3 pvt hosps for no H1N1 isolation wards,"This story is from February 29, 2020

Meerut: As a fallout of the swine flu outbreak in the district, the Meerut health department inspected various hospitals and found no isolation ward in three private ones. Notice has been issued to the hospitals concerned. At the same time, the department conducted a sensitization session in this regard on Friday, thereby warning all hospitals about the risks of treating swine flu patients along with other patients.

“An inspection was conducted by health teams at three private hospitals. In all the three hospitals, no isolation ward was found for swine flu patients. Not just this, they did not have any infection control measures in place, instruction for which have been issued by the health department from time to time. A notice has been issued to all the three hospitals,” said Dr Raj Kumar, Meerut chief medical officer.

In this backdrop, a meeting of Nursing Home Association was called on Friday by the chief medical officer. “Strict instructions have been given to ensure that isolation wards are set up in each hospital without fail and all possible control measures are taken. If the instructions are not followed, strict action will be taken against the hospitals concerned,” said Dr Raj Kumar.

TOI had earlier reported that the health department had asked all the government as well as private hospitals to set up isolation wards for swine flu patients so that other patients admitted here – who are already have low immunity – do not catch infection. The step will even keep the hospital staff safe.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/notice-to-3-pvt-hosps-for-no-h1n1-isolation-wards/articleshow/74407791.cms
139,['29/02/2020'],Coronavirus scare: Madhya Pradesh to keep 6-month stock of drugs,"Representative image

BHOPAL: In the wake of the coronavirus scare , the Madhya Pradesh government will purchase and store medicines — worth approximately Rs 120 crore — for six months.The move comes as it is suspected that supplies may be affected as most of the ingredients used for making tablets come from China.“We have medicine stocks for two months. As of now, there is no shortage, but if the situation continues, there may be a shortage after two months. That’s because a majority of the ingredients used for manufacturing medicines come from China. Thus, as a precautionary measure, we are going to stock medicines for six months. We already have two months’ stock, so stock for another four months is being purchased,” Dr J Vijaykumar, managing director of Madhya Pradesh Public Health Services Corporation Limited (MPPHSCL), told TOI.MPPHSCL is a state government-run company. One of the key objectives of MPPHSCL is to act as the central procurement agency for all essential drugs and equipment for all public healthcare institutions under the health department.“Annually, our medicine budget is around Rs 350 crore, thus cost of stock for four months would be approximately around Rs 120 crore. Tenders would be issued in a couple of days and deadline for supply will be within one month,” VIjaykumar said. However, private chemists say that as of now, there is no apparent scarcity, though there is some spike in prices.“Supplies are normal as of now and scarcity is not evident. Though prices have slightly gone up, but that is a normal activity,” president of MP Chemists’ Association, Lalit Jain, told TOI.It is noteworthy that so far more than 20 suspected corona virus patients have been identified in Madhya Pradesh, but no one has tested positive till now. Currently, a medical student who studied in Wuhan, China, is under ‘community surveillance in Bhopal’s Karond area along with a dozen others who are also under community surveillance.Across India, a total of 23,531passengers with a travel history to China in the recent past are currently under community surveillance through IDSP, according to the Union ministry of health and family welfare. There are around 700 such cases in MP, according to estimates.",bhopal,"https://static.toiimg.com/thumb/msid-74417987,width-1070,height-580,imgsize-695933,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/corona-scare-mp-to-keep-6-month-stock-of-drugs/articleshow/74408588.cms
140,['29/02/2020'],CM Edappadi K Palaniswami writes to MEA to bring back fishers stranded in Iran,"This story is from February 29, 2020

CM Edappadi K Palaniswami

MADURAI: Chief minister Edappadi K Palaniswami on Friday wrote to external affairs minister S Jaishankar to direct the Indian Embassy in Iran to make arrangements for the safe and immediate return of Indian fishermen stranded in that country due to Covid-19 outbreak.

The CM stated that flight cancellations because of the outbreak have left 450 Indian fishermen — 300 of them from Tamil Nadu — stranded in Iran. Employed in vessels operating in Port Kish , Cheeru and other places, the fishermen want to be evacuated, he added. Meanwhile, fear is gripping the fishermen some of whom hail from Kanyakumari. “We are struggling to manage with the limited water resources. Our boat has run out of water,” one of them, M Sahaya Askar, told TOI.

He said that schools and even mosques have been closed at many places in Iran but fishermen live in very poor conditions and will not be having access to proper quarantine facilities. “We have not even been provided with masks to boost our morale. We want to return home,” he added. Since there is no work permit to work as fishermen in Iran, most fishermen go to Dubai and take a visiting visa to Iran. The catch is sold in Dubai and hence the visiting visa is renewed every few months.

On Friday three boats with more than 20 Indian fishermen tried to enter Dubai as they have a Dubai visa but they were stopped in the sea by the authorities as the men worked in Iran. “In coordination with the fishermen in Iran and their village committees and through associations we have gathered the names of 252 Indian fishermen till Friday. Nearly 200 are from Kanyakumari district – predominantly from Kadiaoattanam and Rajakkamangalam Thurai coast villages,” Meenavar Orunginaipu Sangam secretary Charles Johnson said.

",madurai,"https://static.toiimg.com/thumb/msid-74413891,width-1070,height-580,imgsize-105575,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/eps-writes-to-mea-to-bring-back-fishers-stranded-in-iran/articleshow/74408591.cms
141,['29/02/2020'],36-year-old gets death sentence in 2016 triple murder case,"This story is from February 29, 2020

Representative image

TENKASI: A 36-year-old man, who was found guilty of committing a triple murder in 2016, has been awarded death sentence by the Tenkasi additional district court on Friday.

The accused, N Muthuraj alias Andavar of Nettur village near Alangulam in Tenkasi district murdered M Pechithaye, 48, her daughter M Mari, 19, and Pechithaye’s father, Govindasamy, 75, on February 16, 2016.

Additional public prosecutor (APP) S Ramachandran told TOI that Muthuraj, a rowdy element had many cases registered against him. He was in jail in connection with another case and was released only about a week before he committed the brutal murders.

According to him, on February 12, 2016, Muthuraj tried to misbehave with the 21-year-old eldest daughter of Pechithaye. The latter lodged a complaint with the Alangulam DSP. On February 16, at around 3.45pm, when Pechithaye and a few other women who are fellow workers under the Mahatma Gandhi national rural employment guarantee scheme, were returning home on the Thenvadal main road, Muthuraj picked up a quarrel with her for lodging the police complaint.

He then attacked her with a machete resulting in her death. “He also attacked Pechithaye’s younger daughter Mari when she tried to protect her mother. Not content, he went to the village and murdered Govindasamy, who was grazing his cattle, by attacking him multiple times with the machete,” Ramachandran said.

The Alangulam police registered a case under sections 302 (punishment for murder), 341 (punishment for wrongful restraint) and 506(ii) (criminal intimidation) of the Indian Penal Code and the case was tried before the Tenkasi additional district court. “Though there were many eyewitnesses, some women turned hostile as the accused threatened them in the court,” Ramachandran said.

However, Pechithaye’s brother Murugan, 25, and his friend Govindasamy testified against Muthuraj. On completion of trial, additional district judge C Vijayakumar awarded him death sentence for the triple murder and two years and one month imprisonment for the other sections under which he was booked.

",madurai,"https://static.toiimg.com/thumb/msid-74413885,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/36-yr-old-gets-death-sentence-in-2016-triple-murder-case/articleshow/74408605.cms
142,['29/02/2020'],Meerut teacher bags nat’l awards for popularizing science among kids,"This story is from February 29, 2020

Meerut: It was a proud moment for Meerut, when President Ram Nath Kovind awarded a city-based teacher with two national awards on National Science Day at Vigyan Bhavan in Delhi on Friday.

Deepak Sharma, a city-based scientist, teacher and programme coordinator for the district science club, was awarded the national award for ‘Outstanding Efforts in Science and Technology Popularization Among Children’ and ‘Outstanding Work in Science Media & Journalism’.

Sharma has come up with inventions and discoveries, and promoting science among children.

“It was an honour of sorts to get two national awards at the same platform. It seemed liked my hard work through all these years paid off. It was a day that I will cherish throughout my life,” said Sharma.

Sharma is a science teacher at N.A.S. Inter College, Meerut. He was in the news in June 2015 for coming up with the initiative of Vigyan Ghar – wherein 20 students between the age group of 14 years and 18 years from across the country stayed under the same roof for 10 days and performed science-based practicals in a fun way. He is also known in the city for his science channel, ‘Vigyan Aao Karke Sikhe’, and for his science magazine.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/meerut-teacher-bags-natl-awards-for-popularizing-science-among-kids/articleshow/74407815.cms
143,['29/02/2020'],"Govt lifts export ban, onion starts fetching higher rates at Lasalgaon","This story is from February 29, 2020

Nashik: With the Centre announcing removal of ban on onion exports on Wednesday, the average wholesale price of the produce at Lasalgaon APMC shot up by Rs 400 per quintal in a day.

The Lasalgaon APMC, country’s largest wholesale onion market, sets the trend for nationwide onion rates. On Thursday, the average wholesale onion price was recorded at Rs 2,150 per quintal as against Rs 1,750 per quintal on Tuesday.

Union minister Ramvilas Paswan on Wednesday tweeted about the Centre’s decision to withdraw ban on onion export. Maharashtra Onion Growers’ Association on Thursday criticised the government for making the announcement, but not putting it into effect.

“The Centre has only announced withdrawal of the ban on onion export. It has still not issued any notification. The ban will not be withdrawn until a notification is issued by the Centre,” said Bharat Dighole, state president of the association.

The Centre had imposed ban on onion export in September last year after the average wholesale onion prices shot up. Moreover, a restriction on stock limit of 500 quintal was also put on the wholesalers and 100 quintal for retailers.

Following demand from onion traders and farmers, the Centre recently reduced the stock limit to 250 quintal for wholesalers and 50 quintal for retailers.

Meanwhile, on Thursday, the minimum and maximum wholesale onion prices were recorded at Rs 1,000 and Rs 2,391 per quintal, respectively. Around 20,000 quintals of onions were auctioned at Lasalgaon .

The average wholesale onion price had recorded an all-time high of Rs 8,625 per quintal on December 16 last year due to scarcity. Nearly 75% of the kharif plantation was damaged due to the incessant rains in September and October.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/govt-lifts-export-ban-onion-starts-fetching-higher-rates-at-lasalgaon/articleshow/74344175.cms
144,['29/02/2020'],BJP MLA writes to CM seeking land ownership rights for Hindu refugees in Bijnor’s Badhapur,"This story is from February 29, 2020

Bijnor: Unable to get land ownership rights ever since they were refuge by the government after the 1947 Partition, the Hindus and Sikhs living in Badhapur area of Bijnor are a worried lot even after 73 years. Now, BJP MLA from Badhapur, Kunwar Sushant Singh, has come out in their support and has written to Uttar Pradesh chief minister Yogi Adityanath demanding that these people be given ownership rights of the land where they have been living for years now. Singh had also managed to get the support of 203 other MLAs for the cause and got their signatures on the application.

According to villagers, scores of families from Pakistan migrated to India during the Partition. Some were rehabilitated in Barhapur area, around 60 km away from the district headquarters. These refugees were provided land so that they could earning their livelihood. The land was barren and some had trees and shrubs at that time. These families worked hard and prepared the land for agriculture. Since then, they have been cultivating the land but do not have ownership rights.

As they do not have ownership rights, they are unable to avail of government's schemes for farmers. They are not even provided with supply tickets to sell sugarcane produce to mills, and this forces them to sell their crop outside at throwaway prices.

Talking to TOI, Tara Singh, husband of village head of Champatpur Soma Rani, narrated the grievances of the villagers: “There are 13 villages -- including Mudpuri, Chanmpatpur, Bhogpur, Prempuri, Kuakheda, Chakpuri, Rasulabad, Harevali, Harevala, Khijarpur, Nawabpura, Katarmal and Shahnagar etc -- in Barhapur area, where refugees from Pakistan were settled by the government.”

“We were persecuted in Pakistan and compelled to flee that country. Some of members of these families were killed in the riots and some got separated. A train brought us to Nagina railway station and from here we came to Barhapur. Each family was given four to five acres of land. Land is the only source of income for us. Earlier, we were given land records by the administration but it was stopped 13 years ago. Since then, we have not been given any benefit under government's agriculture schemes. We are forced to sell our produce at throwaway prices.”

“We have been demanding ownership of the land since long but our demands have fallen on deaf ears. Now, we have contacted Barhapur MLA Sushant Kumar to provide us relief. There are over 20,000 villagers who are fighting for ownership of land in their possession.” said Tara Singh.

Sushant Kumar Singh, MLA from Barhapur assembly segment in Bijnor district, said, “I have drafted an application some days ago. I also contacted 203 MLAs of UP and they have extended their support to the demands of these villagers. These MLAs also signed the application which I have handed over to chief minister Yogi Adityanath urging that ownership of land be given to these villagers on the line of forest nomads. I hope the chief minister will pay heed to the grievances of the villagers.”

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/bjp-mla-writes-to-cm-seeking-land-ownership-rights-for-hindu-refugees-in-bijnors-badhapur/articleshow/74407802.cms
145,['29/02/2020'],2 scribes in UP’s Bulandshahr booked for ‘inflammatory’ social media posts,"This story is from February 29, 2020

Meerut: Two local journalists, who posted videos on social media platforms showing stones and other construction material on the rooftops of three houses of a community in Bulandshahr, were on Friday booked by police.

Taking note of the “sensational and inflammatory” posts against the backdrop of communal riots in neighbouring Delhi, police filed the FIR.

The FIR under IPC sections 188 (Disobedience to order duly promulgated by public servant), 295 (Injuring or defiling place of worship with intent to insult the religion of any class) and section 67 Information Technology Act was registered at Kotwali City police station of Bulandshahr. An unidentified person was also made an accused in the case.

Both the reporters work for local TV news channels.

The accused scribes have contested the claims of police.

“In the video footages of drone surveillance during Friday prayers, stones were spotted on rooftops of three houses, which were later removed. That’s what we showed. Police now claim that our intention was to flare up tension when we were just doing our job,” one of the reporters said.

But, the complaint on the basis of which the FIR was registered, read, “Videos and inflammatory content aimed at flaring communal tension was posted on YouTube and Facebook. A normal incident was sensationalized to hurt sentiments of a community.""

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/2-scribes-in-ups-bulandshahr-booked-for-inflammatory-social-media-posts/articleshow/74407801.cms
146,['29/02/2020'],"MGP eyes 20 ZP seats, to decide on tie-up with like-minded parties","This story is from February 29, 2020

Panaji: The MGP intends to contest 20 zilla panchayat constituencies and is expected to announce the names of its candidates on Saturday, said lone party MLA Ramkrishna Dhavalikar here on Friday. Ponda, Pernem, Dharbandora and Bicholim talukas are some of the zones that MGP is eyeing.

The former PWD minister said the party’s executive committee had already met and deliberated over the names of the candidates for the ZP constituencies where the party intends to challenge BJP.

“Our committee has met and I think the party will contest the ZP elections in 20 constituencies. The committee will meet tomorrow and declare the names of the candidates,” said Dhavalikar.

He said that the party had received feelers from other political parties for an alliance for the ZP elections, but no final seat-sharing agreement had been arrived at.

“Even the decision on an alliance has not been taken, but like-minded parties who are with us, we will look into it,’ said Dhavalikar.

He said that the party had received a lot of interest from candidates and other political parties too. Dhavalikar also said that the ongoing resentment against BJP could work in favour of all the parties that take on the saffron party.

“I personally feel that all the opposition parties should come together. In the ZP elections, MGP, Congress and those who stand with these parties will fare well. If all these parties come together, it will be even better,” he said.

He said that MGP will focus on Mhadei water dispute, agriculture, industries and unemployment while campaigning for the polls.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/mgp-eyes-20-zp-seats-to-decide-on-tie-up-with-like-minded-parties/articleshow/74409333.cms
147,['29/02/2020'],Coronavirus scare: Tamil Nadu crew member yet to return from quarantined ship,"This story is from February 29, 2020

Representative image

MADURAI: Of the five crew members from Tamil Nadu who were on board COVID-19 quarantined ship Diamond Princess at Yokohama in Japan for more than three weeks only four have returned to India. Anbalagan, a crew member from Madurai who is among the Indians in a quarantine camp in Haryana, told TOI that a crew member from Kovilpatti in Tuticorin district was not in his camp.

The 138 Indians on board the ship included five from Tamil Nadu – one each from Madurai, Tuticorin, Trichy, Coimbatore and Chengalpattu districts. According to the Indian embassy in Japan, 16 of them tested positive for COVID-19 over a period of time and were taken to off shore quarantine facilities.

On Wednesday evening, 119 Indian crew members who tested negative for COVID-19 were taken from the ship at Yokohama to the airport by bus and flown to Delhi. On reaching India on Thursday morning, they were then taken to the defence camp for a 14-day mandatory quarantine.

“We all assumed that all the Indian crew members, including the five Tamil Nadu crew, have returned. I could not find the crew member from Kovilpatti in the camp. I was told by fellow crew members that he had tested positive for COVID-19,” Anbalagan said on Friday night.

He said the missing member joined work in the ship only a month ago due to which others were not close to him. “It is not confirmed if he is affected. But we could not find him here,” he added, expressing the hope he would be back home soon.

",madurai,"https://static.toiimg.com/thumb/msid-74413977,width-1070,height-580,imgsize-86989,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/tn-crew-member-yet-to-return-from-quarantined-ship/articleshow/74408608.cms
148,['29/02/2020'],BJP MLA writes to CM seeking land ownership rights for Hindu refugees in Bijnor’s Badhapur,"This story is from February 29, 2020

Bijnor: Unable to get land ownership rights ever since they were given refuge by the government after the 1947 Partition, the Hindus and Sikhs living in Badhapur area of Bijnor are a worried lot even after 73 years. Now, BJP MLA from Badhapur, Kunwar Sushant Singh, has come out in their support and has written to Uttar Pradesh chief minister Yogi Adityanath demanding that these people be given ownership rights of the land where they have been living and cultivating for years now. Singh had also managed to get the support of 203 other MLAs for the cause and got their signatures on the application.

According to villagers, scores of families from Pakistan migrated to India during the Partition. Some were rehabilitated in Barhapur area, around 60 km away from the district headquarters. These refugees were provided land so that they could earning their livelihood. The land was barren and some had trees and shrubs at that time. These families worked hard and prepared the land for agriculture. Since then, they have been cultivating the land but do not have ownership rights.

As they do not have ownership rights, they are unable to avail of government's schemes for farmers. They are not even provided with supply tickets to sell sugarcane produce to mills, and this forces them to sell their crop outside at throwaway prices.

Talking to TOI, Tara Singh, husband of village head of Champatpur Soma Rani, narrated the grievances of the villagers: “There are 13 villages -- including Mudpuri, Chanmpatpur, Bhogpur, Prempuri, Kuakheda, Chakpuri, Rasulabad, Harevali, Harevala, Khijarpur, Nawabpura, Katarmal and Shahnagar etc -- in Barhapur area, where refugees from Pakistan were settled by the government.”

“We were persecuted in Pakistan and compelled to flee that country. Some of members of these families were killed in the riots and some got separated. A train brought us to Nagina railway station and from here we came to Barhapur. Each family was given four to five acres of land. Land is the only source of income for us. Earlier, we were given land records by the administration but it was stopped 13 years ago. Since then, we have not been given any benefit under government's agriculture schemes. We are forced to sell our produce at throwaway prices.”

“We have been demanding ownership of the land since long but our demands have fallen on deaf ears. Now, we have contacted Barhapur MLA Sushant Kumar to provide us relief. There are over 20,000 villagers who are fighting for ownership of land in their possession.” said Tara Singh.

Sushant Kumar Singh, MLA from Barhapur assembly segment in Bijnor district, said, “I have drafted an application some days ago. I also contacted 203 MLAs of UP and they have extended their support to the demands of these villagers. These MLAs also signed the application which I have handed over to chief minister Yogi Adityanath urging that ownership of land be given to these villagers on the line of forest nomads. I hope the chief minister will pay heed to the grievances of the villagers.”

end

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/bjp-mla-writes-to-cm-seeking-land-ownership-rights-for-hindu-refugees-in-bijnors-badhapur/articleshow/74407809.cms
