,Date,Title,Content,Category,Image_link,Article_link
311,['7/02/2020'],Senthil Balaji: CCB sleuths search Senthil Balaji’s Mandaveli residence,"This story is from February 7, 2020

Representative image

CHENNAI: Central Crime Branch ( CCB ) sleuths on Thursday carried out a search at the Mandaveli residence of DMK district secretary Senthil Balaji . The search by a five-member team led by assistant commissioner Ramachandramoorthy was underway till late in the evening.

Though the house was sealed on January 31 as it was found locked, the seal was removed for the search which began at 10 am. While the Madras high court refused to intervene on the search notice issued by CCB, Senthil Balaji’s advocates accompanied the police team as earlier police had said in the notice that either Balaji or his authorised representative can be present during the search procedure. They stayed throughout the raid. CCB began reinvestigating the case of alleged job fraud by Senthil Balaji on January 31 and carried out searches in 17 places in the city, Karur and Madurai.

The issue pertains to a complaint against Balaji, now a DMK MLA, with CCB alleging that when he was the transport minister in the AIADMK government, he along with his associates had duped job-seekers to the tune of Rs 2.31 crore after promising jobs in the state transport corporation. Apprehending arrest in the case, Balaji moved an anticipatory bail application. Admitting it and as an interim relief, Madras HC judge Justice Audikesavalu orally instructed the CCB not to harass him.

",chennai,"https://static.toiimg.com/thumb/msid-74002706,width-1070,height-580,imgsize-102265,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/ccb-sleuths-search-senthil-balajis-mandaveli-residence/articleshow/73994167.cms
312,['7/02/2020'],Finance Commission increases disaster relief share for Uttarakhand,"This story is from February 7, 2020

Chief minister Trivendra Singh Rawat

DEHRADUN: Chief minister Trivendra Singh Rawat on Thursday met the chairman of 15th finance commission, N K Singh in New Delhi and thanked him for the recommendations made by the body by “keeping in mind the tough conditions of the Himalayan state and its vulnerability to natural disasters”.

“The finance commission has considered this aspect of the state and increased the share of disaster relief fund to Rs 1,041 crore. It will certainly improve the state’s disaster management,” he added.The CM further said the state would immensely benefit from the revenue deficit grant and it will help in the financial management of Uttarakhand , as several crores of rupees are lost each year due to natural disasters.

The CM said Uttarakhand provides valuable environmental services, but the state has to face forest-related obstacles in the developmental works.

“There was a demand for a long time that states like Uttarakhand, which contributes to environmental protection, should be encouraged. The finance commission has increased the share of forests in the devolution formula from 7.5 % to 10 %, thereby increasing the share of revenue in the state,” Rawat said.

There has also been an increase of Rs 148 crore in the grants of urban local bodies and panchayati raj institutions of Uttarakhand, the CM said.

",dehradun,"https://static.toiimg.com/thumb/msid-74004754,width-1070,height-580,imgsize-380457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/finance-commission-increases-disaster-relief-share-for-ukhand/articleshow/73991673.cms
313,['7/02/2020'],Discuss issues with Andhra Pradesh CM YS Jaganmohan Reddy: Alla Ramakrishna Reddy to farmers,"This story is from February 7, 2020

Alla Ramakrishna Reddy

AMARAVATI: Mangalagiri legislator Alla Ramakrishna Reddy has appealed to agitating farmers of Amaravati to meet chief minister YS Jaganmohan Reddy to resolve their grievances . Cautioning them against falling prey to TDP chief N Chandrababu Naidu’s designs, Alla told the farmers that the Union government has already made it clear that it would not interfere in the capital city issue, and urged them to resolve their problems by discussing with the state government.

Speaking to reporters on Thursday, Alla said Naidu, who served as chief minister of the state for 14 long years, is now behaving like a village-level leader. “Amaravati farmers have never supported Naidu, who grabbed their lands in the capital city region people in the name of land pooling scheme (LPS). Now, he is using them for his selfish means. What has Naidu done for farmers after taking away their lands? I am ready to quit if Naidu or his son (Nara) Lokesh show any developed plot allotted to LPS farmers in Amaravati,” Alla alleged.

He also wondered why a capital city requires 1.6 lakh acres of land. “Naidu is solely responsible for shattering the dreams of farmers in the capital city region. Even after taking away farmers’ lands, he neither enhanced the tenancy amount nor hiked the pension for agriculture labourers,” Alla said. He added that the chief minister would not render injustice to any farmer in the capital city area and they should realise this fact.

",vijayawada,"https://static.toiimg.com/thumb/msid-74003393,width-1070,height-580,imgsize-138338,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/discuss-issues-with-cm-alla-to-farmers/articleshow/73992963.cms
314,['7/02/2020'],Haridwar seers offer differing views on appointment of Ram temple trust members,"This story is from February 7, 2020

Haridwar: Following the announcement of the trust that would oversee the construction and management of Ram temple in Ayodhya, divergent views have emerged from among the seers in Haridwar, where a few of them have raised objections over the nominated members of the trust.

While welcoming the formation of ‘Shri Ram Janmabhoomi Teerth Kshetra’ trust, Akhil Bharatiya Akhada Parishad president Narendra Giri objected to the nomination of Yogpurush Swami Paramanand from Haridwar, claiming that he was ""not associated with the temple movement.""

He also criticised the government for ignoring Nritya Gopal Das, president of the Ram Janmabhoomi Mandir Nyas.

“We are not happy with the nomination of Swami Paramanad as the member of the trust. Nevertheless, we won’t oppose it, as the construction of Ram temple is our foremost goal,” Giri told TOI.

Other seers such as Bhuma Niketan peethadhishwar Achyutanand Teerth and Shankaracharya Swami Swarupanand’s disciple, Avimukteshwaranand, were also not happy with the nomination of Vasudevanand Saraswati, the Shankaracharya from Jyotish Peeth.

Speaking to TOI, Avimukteshwaranand said, “The government, through the announcement of names for the trust, has sidelined the highest of the Hindu dharmacharyas.”

Meanwhile, other seers welcomed the announcement and expressed hope that the construction of Ram temple begins soon.

“This paves the way for construction of the Ram temple for which crores of Hindus have been waiting for decades,” seer Harichetananand said.

Another seer Paramanand opined, “Competent members from across the country have been chosen for the trust. As for Nritya Gopal Das, he has been the backbone of the temple movement and it makes no difference whether he is in the trust or not.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/haridwar-seers-offer-differing-views-on-appointment-of-ram-temple-trust-members/articleshow/73991681.cms
315,['7/02/2020'],"Council chairman appoints Buggana Rajendranath, Botcha Satyanarayana as heads of select committees","This story is from February 7, 2020

Buggana Rajendranath

AMARAVATI: Notwithstanding YSRC’s resistance, legislative council chairman MA Shariff has appointed ministers Buggana Rajendranath and Botcha Satyanarayana as chairpersons of the select committees on the three capital cities and CRDA repeal bills.

The chairman also named a YSRC MLC in each select committee without getting recommendation from the party’s chief whip. After finalising the two panels, the chairman asked the legislature secretary to issue the notification and direct the select committees to begin the work.

MA Shariff had referred the controversial decentralisation of administration Bill and CRDA Repeal Bill to the select committees amidst uproar and a day-long logjam in the House on January, 22. The ruling YSRC government had protested the decision on the floor by raising slogans against the chairman. Subsequently, the AP assembly passed a resolution to abolish the legislative council in the state. The state government has already sent the resolution to the Union home ministry seeking introduction of a Bill to abolish the council in the Parliament. However, the council will continue to work till the Parliament clears the Bill and gets the President’s nod.

Meanwhile, YSRC pulled out all the stops to stall the constitution of the select committees by writing to the legislature secretary to not blindly follow the instructions of the chairman as he had violated the rules to use the discretionary powers. YSRC also refused to join the panels and turned down the chairman’s call to recommend members to the select committees.

After waiting for a week for YSRC’s response, chairman Shariff suo moto completed the process of appointing the select committees. Sources said finance minister Buggana Rajendranath has been made chairman of the committee to scrutinise the three capital cities Bill while municipal administration minister Botcha Satyanarayana will head the CRDA repeal Bill. It is not immediately clear whether the ministers will take up the job in wake of the party’s resistance to join the panels. The chairman is likely to change the chairpersons if the ministers refuse to head the committees.

",amaravati,"https://static.toiimg.com/thumb/msid-74005315,width-1070,height-580,imgsize-134394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/council-chairman-appoints-bugganna-botcha-as-heads-of-select-committees/articleshow/73992954.cms
316,['7/02/2020'],Power tariffs increased by 11 per cent across various sectors in Rajasthan,"This story is from February 7, 2020

Representative image",jaipur,"https://static.toiimg.com/thumb/msid-74001622,width-1070,height-580,imgsize-519436,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/power-tariffs-increased-by-11-across-various-sectors-in-state/articleshow/73994172.cms
317,['7/02/2020'],Only 0.5% patients in state benefitted from Ayushman,"This story is from February 7, 2020

Bhopal: Only 2% of people registered under Ayushman Bharat ‘Niramayam’ MP (ABN-MP) directly benefited, by way of hospitalisation under the scheme, since its launch in September 2018, according to Union ministry of health and family welfare (MoHFW).

About 80% of state’s population is covered under the scheme. In effect, 0.005% of 5.28 crore people (or 14 crore families) eligible for the health scheme have benefitted. In MP, 73% of people who are eligible are yet to be covered under the national health protection scheme.

The MP government with grant in aid from the Centre, has spent Rs 231 crore since the scheme was launched benefitting 2.69 lakh patients, who got treatment under the scheme that provides cashless medical facility up to Rs 5 lakh at a private or government hospital of choice.

The average rate expenditure under the scheme was Rs 8,500 per patient in MP. Experts point out that about 40% of the treatment cost is not added to the bill, if the patient was hospitalised at a government-run facility. Meanwhile, Chhattisgarh spent Rs 424 crores on 7.69 lakh patients in the same period.

Health experts point out that about 10% of the population need hospitalisation each year. At present, only 1.96% of an estimated 5.28 crore people who are eligible for the scheme are benefitting. The situation has got more complicated for many, as provision of treatment under state illness fund has been merged with ABN-MP. As of January 2020, only 1.40 crore people have been issued ABN-MP insurance cards.

To improve the situation, criteria for empanelment of private hospitals under ABN-MP, has been made less stringent to increase the reach of the government healthcare insurance scheme, according to ABN-MP officials.

The decision was taken at an ABM-MP board meeting held recently. It recommended lowering of criteria, earlier limited to hospitals only with National Accreditation Board for Hospitals and Healthcare Providers known as NABH accreditation.

ABN-MP with 1.40 crore registrations, is the highest in the country. However, the number of private hospitals empanelled under the scheme in MP is only 94. There are 338 government hospitals and health centres. When contacted, ABN-MP senior officials did not respond.

***

Norms relaxed

Only 1.96% of 5.29 crore people got Ayushman Bharat benefit in MP

73% or about 3.88 crore people are yet to be issued Ayushman cards

Private hospitalisation under Ayushman Bharat made easy

NABH criteria lowered to benefit more and more people

44.31 lakh people were screened under the scheme

2.69 lakh got hospitalised under the scheme since Sept 2018

Per patient spend on hospitalisation under Ayushman Bharat in MP, was one of the highest

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/only-0-5-patients-in-state-benefitted-from-ayushman/articleshow/73992924.cms
318,['7/02/2020'],"UP, French can bond over platter: Envoy","This story is from February 7, 2020

Vijay Chopra

Lucknow: Imagine galawati kebabs tickling the taste buds of French, and Awadh natives savouring the cassoulet. This delectable thought might become a reality as the natives of both France and Uttar Pradesh are great connoisseurs of food and appreciate platters that tickle their palate.

This idea has been mooted by the French ambassador to India, Emmanuel Lenain, who believes that UP and France can forge strong ties through the food route.

Speaking exclusively to TOI on the inaugural day of the Defence Expo, Lenain said, “Food industry is a great asset of French economy, and UP and France together can build new bridges in this sector.”

The ambassador sees immense scope for a fruitful association between his country and Uttar Pradesh given the growing urbanization of the country’s most populous state. He outlined water, sanitation, smart streets and transportation as key areas where the two governments can explore the opportunities of tie-ups.

Terming UP as a land with a rich culture and history, Lenain said French are aware of Awadh’s glorious past and have great respect for it.

In this light, the envoy stressed, more UP students could learn the French language and visit France to pursue higher education. “Also, more Indian tourists could visit our nation because human exchanges strengthen the bonding between countries,” the ambassador said, adding that they are keen to open more centres to teach French language in Uttar Pradesh.

The envoy said that after witnessing the magnitude of UP, French firms will surely consider investing in various sectors in the state and added that more than 60 companies from his country already have a strong presence in India.

Earlier in the day, speaking at a session on Indo-French relations, Lenain said the ties between the two nations have become stronger with every edition of the Defence Expo and pledged full support of his country to make in India projects. He termed this year’s Defence Expo as an incredible venue and a wonderful platform to explore global avenues. The ambassador said that the Indo-french asscoiation was the strongest in Asia-Pafific region.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/up-french-can-bond-over-platter-envoy/articleshow/73992971.cms
319,['7/02/2020'],French artist challenges stereotypes with food-art,"This story is from February 7, 2020

French artist Enora Lalet

Bhopal: French artist Enora Lalet, who creates art with food, is here in Bhopal to break stereotypes related to cultures and cuisines by experimenting with food-art, making accessories and ensembles made entirely out of fruits, vegetables and local dishes.

Lalet started her journey 10 years ago when she decided to challenge the stereotypes and cultural conditioning of citizens of different countries by creating objects that were out of their comfort zone and they did not have an opinion or judgment about it.

“Every culture — Indian, French or Indonesian etc — has its own stereotypes, taboos, judgements, stigmas and dogmas. Food is something that is very culture specific and the idea of mixing the two to create a third object appealed to me. When you see a portrait or a landscape, you know how you are supposed to react because of the conditioning of the mind by the cultures, but because of this, people forget who they really are. This is an effort to allow them to think outside their norms and accept, appreciate, criticize something they haven’t seen before and introspect. They can also challenge their beliefs and thought process this way,” said Lalet.

As Lalet is in Bhopal, she is looking forward to experiment with local fruits like bananas, grapes, oranges and seasonal vegetables along with Ayurveda and some mythology and Gond art.

“As India has rich medicinal herbs and I have been using Ayurveda since the past few years, I hope to use that. Gond art of Madhya Pradesh is very popular, so I will also be making use of the art form for the art work here. Besides, I have also planned to interchange colours of food and juices to disassociate the colours apportioned to fruits. You may pick up a blue juice and it may taste like bananas. This is also a practice to make people more accepting of new things,” she added.

In the first phase of the exhibition, Lalet has displayed some of her work from Indonesia and will be making around five more portraits with body paint and food with Indian models. The exhibition will be inaugurated at Alliance Francaise de Bhopal on Friday and Lalet will begin her new projects in the coming weeks.

",bhopal,"https://static.toiimg.com/thumb/msid-73992940,width-1070,height-580,imgsize-47071,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/french-artist-challenges-stereotypes-with-food-art/articleshow/73992942.cms
320,['7/02/2020'],"Cow vigilantes strike again, thrash 40-yr-old man from MP in Baran","This story is from February 7, 2020

Kota: In yet another attack by cow vigilantes , a 40-year-old man was thrashed by a dozen youths of Gau Rakshak Dal on the intervening night of Wednesday and Thursday on Sarhtal Ghati Road under Sarthal police station of Baran district.

The alleged cow smuggler, Laxminarayan Lodha, who belongs to Nareda village of Rajgarh district in Madhya Pradesh, has been arrested by the police on a complaint filed by Gau Rakshak Dal members.

During questioning, Lodha stated that he had purchased six calves from Baran district and was transporting them to his native village for farming.

A case has now been registered against him for transporting calves in excess of capacity of the vehicle. Lodha was manhandled and thrashed by members of the vigilante group and has sustained injuries, according to the police. But the victim has refused to file a complaint against ‘gau rakshaks’.

“He has been booked under sections 5, 8, 9 of the Cow Protection Act for transporting more calves in excess of the capacity of vehicle,” Sarthal police station SHO Parmanand Meena said.

At least six calves have been rescued from the pick-up vehicle and sent to a local ‘gaushala’, he added.

Police were first alerted about the alleged cow smuggling by the head of local Gau Rakshak Dal Ajay Tyagi at around 1am on Thursday, informing that the vigilantes had stopped a pick-up vehicle packed with calves on Sarthal Ghati Road.

Police reached the spot and rescued six calves and arrested its driver Lodha. Two others who were with him managed to flee from the spot.

“A medical examination has been done on Lodha. If he submits a complaint for being manhandled and thrashed by ‘gau rakshaks, we will register a case,” the SHO said.

A video of the incident too has surfaced in which Lodha can be seen being held by the vigilantes and beaten up severely even as he apologises and says ‘sorry’, claiming that he is not a cow smuggler but a farmer.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/cow-vigilantes-strike-again-thrash-40-yr-old-man-from-mp-in-baran/articleshow/73994196.cms
321,['7/02/2020'],Andhra Pradesh: Sri Lankan PM Mahinda Rajapaksa to visit Tirumala on February 10,"This story is from February 7, 2020

Mahinda Rajapaksa

VIJAYAWADA: Sri Lankan Prime Minister Mahinda Rajapaksa is set to visit Lord Venkateswara temple on February 10. According to TTD officials, they have received an official communiqué with this regard from the Centre and are making necessary arrangements for his visit.

Officials said the Lankan PM will leave his country on February 10 evening and arrive at Renigunta airport and travel to the temple on the same day. On February 11 morning, he would offer prayers to Lord Venkateswara during Suprabhata Seva. He is likely to leave for Sri Lanka on the same day.",vijayawada,"https://static.toiimg.com/thumb/msid-74003263,width-1070,height-580,imgsize-182621,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/sri-lankan-pm-to-visit-tirumala-on-feb-10/articleshow/73992973.cms
322,['7/02/2020'],"Uttar Pradesh: Ignored in temple trust, first Dalit seer cries foul","This story is from February 7, 2020

Kanhaiya Prabhunand Giri

LUCKNOW: Kanhaiya Prabhunand Giri — the first Dalit to be appointed mahamandaleswar of Juna Akhara after six centuries — is sore over being ignored by the government in the newly-formed Ram Temple Trust.

Speaking to TOI from his ashram in Azamgarh on Thursday, the 32-year-old mahamandaleswar, who took a historic dip at Sangam during Kumbh last year to break the centuries-old caste taboo, said his high post now becomes a “mere formality” as the government has overlooked him while appointing a Dalit member to the trust.

“You put a Dalit on a high post but do not repose faith in him or give him the responsibility when it is required for a grand work. Ayodhya is in UP, Ram Mandir will be in UP and I am from Azamgarh in UP. I should have been consulted and made a part of the trust. Formality na kariye, vishwas jitiye (You need to win our trust rather than indulging in formality),” he said.

Giri said he stood by Ayodhya seers who are also upset over being ignored for the Ram Temple Trust despite their contribution to the Ram temple movement. “Main in santon ke saath hoon. I will hold discussions with them soon,” he added.

Prime Minister Narendra Modi on Wednesday had announced the formation of a trust for the construction of Ram temple in Ayodhya as mandated by the Supreme Court in its Ayodhya verdict.

The Dalit mahamandaleshwar had claimed during Kumbh that his mission was to ensure “ghar wapsi” of SCs, STs and OBCs who had left sanatan dharm following their exploitation due to a dogmatic caste system.

“Both PM Modi and Union home minister Amit Shah had visited Kumbh and performed rituals but neither of them met me or enquired about me even though I had made history by undertaking a ‘shahi snan,” he added.

The mahamandaleswar had arrived in a golden chariot, flanked by his followers for the holy dip at Sangam last year.

",lucknow,"https://static.toiimg.com/thumb/msid-74004283,width-1070,height-580,imgsize-317530,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/ignored-in-temple-trust-first-dalit-seer-cries-foul/articleshow/73994867.cms
323,['7/02/2020'],"US deported 1,600 Indians last year","This story is from February 7, 2020

Representative image

JALANDHAR: The United States in 2019 deported 1,616 Indians, the highest in any single year since 2014, according to data obtained from the US Immigration and Customs Enforcement (ICE). A total of 8,447 Indian nationals were detained in ICE facilities last year for violating immigration laws, information provided last month under the Freedom of Information Act (FOIA) has revealed.

In 2018, the US immigration authorities detained 9,818 Indians (including 359 women), the highest till now. The same year, 611 Indians were deported from the US.

The ICE data has also revealed that among the 8,447 “ICE initial bookings (sic) of Indian nationals by gender” 422 were women, 8,022 were men while gender of three was not clear to the American authorities. This is about four times when compared with the 2014 number when 2,306 Indian nationals were detained in ICE facilities. Notably, the number of women in the ICE detention centres is increasing almost in the same proportion.

This trend has been highlighted in viral videos of a series of instances involving Punjabi-speaking women and children trying to enter illegally through Mexico last year. In the second week of June last year, a six-year-old girl died in Arizona desert as her mother, who was from Haryana and trying to get reunited with her husband already in the US, had taken her along to illegally cross the American border via Mexico. Later, a video of her mother alighting from a bus, apparently in Mexico, along with some others including another woman and her daughter became viral on social media.

In third week of July 2019, two video clips became viral on social media platforms, especially among Punjabi netizens in which Punjabi men and women were seen crossing a border fence, said to be Mexico-US border, along with their children. They could be heard speaking in Punjabi.

These instances highlighted that not only Punjabi men, but women too were desperate to reach the US and were taking kids along them.

North American Punjabi Association (NAPA) executive director Satnam Singh Chahal had on November 2 sought information from ICE on number of Indian males and females deported every year from 2014 to 2019 and number of males and females of Indian origin in ICE facilities in the same period.

Releasing the information through a letter dated January 30, 2020, FOIA officer Catrina M Pavlik-Keenan stated that ICE has claimed no deletions or exemptions.

“Although there is no record of deported persons belonging to Punjab, it is believed that most are from the region. Growing number of Indian-origin illegal migrants is a serious matter of concern for all of us and the Government of India and State of Punjab as illegal immigrants have been moving through Mexico, Arizona and Texas in the United States. These undocumented persons of Indian origin are hoping to reach the US after expensive, arduous, and often dangerous journeys that can take months or even years and can sometimes be fatal,” he added.

",india,"https://static.toiimg.com/thumb/msid-73995917,width-1070,height-580,imgsize-207172,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/us-deported-1600-indians-last-year/articleshow/73995915.cms
324,['7/02/2020'],Uttar Pradesh: Obscure Dhannipur village basks in its mosque glory,"Land in Dhannipur identified for construction of a mosque

AYODHYA: The nondescript Dhannipur village on the Lucknow-Faizabad highway has suddenly shot into limelight after the UP government identified land for a mosque here. The annual urs at the neighbouring Shahzaad Shah dargah is the only time when the quiet village comes alive. Villagers are hopeful that Dhannipur will now be catapulted to the global map.Residents are basking in their new-found glory and are hoping to get a development fillip, as according to sources in the government, the Sunni Central Waqf Board will be handed over the land with better amenities and wide roads.Dhannipur is situated in Sohawal tehsil of Faizabad. The government has allotted 5 acre of land of the agriculture department, 200m away from Lucknow-Faizabad-Gorakhpur national highway, behind Raunahi police station.Pradhan of Dhannipur village, Rakesh Yadav said, “Now our village will be famous as people from all over the globe would visit the mosque here and offer prayers. Here, not only Muslims, but even the Hindu community is ready to welcome the mosque and offer assistance in its construction.”Ayodhya BJP MLA, Ved Prakash Gupta said, “I will be visiting the village soon to meet members of the Muslim community and personally offer my assistance in the construction of the mosque”.Haji Saleem, a local businessman, said, “As the Hindu devotees from across the world will visit Ayodhya after the construction of the Ram Mandir, likewise Muslims from all over the world will visit Dhannipur for offering prayers at the mosque. It will definitely boost the local economy and will bring about development.”A local resident, Aarti Devi said, “We already have four mosques in the village, but now this grand mosque will give a new identity to the village. It will definitely bring good luck for the village.”",lucknow,"https://static.toiimg.com/thumb/msid-73998079,width-1070,height-580,imgsize-164183,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/obscure-dhannipur-village-basks-in-its-mosque-glory/articleshow/73994916.cms
325,['7/02/2020'],Karnataka: Politicians on tenterhooks as IMA probe spreads net,"This story is from February 7, 2020

On Tuesday, the CBI indicted two senior IPS officers

BENGALURU: Politicians allegedly involved in the I-Monetary Advisory (IMA) ponzi scam are on tenterhooks given that bureaucrats and senior police officers are being arraigned. The Central Bureau of Investigation, probing the case, has named three bureaucrats, including an IAS officer, and registered an FIR against two IPS officers and three police officials.

The main accused and IMA founder Mohammad Mansoor Ali Khan is currently in judicial custody.

“It’s heartening that sleuths are investigating some top cops. But, we’re disappointed at the progress as not even a single politician is being brought to book,” said social activist Haris Siddique who is trying to get justice for investors.

R Roshan Baig, disqualified Congress MLA, and former minister and Congress legislator BZ Zameer Ahmad Khan are among politicians who were linked to the scam, as were former chief minister HD Kumaraswamy and former revenue minister RV Deshpande.

Apart from SIT, which probed the case earlier, recording Baig’s statement and CBI questioning Zameer, there has been no action against politicians.

The scam was busted open after Mansoor Ali Khan accused Baig of being a party to the scheme in which 75,000 investors lost about Rs 3,500 crore. Khan alleged that Baig took Rs 400 crore from him and refused to return it. He had also alleged that Baig had promised him to bail him out by using his influence in the JD (S)-Congress coalition government.

Then revenue minister Deshpande had admitted that Baig had arranged his meeting with Khan, when the latter sought a clean chit from the revenue department to avail a Rs 6,000 bank loan. When the revenue department decided to attach the property and put up a public notice about it in November 2018, the Kumaraswamy-led government chose to withdraw the notice. Subsequently, he officially gave a letter of commendation to Mansoor Ali Khan for his social service.

Using the letter, the BS Yediyurappa-led BJP government, that took over in July last year, hinted that Kumaraswamy would be prosecuted.

Baig declined to comment on the allegation that politicians are getting preferential treatment. “I was the one to first demand a CBI probe. Let it do its job,” he said.

AYV Krishna, joint director, CBI, said the investigation will take its own course, adding: “All culprits, irrespective of their post and position, will be be booked.”

",bengaluru,"https://static.toiimg.com/thumb/msid-73973675,width-1070,height-580,imgsize-543389,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/politicians-on-tenterhooks-as-ima-probe-spreads-net/articleshow/73969216.cms
326,['7/02/2020'],"Coronavirus in Rajasthan: In a major lapse, 24-day delay in isolating Rajasthan students from Wuhan","Representative image

No positive case of coronavirus reported in Rajasthan so far

JAIPUR: Twenty-four days after they returned from the troubled China’s Wuhan, the epicentre of novel coronavirus (nCoV) outbreak, three medical students were quarantined at an isolation ward in Sawai Man Singh (SMS) Hospital on Thursday. The delay could be a major lapse in preventing nCoV in Rajasthan.Quick in defending the delay in testing, health authorities claimed that these students were not cooperating with them despite repeated efforts made to convince them.Only after chief medical health officer (CMHO) Jaipur-I Dr Narottam Sharma directed his officials in Govindgarh to convince these students for testing for nCoV, the students agreed to undergo the test. “We issued directions to get the test done of these students immediately. If required take the help of the administration (even police),” Dr Sharma told TOI.They were brought to SMS Hospital, where the doctors quarantined them after taking their blood samples.These students had reached Jaipur on January 13 and since then they have been living in Govindgarh. “Two students got their tests done some days ago but three students had refused saying they do not have any symptoms,” said Dr SK Chopra, block chief medical officer, Govindgarh.In Barmer too, health authorities had to make a lot of effort to convince people returning from Wuhan. “Five people returned from Wuhan in Barmer, all of them have been quarantined at the government hospital. Initially, these students showed resistance but they later agreed to cooperate,” said Dr Kamlesh Chaudhary, CMHO, Barmer.Besides, two more people were quarantined in Jodhpur on Thursday.So far, 51 samples of people who returned from Wuhan have been taken and out of those 43 have tested negative and report of eight tests is awaited. Moreover, 6,981 passengers who landed in Jaipur over the last 10 days have been screened. No nCoV positive case has been reported from the state so far.Rajasthan is at high-risk of nCoV as many medical students, along with others, have returned from Wuhan. At a time when Kerala has reported three confirmed nCoV cases, all those returning from Wuhan have been categorised as suspected cases for nCoV. To enforce the Centre’s direction making it mandatory for all Wuhan-returned citizens to undergo test for nCoV, health authorities are identifying such people and convincing them of taking the test.",jaipur,"https://static.toiimg.com/thumb/msid-73996971,width-1070,height-580,imgsize-406531,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/in-a-major-lapse-24-day-delay-inisolating-raj-students-from-wuhan/articleshow/73994256.cms
