,Date,Title,Content,Category,Image_link,Article_link
35,2020/02/24,Italy cancels Venice Carnival in bid to halt spread of virus,"The decision to call off Carnival was announced by Veneto regional Gov. Luca Zaia as the numbers of confirmed virus cases soared to 152, the largest number outside Asia.

Italy scrambled on Sunday to check the spread of the new viral disease amid rapidly rising numbers of infections in the country and a third death, calling off the Venice Carnival attended by thousands of revelers, scrapping major league soccer matches in the stricken area and shuttering theaters, including Milan’s legendary La Scala.

Also rising was concern in Europe, including by neighboring Austria, which dangled the specter of closing its border if the health emergency worsens.

The decision to call off Carnival was announced by Veneto regional Gov. Luca Zaia as the numbers of confirmed virus cases soared to 152, the largest number outside Asia.

“The ordinance is immediately operative and will go into effect at midnight,” said Zaia, whose area includes Venice, where thousands packed St. Mark’s Square. Carnival would have run through Tuesday.

Road blocks were set up in at least some of 10 towns in Lombardy at the epicenter of the outbreak, including in Casalpusterlengo, to keep people from leaving or arriving. Even trains transiting the area weren’t allowed to stop.

Buses, trains and other forms of public transport - including boats in Venice - were being disinfected, Zaia told reporters. Museums were also ordered to shut down after Sunday in Venice, a top tourist draw anytime of the year, as well as in neighboring Lombardy, which, with at least 110 confirmed cases, is the epicenter of the viral outbreak.

Authorities said three people in Venice have tested positive for the viral disease known as COVID-19, all of them in their late 80s and who were hospitalized in critical condition.

Other northern regions with smaller numbers of cases are Emilia-Romagna and Piedmont.

Italy’s first two cases were a Chinese tourist couple, diagnosed earlier this month and reported recovering in a Rome hospital.

The death on Sunday of an elderly woman, who was already suffering from cancer when she contracted the virus, raised the nation’s death toll to three, said Lombardy regional official Giulio Gallera.

Authorities expressed frustration that they haven’t been able to track down the source of the virus that is spreading in the north and which surfaced last week when an Italian man in his late 30s in Codogno became critically ill.

""The health officials haven’t been yet able to pinpoint ‘patient zero,’” Angelo Borrelli, head of the national Civil Protection agency, told reporters in Rome.

At first, it was widely presumed that the man was infected by an Italian friend he dined with and who had recently returned from his job, based in Shanghai. But when the friend tested negative for the virus attention turned to several Chinese residents who frequent the same cafe visited by the stricken man. But Lombardy Gov. Attilio Fontana told reporters they all tested negative too.

So for now, Borrelli indicated the strategy is to concentrate on closures and other restrictions to try to stem the spread in the country, which already had taken measures early on in the global virus alarm that included banning direct flights from China, Hong Kong, Taiwan and Macau. Italy has also tested millions of airport passengers arriving from other places for any signs of fever.

""Worry is understandable, panic, no,” Premier Giuseppe Conte told a state TV interviewer.

Gallera told reporters in Milan that schools, museums, discos, pubs and theaters would stay closed for at least seven days. But restaurants in Milan and other Lombardy cities outside the main cluster area can still operate since, unlike at concerts and other entertainment venues, in eateries “people are not congregated in one place and there is space between tables,” Gallera said.

Lombardy’s ban on public events also extended to Masses in the predominantly Roman Catholic nation. Venice also was forbidding public Masses, while in Milan, the city’s iconic Gothic cathedral was closed to visitors. School trips inside Italy and overseas were banned.

But in the south, thousands turned out for a visit by Pope Francis in the port city of Bari. The pontiff shook hands with many of the faithful.

In Lombardy, a populous region which includes the country’s financial capital, Milan, nearly all the cases of COVID-19 were in the countryside, mainly in Codogno and nine neighboring towns. In those towns, only grocery stores and pharmacies were permitted to open, and people weren’t supposed to enter or leave the towns.

Melissa Catanacci, who lives on one of Codogno’s main roads, said in the morning, she ventured outside for a stroll along with her husband and two children, ages 10 and 13.

""Every quarter-hour or so a car goes by” on the main road, Catanacci said, speaking by telephone. With businesses closed, the usual Sunday “passeggiata” - a leisurely stroll through local streets - didn’t last very long, she said.

With school to stay shut through the week, her children were visiting their friends’ houses or inviting them over to hers to break the boredom, she said.

Sporting events were canceled, from children’s team practices to Serie A soccer matches which were to be played in northern stadiums. Those measures were ordered Saturday night by the Italian government.

Dispensers of hand disinfectant were being installed in trains run by the state railways, which also said it was supplying its crews with masks and disposable gloves.

Britain’s number of confirmed cases rose to 13, with the positive test results of four Britons who had been aboard the Diamond Princess cruise ship, which had been moored for days at a Japanese port when the ship was quarantined.

In Austria, security official Franz Lang said the country was consideringactivating border controls to Italy. Both nations are part of the European Union’s visa- and passport-free zone, but under certain circumstances individual countries can reactivate controls. Lang said the situation would be discussed in meetings Monday, local Austrian media reported.

In Switzerland, which like Austria borders Italy, there was a call for calm.

""The news from Italy is worrisome ... but it is too early to think that a wave is rolling our way,” Daniel Koch, the head of the department for contagious diseases at the heath office, told the SRF public broadcaster

The German health ministry said it had initiated a phone conference for all European Union public health authorities about the outbreak in northern Italy on Monday.

French Health Minister Olivier Veran said that authorities were getting ready for a possible outbreak in France of the new virus. In an interview published Sunday in French newspaper Le Parisien he said he was monitoring closely the “very serious” situation, including in neighboring Italy.

Earlier this month, France reported the first death outside Asia of a person infected with the virus, an 80-year-old Chinese tourist.",international,https://www.thehindu.com/news/international/3cszzt/article30900437.ece/ALTERNATES/LANDSCAPE_615/CHINA-HEALTHITALY-VENICE,https://www.thehindu.com/news/international/italy-cancels-venice-carnival-in-bid-to-halt-spread-of-virus/article30900438.ece
36,2020/02/24,"Israel strikes Gaza, Syria after Palestinian rockets attacks","Palestinian Islamic Jihad militant group claimed responsibility for the rocket barrages

The Israel military said early Monday that it struck Palestinian militants targets in Gaza and Syria in response to rockets fired toward southern Israel on Sunday evening, hours after Israel said it killed a Palestinian militant who tried to place a bomb along the Israel-Gaza barrier fence.

The Palestinian Islamic Jihad militant group claimed responsibility for the rocket barrages. Palestinians were furious over the image of the man’s lifeless body dangling off the front of an Israeli bulldozer that crossed into Gaza to retrieve it. There was also criticism in Gaza of the territory’s Hamas rulers for not responding.

The Israeli military reported air raid sirens throughout southern Israel and said at least 20 rockets had been fired. There were no reports of damage or injuries on the Israeli side, but it was the heaviest barrage of rockets from the Gaza Strip in several months. Air raid sirens continued into the evening, and Israel’s Home Front Command ordered the suspension of classes in Israeli schools in southern Israeli communities near the Gaza Strip on Monday and prohibited large gatherings.

In response to the rocket fire, the Israeli military said aircraft struck “dozens of Islamic Jihad terror targets throughout the Gaza Strip” and a facility belonging to the militant group outside Damascus.

The Gaza health ministry reported that four Palestinians were treated at the Al-Shifa hospital in Gaza City for wounds caused by the Israeli strikes.

Israel and the Islamic Jihad group engaged in a heavy round of fighting last November after the Israeli military killed a top Islamic Jihad commander.

Since then, Israel and Gaza’s more powerful Hamas group have been working through Egyptian mediators to cement an informal cease-fire. But Islamic Jihad has continued to try to carry out attacks.

Islamic Jihad said the man killed along the border was a militant. Israel said the man was planting explosives along the border fence. Amateur video on Palestinian social media showed an Israeli bulldozer crossing into Gaza and then lifting up his body.

Fawzi Barhoum, a Hamas spokesman, accused the Israeli military of abusing the dead body, saying that it “bears the consequences of the ugly crime.”

The military said it was removing the body in a way that prevented further danger to those around.

But the images generated widespread anger in Gaza, where it was seen as a provocation and violation of Islamic principles that call for respect for the dead.

It also sparked criticism of Hamas on social media, with people accusing the group of appearing weak and allowing Israel to operate with impunity inside Gaza’s territory. One image on social media showed a picture of Jesus draped with a Palestinian flag hanging off the front of a bulldozer.

Israeli Defense Minister Naftali Bennett rejected the criticism, noting that Hamas has been holding the bodies of two Israeli soldiers since they were killed in the 2014 Gaza war.

""I back the military, which killed the terrorists and collected the body,” he said. “That’s what should be done and that is what was done.”

The incident comes amid a relative lull along the security fence separating Israel from Gaza. Last week, Israel announced it would provide hundreds of additional work permits for Palestinians in the Gaza Strip, in a new step aimed at solidifying an informal cease-fire with the Hamas.

Tens of thousands of Gazans used to work in Israel. But Israel virtually sealed the border when it joined Egypt in imposing a crippling blockade on Gaza after Hamas seized power in the strip from rival Palestinian forces in 2007. The blockade, along with three wars between Hamas and Israel, has devastated the economy in Gaza, where unemployment is over 50%.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/israel-strikes-gaza-syria-after-palestinian-rockets-attacks/article30900366.ece
37,2020/02/24,Scientists spot 4G bug that can help hackers impersonate you,"The vulnerability, which affects virtually all mobile phones, tablets and some connected household appliances, may also hamper investigations of law enforcement agencies because attackers can not only make purchases in the victim’s name but also access websites using the victim’s identity

Researchers have found a serious vulnerability in LTE/4G mobile communication standard that can help hackers impersonate other phone users, take a streaming service subscription at your expense or publish secret company documents under someone else’s identity.

The vulnerability, which affects virtually all mobile phones, tablets and some connected household appliances, may also hamper investigations of law enforcement agencies because attackers can not only make purchases in the victim’s name but also access websites using the victim’s identity.

For example, an attacker can upload secret company documents and to network operators or law enforcement authorities, it would look as if the victim is the perpetrator, said researchers from Ruhr-Universitat Bochum Public University.

“An attacker can book services, for example, stream shows, but the owner of the attacked phone would have to pay for them,” said Professor Thorsten Holz from Horst Gortz Institute for IT Security.

Only changing the hardware design would mitigate the threat.

The team is attempting to close the security gap in the latest mobile communication standard 5G, which is currently rolled out.

“Mobile network operators would have to accept higher costs, as the additional protection generates more data during the transmission. In addition, all mobile phones would have to be replaced and the base station expanded. That is something that will not happen in the near future,” said David Rupprecht.

The problem is the lack of integrity protection: data packets are transmitted encrypted between the mobile phone and the base station, which protects the data against eavesdropping.

However, it is possible to modify the exchanged data packets.

“We don’t know what is where in the data packet, but we can trigger errors by changing bits from 0 to 1 or from 1 to 0,” said Rupprecht.

By provoking such errors in the encrypted data packets, the researchers can make a mobile phone and the base station decrypt or encrypt messages.

They not only can convert the encrypted data traffic between the mobile phone and the base station into plain text, but also send commands to the mobile phone, which are then encrypted and forwarded to the provider — such as a purchase command for a subscription.

The researchers from Bochum used so-called software-defined radios for the attacks.

These devices enable them to relay the communication between mobile phone and base station.

Thus, they trick the mobile phone to assume that the software-defined radio is the benign base station; to the real network, in turn, it looks as if the software-defined radio was the mobile phone.

For a successful attack, the attacker must be in the vicinity of the victim’s mobile phone, said the researchers.",internet,https://www.thehindu.com/sci-tech/technology/internet/42f81q/article30901124.ece/ALTERNATES/LANDSCAPE_615/24NETHACKER,https://www.thehindu.com/sci-tech/technology/internet/scientists-spot-4g-bug-that-can-help-hackers-impersonate-you/article30901125.ece
38,2020/02/24,"At Ashoka University, an art exercise for mental health","Organisations and individuals come together to facilitate a workshop around students’ mental health, culminating in a piece of art

Sahil Balmiki’s poem talks about how it isn’t easy to stand up for oneself, especially if you have to fight your own shadows. It goes on to say that other people feel he’s nothing, but he can’t believe them, and so is on a journey to find himself.

Balmiki, 18, is a student of Ashoka University on a full scholarship. He moved with his family from Kolkata to Delhi for his education and for better prospects. His parents, both unwell, are unable to work, and his brother, who works in a shop in Chandni Chowk, is the sole earning member. “I had a lot of problems. Academically, I didn’t do well. I come from a different background and culture [compared to the others in the university], and I didn’t participate in class,” he says.

Balmiki and eight other students from diverse income groups, genders, and nationality in Ashoka, were a part of a residential project of self-exploration and inner work across five days, led by Arvinder Singh, a psychotherapist. The workshop was initiated by Red Balloon that does creatively-led immersive leadership programmes with students.

As a culmination to the workshop, the students designed an installation titled Moving Out to Go Within that was pieced together by Sumant Jayakrishnan, a designer who works with scenography and installations, and who is a mentor in Red Balloon.

Amit Gupta of STIR (left), Samar Singh Jodha of Red Balloon, artist Sumant Jayakrishnan and psychotherapist Arvinder Singh | Photo Credit: V. V. Krishnan

The work, designed as a circular structure, about 28 feet in diameter and 12 feet tall, has an outer shell of acrylic, wood and glass, held together by metal. Printed on the outer panels are writings by students that they did towards the end of the workshop. A viewer can enter the structure, the centre of which is a sort of totem pole topped with a brass eagle and rainbow-hued strings flowing out from it.

Around the poleare nine inner panels, each of which moves on its individual axis. The panels are framed outlines that the students drew of one other. The students then took their own bodymaps and did self-portraits, filling them with little bits and baubles, a representation of how they saw their inner worlds and their aspirational selves. Balmiki’s was the most colourful. Another student, grappling with body image issues, depicted herself with a crop top to show her aspiration of wearing one, and the sense of freedom she’d have from doing so.

“We weren’t looking for skills or creativity,” says Samar Singh Jodha, the founder of Red Balloon. The hope was to help the young adults look past drawing and painting, and get into a “space where they could present their own voices.”

Parts of the journaling process | Photo Credit: V. V. Krishnan

The process of how the piece of interactive art came about is set out in an album beside the installation. When the students saw the completed work that they’d conceptualised, they were delighted. “I felt it [the installation] was mine. It had been a beautiful journey — a life-changing one,” says Balmiki.

The journey itself came about as a chain of communication, with Jodha reaching out to Jayakrishnan, who in turn spoke to Singh. She had been his therapist when he’d suffered depression and anxiety, and he’d benefited from sessions with her. “A lot of what you experience at my age (he recently turned 50) goes back to when you were young,” he says, referring to events in childhood that can have an impact later in life.

The workshop that Singh conceptualised revolved around mental health, with each day dedicated to a few activities. “There were exercises on fear for instance — what it is, how to deal with it and ways of navigating through it. There was mask-making, journaling, painting messages on T-shirts, and mirror-imaging which taught empathy,” says Singh.

All of these brought out the students’ pain, thoughts, and aspirations, while empowering them with choices.

“Restorying your story to restore your empowered self,” is the way she sees it. One reflective exercise involved the students asking themselves: ‘How are you?’ Balmiki says he broke down at this and cried for a while.

Jayakrishnan, who was involved in some parts of the process, had conversations through sessions with the students to understand their ideas for the installation. He helped weave the ideas together, with some being putting to a vote. “The core idea came from them,” he says, recalling that they went through several before they settled on this, as they held each other in a tightly knit circle. “Ideas ranged from the petals of a flower to fire and an eagle, which made it to the final design, and actually holds it all together,” he says, adding that a number of the students’ stories resonated with him.

The installation that will be taken to Ashoka University in April, is a symbol of acknowledging mental health and its significance in building leaders who will show the way through self-awareness and empathy. There’ll be a week long mental health awareness week in the university, where these nine students will lead the discussion. Balmiki says he is now able to participate in class without feeling the pressure of being ‘different’.

At Stir gallery, DLF Chhattarpur Farms; on view until April 15th",society,https://www.thehindu.com/society/76fo4y/article30904396.ece/ALTERNATES/LANDSCAPE_615/INSTALLATIONMENTALHEALTH-2,https://www.thehindu.com/society/at-ashoka-university-an-art-exercise-for-mental-health/article30904398.ece
39,2020/02/24,How to avoid boredom?,"We need to remain connected with things around us and feel alive

A friend, senior to me in age and retired from an active work life, was lamenting on how, not having much to do, he was bored with life.

Listening to him, I was reminded of what my friend Ram once mentioned to me.

Apparently, India’s erstwhile Prime Minister, the late Indira Gandhi, in what is believed to have been her last interview, was asked by Peter Ustinov, the famous actor, who was interviewing her, ‘how she always seemed fresh and alive?’ She responded by telling Ustinov, she appeared so because ‘she was never bored’.

Little things as well as larger issues always kindled her curiosity.

She is purported to have said that she ‘loves life and all it offers; animals, birds, politics, books and everything interests her’. She therefore, is never bored.

While the quote has stayed with me, its apparent message became significant when my friend spoke of his boredom.

As I slow down and pull away from the frenetic life I have lived so far, I realise that what I need is to continue to find purpose and meaning in whatever I do.

A quote that more recently has made me wake up to this possibility says ‘do not ask the world what it needs from you, ask yourself what you need to feel alive, then go get it, for what the world needs is people who are alive’.

The writer is an organisational and behavioural consultant. He can be contacted at ttsrinath@gmail.com",society,https://www.thehindu.com/society/3ybjcp/article30903875.ece/ALTERNATES/LANDSCAPE_615/24MPSrinath,https://www.thehindu.com/society/how-to-avoid-boredom/article30903877.ece
40,2020/02/24,This Chennai-based women’s collective hosts events related to self-love and poetry,"Agua, a collective for women, comprises over 400 women between the ages of 25 and 73

Fierce, yet gentle. That’s agua, or water, in Spanish. “Water takes the shape of whatever container it finds. It’s a force of nature, just like women,” says Subha Pandian, who started Agua, a women’s collective in Chennai in 2012. Over 400 women from all sections of society, between the ages of 25 and 73 and across professions, call Agua, a sisterhood.

Agua members meet regularly over events related to self-love, poetry and so on. “Chennai is a place of tremendous empathy so we can actually do a lot with the resources we have,” says Pandian. A single mother since her early 20s, Pandian says juggling a demanding corporate career, while raising a child, has given her a different appreciation for women.

A Six Sigma Master Blackbelt certified training professional, Pandian’s career in the corporate space opened her up to the Joy of Giving month, that served as an inspiration to Agua’s toy drive — Gifting Smiles. “In 2019, we bought over 3000 gifts with the ₹60,000 we collected. Little ones in the Royapuram slum colony received the gifts, and we also sent six gift boxes to the Kalpakkam fishermen community,” explains Pandian. Feeding Souls is another initiative, started by Subha and her daughter Subiksha, that has members cooking food and feeding stray dogs in their neighbourhoods. It is conducted on a monthly basis on OMR.

The collective also supports survivors of domestic abuse. “I was spiralling down a labyrinth when I suffered third-degree burns on 50% of my body at the age of 22. At Agua, we share our poetry and pain with each other and pitch in whenever anyone needs help,” says Shrinanda Sengupta, a member of the core team.

Branched out

Agua has a number of subsets. For instance, Agua Professionals seeks to bring leadership programmes to professionals in the group, and gives first-time entrepreneurs a space to talk about their business, while Agua Next Gen, goes to colleges, for seminars on self-confidence. Agua Campus to Corporate, takes the same programme to tier 2 and tier 3 cities within Tamil Nadu. Agua Cause takes up social problems and engages in pro bono work in the community — contributing to local food banks, environmental cleanup initiatives or helping local women stand on their feet.

Road to safety During emergency, pressing the SOS button on the home page of Kavalan SOS app will automatically send the current location of the person in trouble along with a video to the Kavalan team. Within a minute, the team will contact the person. Simultaneously, the location will be sent to pre-registered emergency contacts as SMS alerts. Staff in the control room, which is manned by a private firm, receive a message and pass it on to police officers. The police locate the nearest patrol vehicle, police officer or police station to reach out to the victim. The call centre staff also alert close relatives or family members if numbers are available.

Subha explains, “We rented a small space in Semmencheri in 2013, where we identified women from lower-income groups and helped them start small businesses by buying them sewing machines and wet grinders. We help put their children through college, if they evince an interest and their grades are consistent.” Women’s safety is also an important ping on Agua’s radar. They also promote conversations about consent and abuse, especially among young adults. “We formed small focus groups and worked with mental health professionals to curate content for a session at Standard Chartered,” says Pandian.

Pandian also promotes the Mahila Police Volunteer programme, a pilot programme by Tamil Nadu police, set up in Chennai and Salem, to form a network of female volunteers in each zone. Their mandate is to report incidences of violence faced by women in private and public spaces. In March, the collective will conduct a session on women’s safety, wherein the Kavalan SOS police app will be a focal point, and a krav maga workshop will enlist self-defence techniques.",society,https://www.thehindu.com/society/q27tj2/article30903147.ece/ALTERNATES/LANDSCAPE_615/23mpselflovegroupeventjpg,https://www.thehindu.com/society/this-chennai-based-womens-collective-hosts-events-related-to-self-love-and-poetry/article30903148.ece
41,2020/02/24,"It’s a far greater, closer relationship, says Modi","Narendra Modi opened the mega event with chants of ‘long live India-U.S. friendship”.

Addressing the ‘Namaste Trump’ event in Ahmedabad in the presence of visiting U.S. President Donald Trump on Monday, Prime Minister Narendra Modi said India-U.S. relations were no longer just “a partnership, but a far greater and closer relationship”.

“There is so much that we share: shared values and ideals, shared spirit of enterprise and innovation, shared opportunities and challenges, shared hopes and aspirations,” he said.

Also read: Trump calls Modi a ‘true friend’

Mr. Modi opened the mega event with chants of ‘long live India-U.S. friendship”.

“You [Mr. Trump] are heartily welcome in the largest democracy of the world. This is Gujarat, but the entire country is enthusiastic in welcoming you. I think, today, we can see history being repeated. Five months back I started my U.S. trip with ‘Howdy Modi’ and today my friend President Donald Trump is starting his Indian trip with ‘Namaste Trump’ here in Ahmedabad,” Mr. Modi said amid cheers from approximately one lakh people assembled at the newly built stadium in Ahmedabad.

Mr. Modi talked about the growing ties between India and the U.S. in a range of sectors and lauded the Trump administration for it.

Mr. Trump’s maiden visit to India and that too starting from Mr. Modi’s home State Gujarat afforded the Prime Minister a rare opportunity to display his bonhomie with the President.

Mr. Modi, who received the President at the Ahmedabad airport on Monday, gave the President six hugs during the action-packed trip in Ahmedabad.

Before the stadium event, Mr. Modi received the U.S. President at the airport and from there, they headed to Mahatma Gandhi’s Sabarmati Ashram. In the visitor’s book, Mr. Trump wrote: “To my great friend Prime Minister Modi - Thank You for this wonderful visit!” Interestingly, Mr. Trump did not write anything about Mahatma Gandhi at the ashram.",national,https://www.thehindu.com/news/national/wcqkf/article30906863.ece/ALTERNATES/LANDSCAPE_615/Trump-Modi-NKV,https://www.thehindu.com/news/national/its-a-far-greater-closer-relationship-says-modi/article30906859.ece
42,2020/02/24,Aligarh tense after fresh CAA clashes,"After stone pelting by anti-CAA protesters, police resort to lathi charge and firing of tear gas shells

Fresh clashes broke out between anti-Citizenship (Amendment) Act protesters and police in the Jamalpur area of Aligarh early on Monday. Hundreds of women came out on the street to protest against police action in the Upper Court area on Sunday afternoon. Police tried to persuade them to return, but around 3 a.m. there was stone pelting from protesters following which police resorted to lathi charge and firing of tear gas shells, said Additional District Magistrate (City) Rakesh Malpani.

Also Read Identify policemen who caned students at Aligarh Muslim University, says Allahabad HC

Around 20 civilians and half dozen policemen were injured. The old city remained tense on Monday. Ten FIRs have been lodged in connection with the Sunday clashes.

Bullet injury

On the bullet injury to a youth during Sunday clashes, Senior Superintendent of Police Muniraj G said Tanvir Munawwar could have been hit by the bullet fired by the miscreants. “Police only used anti-riots guns. It seems both the communities indulged in cross-firing. We are scanning CCTV images.” He clarified that the police did not detain anybody. “The Station House Officer, Kotwali, was with his family in the jeep when rumour spread that some persons have been detained from the protest site. The women protesters rushed towards the jeep and resorted to stone pelting, damaging a police vehicle. Police had to resort to lathi-charge and firing from anti-riot guns.”

He said the administration had problem with the protest in Shah Jamal Idgah. “They should not block the road. Also, the area near Kotwali has a mixed population and could lead to communal tension,” he said.

Haris Khan, Medical Superintendent, Jawaharlal Nehru Medical College, said, Tanvir’s condition was stable but not out of danger.

AMU statement

On District Magistrate Chandra Bhushan Singh’s statement on the alleged role of some AMU girl students in instigating the protesters in the Shah Jamal area, Shafey Kidwai, AMU spokesperson, said the district administration had not given any specific names. “Some students live in the old city area. Their mere presence at the protest site could not be termed illegal. If the administration provides us specific inputs about the role of students, we will look into it,” he said.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/aligarh-tense-after-fresh-caa-clashes/article30906811.ece
43,2020/02/24,"Identify policemen who caned students at Aligarh Muslim University, says Allahabad HC","The case pertains to “police excesses” during anti-CAA protest

The Allahabad High Court on Monday directed the Uttar Pradesh police chief to identify policemen and those of the Provincial Armed Constabulary seen in CCTV footage “damaging motorcyles and unnecessarily caning the apprehended students” of the Aligarh Muslim University (AMU).

The case pertains to the protests at the AMU against the Citizenship (Amendment) Act.

“The police force should be sensitised and special training modules prepared to inculcate professionalism in the personnel while handling such situations,” the court observed.

A Division Bench of Chief Justice Govind Mathur and Justice Samit Gopal passed the order on the recommendations of the National Human Rights Commission. The court last month directed the NHRC to conduct an investigation into the allegations of police brutality at the AMU. The order was passed on a public interest litigation petition filed by Aman Khan.

On Monday, the court asked the Director-General of the CRPF to identify Rapid Action Force men who were allegedly involved in incidents of violence and excesses. “The RAF, a specialised force set up to deal with riots and handle law and order situations, should show utmost professionalism in such crisis situations, while respecting the human rights of civilians.”

The court directed the Chief Secretary to provide compensation to six students, commensurate with their injuries, on humanitarian grounds.

It also directed the Director-General of Police to make sure that the Special Investigation Team probed the case on merit and in a time-bound manner.

Another recommendation made by the NHRC was to direct the AMU Vice-Chancellor and its Registrar to establish a line of communication with students so that they were not “influenced by outsiders and rusticated unruly students”.

All the officials were asked to submit a report of compliance at the next hearing scheduled for March 25.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/identify-policemen-who-caned-students-at-aligarh-muslim-university-says-allahabad-hc/article30906704.ece
44,2020/02/24,Kisan Samman Nidhi target lowered to 12 crore,"Kisan Samman Nidhi will cover only 12 crore people; Centre urges West Bengal to join scheme and Bihar to expedite process.

One year after the launch of the Pradhan Mantri Kisan Samman Nidhi, the Centre has revised the farmer income support scheme’s beneficiary target down to just under 12 crore from 14 crore.

In fact, empirical evidence suggests that saturation level will reach around 10 crore families. So far, almost 8.5 crore farmers have benefited.

Speaking at an event to mark the first anniversary, Agriculture Minister Narendra Singh Tomar pointed to West Bengal and Bihar as the major culprits for the lag. While the West Bengal government has refused to join the scheme at all, the Bihar government’s approach of waiting for applicants means more than 60% of potential beneficiaries are yet to register.

The scheme, which gives land-owning farmer families an annual sum of ₹6,000, was launched in the run-up to the 2019 Lok Sabha election, and new registrations have slowed after the election.

The Centre’s beneficiary estimate of 14 crore was initially based on the number of landholdings recorded in the agricultural land census.

The revised estimate of 11.97 crore is based on the 9.84 crore who have registered themselves on the portal so far (although only 8.45 crore have received money so far), plus an estimated 2.13 crore beneficiaries left out, mostly from West Bengal and Bihar. However, “empirical evidence suggests that saturation level will reach around 10 crore farmer families,” according to a presentation made at the event.

‘No reply from Bengal’

Mr. Tomar pointed out that of West Bengal’s 70 lakh farmers, 10 lakh have already self-registered through an online process. However, they cannot receive the cash benefit until the database is verified by the State government, he said.

“Central government officials have approached the State government about this many times and I have also written to the Chief Minister twice, urging the State to join the scheme. But we have not received any reply as yet,” Mr. Tomar said, pointing out the State’s economy would stand to benefit with a potential annual payout of ₹4,000 crore if all the State’s farmers registered themselves for the scheme.

In Bihar, the potential beneficiaries number 158 lakh. However, only 59.7 lakh farmers have uploaded their data on the PM-KISAN portal so far. “The State has adopted a beneficiary application-based approach, which is delaying identification and upload,” said the presentation.",national,https://www.thehindu.com/news/national/6tm5rw/article30906605.ece/ALTERNATES/LANDSCAPE_615/24THFARMERS,https://www.thehindu.com/news/national/kisan-samman-nidhi-target-lowered-to-12-crore/article30906606.ece
45,2020/02/24,"Energy could replace Defence as the strongest link in India-U.S. relations, say experts","It is likely to replace defence as vital link, amid rising American oil imports

Energy deals are expected to be a key part of discussions between Prime Minister Narendra Modi and U.S. President Donald Trump on Tuesday, with talks over increasing India’s imports of U.S. oil and gas, a clean energy deal including an MoU on building pipeline infrastructure for Liquefied Natural Gas (LNG) between American oil company ExxonMobil, gas transportation technology company Chart Industries and PSU Indian Oil Corporation Limited (IOCL). However, a much-publicised agreement for Indian PSU Petronet to invest $2.5 billion in American LNG Company Tellurian will not be ready for signing, company officials said.

On Monday, Petroleum Minister Dharmendra Pradhan met with the U.S. Secretary of Energy Dan Brouillette to talk about the upcoming agreements. “We jointly reviewed the ongoing Strategic Energy Partnership between our two countries and agreed to take it to the next level,” Mr. Pradhan said in a tweet. In a speech last year, Mr. Pradhan had said that India’s energy imports from the U.S. would reach $10 billion this year.

In 2019, India increased its intake of oil from the U.S. to about 1,84,000 barrels per day (bpd) which was four times more than in 2018, and up from zero imports just four years ago. Some of the increase is due to the fact that India had to slash imports from Iran and Venezuela under threat of sanctions from the U.S., but officials say the U.S. has tried to compensate by subsidising U.S. oil transportation costs. India is now the world’s third largest oil importer, and it is estimated that every $1 change in the price of oil internationally has a $1 billion dollar impact on India’s energy bill.

“This is an area for growth. The U.S. has helped us diversify our energy sources by dealing with gulf countries, increasing its supply of energy so as to keep the price of oil under control,” said a senior official involved in the visit.

Business leaders also say that oil and gas is gaining salience in the relationship.

“Energy will soon take over from Defence as the strongest link in the Indo-U.S. relationship,” said President and CEO of the U.S. India Strategic Partnership Forum (USISPF) Mukesh Aghi, who hosted Mr. Pradhan and Mr. Brouillette for an energy roundtable on Monday. However, he warned that the U.S. would not continue to subsidise oil transport and logistical costs for India, and that India would have to “scale up” its imports in order to make up the difference.

The Tellurian deal for future LNG imports will not be ready for an agreement during the visit, said a spokesperson. Tellurian’s top leadership Chairman Charif Souki and president and CEO Meg Gentle are in Delhi to “progress the discussions with Petronet and have had some crucial meetings toward that end”, Tellurian spokesperson Joi Lecznar confirmed to The Hindu, adding that they are “working to finalise” the agreement documentation by the end of March as they had committed in their MoU signed last September.

On Tuesday, several business chambers will host an India-U.S. business summit on Tuesday, which will discuss boosting Indian exports, the energy partnership, and defence collaborations with the U.S., which will be addressed by Commerce Minister Piyush Goyal, U.S. Commerce Secretary Wilbur Ross, Mr. Pradhan and Mr. Brouillette. While a trade deal that has been negotiated for nearly two years, is not expected to be finalised during the Trump-Modi talks, given the absence of U.S. Trade Representative Robert Lighthizer from the delegation, some suggest the presence of Mr. Trump’s son-in-law Jared Kushner, who is credited with pushing through trade negotiations with China to a Phase-one deal, and the US-Mexico-Canada agreement (USMCA), may also play a role in nudging the India-U.S. trade talks to a conclusion as well.",national,https://www.thehindu.com/news/national/zd1tt0/article30906522.ece/ALTERNATES/LANDSCAPE_615/25THPRADHAN-NEW,https://www.thehindu.com/news/national/energy-could-replace-defence-as-the-strongest-link-in-india-us-relations-say-experts/article30906523.ece
