,Date,Title,Content,Category,Image_link,Article_link
301,['8/02/2020'],SC takes note of death of infant at protest site,"This story is from February 8, 2020

New Delhi: The Supreme Court on Friday initiated suo motu proceedings against involving children in agitations in the wake of an infant’s death at Shaheen Bagh , the site of anti-CAA protests in the capital. The court also deferred hearing on a plea seeking removal of the protesters to Monday, though it said it “understood there was a problem”.

A four-month-old had died in his sleep on the night of January 30 after returning from Shaheen Bagh where his parents had taken him during the anti-CAA protest .

The matter will be taken up on February 10 by a bench headed by Chief Justice S A Bobde.

The court took cognisance of a letter written by 12-year-old bravery award winner Zen Sadavarte to the CJI seeking directions to prevent children from participating in protests. The Class 7 student said the Shaheen Bagh incident was a violation of the deceased infant's right to life under Article 21 of the Constitution and inclusion of children and infants in protests amounted to “torture and cruelty”.

Earlier in the day, hearing a plea to remove protesters from Shaheen Bagh , a bench of Justices S K Kaul and K M Joseph postponed the matter to Monday. “We understand there is a problem. We will take it up on Monday. We will be in a better position by then,” the bench said.

When one of the petitioners said voting for Delhi assembly polls was scheduled on February 8, the bench said, “That is exactly why we are saying come on Monday. Why should we influence it?”

While asking the petitioners to wait till the matter was heard, the bench said, “We think it would be appropriate if the high court deals with the matter. The high court is the appropriate forum and we can issue directions to this effect.”

Seeking removal of protesters from Shaheen Bagh, advocate Amit Sahni has sought directions to Delhi Police to ensure smooth traffic flow on the Kalindi Kunj-Shaheen Bagh stretch which has been blocked since December 15. He approached the SC against the January 14 order of the high court which did not direct the police to remove protesters but asked it to deal with the situation keeping law and order in mind.

Sahni said the law enforcement machinery was being “held hostage to the whims and fancies of the protesters” who had blocked vehicular and pedestrian movement from the road connecting Delhi to Noida.

",delhi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sc-takes-note-of-death-of-infant-at-protest-site/articleshow/74016719.cms
302,['8/02/2020'],CM promises single-window clearance for film shoots,"This story is from February 8, 2020

Panaji: Chief minister Pramod Sawant has expressed willingness to offer single-window clearance for people interested to shoot their films anywhere in the state. People wanting to set-up a film studio on public private partnership (PPP) mode will also be welcomed, Sawant told the legislative assembly on Friday .

He was speaking on the congratulatory motion tabled by Mayem MLA Pravin Zantye. The House congratulated Sanjay Shetye and his Vinsan World team for their movie ‘Sthalpuran’ being selected to be screened at the Berlin Film Festival.

Sawant said Goans need not go abroad as they have opportunities in the state. “The Entertainment Society of Goa (ESG) offer schemes supporting film production,” he said.

Zantye said many films, including foreign films, are shot in the state. “This offers ample opportunities to local artistes,” he said.

NCP MLA Churchill Alemao appealed for adequate state support to producers of khell tiatrs as the form is going into oblivion.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/cm-promises-single-window-clearance-for-film-shoots/articleshow/74016716.cms
303,['8/02/2020'],AIADMK will taste victory in urban local body polls: Dindigul C Sreenivasan,"This story is from February 8, 2020

Dindigul C Sreenivasan

COIMBATORE: Forest minister Dindigul C Sreenivasan on Friday expressed hope that the AIADMK would emerge victorious in the urban local body elections in the state. He was in the city to inaugurate the 25th sports meet for the state forest department personnel.

Addressing the gathering, he said in the last assembly election the district had returned AIADMK MLAs in all the segments, except one. The ruling party had also tasted victory in the local body elections in the district. Crediting local administration minister S P Velumani for the electoral gains in the district, Sreenivasan said the victory march would continue in the urban local body elections too.

Accusing opposition parties of heaping baseless allegations on the ruling party just to find fault, he said the AIADMK government was functioning in a transparent manner. “The forest department, for instance, has recruited 2,000 personnel in the past few years and every posting was made in a transparent manner without room for any irregularities. Applications were collected online and it was the merit that determined the recruitment.’’

Sreenivasan said chief minister Edappadi K Palansiwami was particular about eradicating corruption in all the government departments.

He said the CM has allotted Rs15.5 crore for the development of forest institutes in Coimbatore and Vaigai dam. “Similarly, Rs 57 crore has been sanctioned in the first phase for the maintenance of 570km road in forest area. For the benefit of forest workforce, the government is initiating several measures like salary hike for anti-poaching watchers.” tnn

",coimbatore,"https://static.toiimg.com/thumb/msid-74026213,width-1070,height-580,imgsize-1040003,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/aiadmk-will-taste-victory-in-urban-local-body-polls-min/articleshow/74016715.cms
304,['8/02/2020'],Ex-councillor hurt in bomb attack,"This story is from February 8, 2020

ROURKELA: A group of miscreants hurled bombs at former councillor Asesh Mohanty at Basanti Nagar here late on Thursday evening. Rourkela police detained three persons, including a local businessman, and are interrogating them. Mohanty is admitted to the intensive care unit of Ispat General Hospital.

Sources said Mohanty resides in Basanti Nagar. He also has his transport business office in the area. Like other days, Mohanty left his office for home around 10 pm on his two-wheeler.

He had hardly crossed a few metres when some miscreants coming on a two-wheeler hurled bombs at him. Mohanty fell down from his two-wheeler and started screaming for help. A few locals came to the sport forcing the miscreants to flee. Mohanty was initially taken to Rajastan Seva Sadan hospital from where he was shifted to IGH.

“We have detained three persons suspected to be involved in the bomb hurling incident and are interrogating them,” said K Shiva Subramani , SP Rourkela.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/ex-councillor-hurt-in-bomb-attack/articleshow/74015637.cms
305,['8/02/2020'],"Two men open fire on shop in Jafrabad, spark panic","A screen grab of the video. (ANI)

NEW DELHI: Two men opened fire outside a shop in Jafrabad on Friday afternoon. The incident was captured in a CCTV footage, which showed two bike-borne men firing indiscriminately. While no one was hit by the bullets, the incident triggered panic among the residents and sent cops into a tizzy.The shop, which was targeted by the gunmen, is located close to Jafrabad police station.DCP (Northeast) Ved Prakash Surya said that around 2.15 pm, police received a call from a local resident, Shabbir, about the firing incident. The cops reached the spot and found at least four used cartridges lying on the road.Murtaza, the shop owner, later told the cops that the men had fired two rounds at his shop, while the other two hit the road and ricocheted elsewhere. The CCTV footage showed a woman customer of the shop having a close shave. She ran to save her life. The crooks, who were wearing helmets, fled the spot immediately after creating a scare.A monetary dispute could have triggered the firing incident, said police sources.Murtaza is being questioned to find out whether he was threatened by someone in the past. A case under sections of attempt to murder and Arms Act has been registered and a manhunt launched to nab the criminals.Taking no chance in view of the assembly polls, the security in the area was intensified following the incident. The cops even conducted a march in the evening.In Video: On cam: Bike-borne assailants open fire at shopkeeper in Delhi’s Jafrabad",delhi,"https://static.toiimg.com/thumb/msid-74022094,width-1070,height-580,imgsize-93968,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/two-men-open-fire-on-shop-in-jafrabad-spark-panic/articleshow/74016713.cms
306,['8/02/2020'],55-year-old engineer donates land worth Rs 40 lakh to slum dwellers,"This story is from February 8, 2020

Pritiranjan Moharana

KENDRAPADA: Golapa Singh (64) has been living in Kheresa , a slum in Jagatsinghpur town, all his life. During this time the slum dwellers had made numerous appeals to the state and district authorities to provide them land to build houses. But all such entreaties came to nought. People had given up all hope of moving out of the slum before Pritiranjan Moharana entered their life.

The 55-year-old engineer recently donated 28 decimals of land to 25 landless families, paving way for them to construct houses. The present market value of the land is around Rs 40 lakh. “It gives me pain to see the plight of the slum dwellers living in our area. Now I can die in peace. My son and daughter are well settled. They too have supported me in this endeavour,” said Moharana, who resides in Cuttack .

“The authorities will soon register the names of benefactors in the land record of rights,” said Dr Manas Ranjan Bhoi , the tehsildar of Jagatsinghpur.

Talking about the decision to donate land, Moharana said this was a long-term plan. “My father (Bholanath Moharana) was a teacher. He taught me to help the needy. I was born with nothing. I have nothing else to achieve in life. My only dream was to help the poor,” Moharana added.

The urge to do something for the poor was always there, but it came returned strongly sometime back when he witnessed the plight of some slum dwellers in Kheresa.

“We have been living in the slum for more than four decades. Several times in the past we have urged authorities to provide us land. But our pleas fell on deaf ears. We are grateful to Moharana for providing us land to build homes,” Singh said.

Jiban Das a retired official in Jagatsinghpur, was overwhelmed to hear about Moharana’s decision. “I have no words to express how small I felt when I came to know that Moharana donated land for the poor. Nowadays there is a mad rush to acquire wealth. But Moharana proved he is an exception. His nobel gesture showed that humanity still exists in today’s selfish world,” Das said.

",cuttack,"https://static.toiimg.com/thumb/msid-74023644,width-1070,height-580,imgsize-104308,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/cuttack/55-yr-old-engineer-donates-land-worth-rs-40l-to-slum-dwellers/articleshow/74023651.cms
307,['8/02/2020'],55-year-old engineer donates land worth Rs 40 lakh to slum dwellers,"This story is from February 8, 2020

Pritiranjan Moharana

KENDRAPADA: Golapa Singh (64) has been living in Kheresa , a slum in Jagatsinghpur town, all his life. During this time the slum dwellers had made numerous appeals to the state and district authorities to provide them land to build houses. But all such entreaties came to nought. People had given up all hope of moving out of the slum before Pritiranjan Moharana entered their life.

The 55-year-old engineer recently donated 28 decimals of land to 25 landless families, paving way for them to construct houses. The present market value of the land is around Rs 40 lakh. “It gives me pain to see the plight of the slum dwellers living in our area. Now I can die in peace. My son and daughter are well settled. They too have supported me in this endeavour,” said Moharana, who resides in Cuttack .

“The authorities will soon register the names of benefactors in the land record of rights,” said Dr Manas Ranjan Bhoi , the tehsildar of Jagatsinghpur.

Talking about the decision to donate land, Moharana said this was a long-term plan. “My father (Bholanath Moharana) was a teacher. He taught me to help the needy. I was born with nothing. I have nothing else to achieve in life. My only dream was to help the poor,” Moharana added.

The urge to do something for the poor was always there, but it came returned strongly sometime back when he witnessed the plight of some slum dwellers in Kheresa.

“We have been living in the slum for more than four decades. Several times in the past we have urged authorities to provide us land. But our pleas fell on deaf ears. We are grateful to Moharana for providing us land to build homes,” Singh said.

Jiban Das a retired official in Jagatsinghpur, was overwhelmed to hear about Moharana’s decision. “I have no words to express how small I felt when I came to know that Moharana donated land for the poor. Nowadays there is a mad rush to acquire wealth. But Moharana proved he is an exception. His nobel gesture showed that humanity still exists in today’s selfish world,” Das said.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74023644,width-1070,height-580,imgsize-104308,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/55-yr-old-engineer-donates-land-worth-rs-40l-to-slum-dwellers/articleshow/74015631.cms
308,['8/02/2020'],"‘Book collector, other govt officials’","This story is from February 8, 2020

Coimbatore: Members of Tamil Nadu Untouchability Eradication Front (TNUEF), Students Federation of India (SFI) and Dravida Tamilar Katchi on Friday petitioned deputy commissioner of police (law & order) L Balaji Saravanan, seeking action against the Nilgiris collector J Innocent Divya and other government officials for their failure to intervene when forest minister C Sreenivasan made a tribal boy to unbuckle his slipper. They requested the city police to register a case against the collector and other officials under the SC/ST (prevention of atrocities) Act. tnn",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/book-collector-other-govt-officials/articleshow/74016710.cms
309,['8/02/2020'],Illegal gukta trading: 139 shop owners held in city,"This story is from February 8, 2020

Coimbatore: Police on Thursday conducted a special drive across the city to curb the sale of banned tobacco products and booked 139 petty and grocery shop owners for possession of the same. The shop owners were arrested, but only to be let off on bail later.

According to a police source, the surprise raids were conducted based on the directions of city police commissioner Sumit Sharan and deputy commissioner of police (law & order) L Balaji Saravanan, who received several complaints that the sale of banned tobacco products was rampant in the city. “They subsequently instructed respective station house officers to conduct a special drive.”

On Thursday, the city police conducted surprise raids at petty shops and grocery shops and seized various brands of banned chewing tobacco products and arrested 139 shop owners. They were booked under various sections of Cigarettes and other Tobacco Products (Prohibition of Advertisement and Regulation of Trade and Commerce, Production, Supply and Distribution) Act.

Balaji Saravanan said the city police have been taking stringent action against the traders of banned tobacco products. He also called on the public to inform police about the sale of banned tobacco products. “We have seized banned tobacco products worth Rs 3.50 crore in the last year. We are continuously working to curb the movement of banned gukta in the city.” tnn

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/illegal-gukta-trading-139-shop-owners-held-in-city/articleshow/74016720.cms
310,['8/02/2020'],Delhi poll worries don’t deter Shaheen Bagh,"Protests at Shaheen Bagh.

NEW DELHI: Shaheen Bagh, venue of a peaceful sit-in protest against CAA-NRC, has loomed large over the Delhi election. Home minister Amit Shah urged his voters to press the EVM button with so much anger that the current could be felt in Shaheen Bagh. Junior finance minister Anurag Thakur promised that Shaheen Bagh would be cleared as soon as the election was won by BJP . A Hindu supremacist shooter also showed up there.But on the eve of a decisive election, Shaheen Bagh has bigger things to worry about — the ‘kaala kanoon’, as they call CAA. “This is not about any election, it is about Constitution. We will stay here till we are heard,” says Reshma Parveen, who is at the site with her baby. “They can see the pareshani (inconvenience) of traffic, but can’t they see how it feels when someone’s citizenship is at stake? Is traffic a greater issue than someone’s wajood, our existence?” asks a woman sitting next to her.While students, activists and other citizens have all come to sit with them, there is considerable suspicion of the media, which they feel has maligned them as they seek their rights. “They say we are paid Rs 500 to sit here, in this bitter cold. A child died and they used even that against us. But there is an uparwala (divine power) and all this is being seen,” says an elderly woman.Women of all generations sit together while men stand on the sidelines. They come after their work is done, some dandling babies, sitting with children. Anyone can go, list his or her name and make a speech.There are many outsiders who come to support them, encourage them and express solidarity. Four contingents of Sikh farmers have come recently, and one of these visitors says: “This is being called a Pakistani conspiracy. That’s why we came here from Punjab to stand next to you.” When he ends his speech with Sat Sri Akal, Shaheen Bagh’s men and women join in.There is some talk about the election and AAP ’s chances. Are they worried about what could happen after the results come in on Tuesday?“We are not thinking about any danger, we don’t care,” says Parveen. “One dies at the time one is fated to die — there is no fear now,” says another woman.How long do they intend to continue? During the campaign, AAP and others urged them to call off the protest to avoid polarisation.“It’s not a party or a function which can be wound up just like that. We are not here because it’s fun. We will leave today, right now, if someone from the Government comes and talks to us,” says Tabassum.“We know it’s all politics, but there are boundaries. Their minds may be closed, but if they came here, hum mohabbat se samjhaenge (We will explaint to them with love). It is not a Hindu-Muslim matter, it is about citizenship, Constitution. If you are making a law, why single out and exclude one community,” she asks.“Unless we feel secure, how can we concentrate on our studies, how can we make this country proud of our achievements? Sabka saath ho, tabhi toh sabka vikas hoga (Only when everyone is with us will everyone progress),” says 12-year-old Areeba, sitting next to her mother.",elections,"https://static.toiimg.com/thumb/msid-74019544,width-1070,height-580,imgsize-223494,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi/poll-worries-dont-deter-shaheen-bagh/articleshow/74019656.cms
311,['8/02/2020'],Delhi poll worries don’t deter Shaheen Bagh,"This story is from February 8, 2020

Protests at Shaheen Bagh.

NEW DELHI: Shaheen Bagh, venue of a peaceful sit-in protest against CAA-NRC, has loomed large over the Delhi election. Home minister Amit Shah urged his voters to press the EVM button with so much anger that the current could be felt in Shaheen Bagh. Junior finance minister Anurag Thakur promised that Shaheen Bagh would be cleared as soon as the election was won by BJP . A Hindu supremacist shooter also showed up there.

But on the eve of a decisive election, Shaheen Bagh has bigger things to worry about — the ‘kaala kanoon’, as they call CAA. “This is not about any election, it is about Constitution. We will stay here till we are heard,” says Reshma Parveen, who is at the site with her baby. “They can see the pareshani (inconvenience) of traffic, but can’t they see how it feels when someone’s citizenship is at stake? Is traffic a greater issue than someone’s wajood, our existence?” asks a woman sitting next to her.

While students, activists and other citizens have all come to sit with them, there is considerable suspicion of the media, which they feel has maligned them as they seek their rights. “They say we are paid Rs 500 to sit here, in this bitter cold. A child died and they used even that against us. But there is an uparwala (divine power) and all this is being seen,” says an elderly woman.

Women of all generations sit together while men stand on the sidelines. They come after their work is done, some dandling babies, sitting with children. Anyone can go, list his or her name and make a speech.

There are many outsiders who come to support them, encourage them and express solidarity. Four contingents of Sikh farmers have come recently, and one of these visitors says: “This is being called a Pakistani conspiracy. That’s why we came here from Punjab to stand next to you.” When he ends his speech with Sat Sri Akal, Shaheen Bagh’s men and women join in.

There is some talk about the election and AAP ’s chances. Are they worried about what could happen after the results come in on Tuesday?

“We are not thinking about any danger, we don’t care,” says Parveen. “One dies at the time one is fated to die — there is no fear now,” says another woman.

How long do they intend to continue? During the campaign, AAP and others urged them to call off the protest to avoid polarisation.

“It’s not a party or a function which can be wound up just like that. We are not here because it’s fun. We will leave today, right now, if someone from the Government comes and talks to us,” says Tabassum.

“We know it’s all politics, but there are boundaries. Their minds may be closed, but if they came here, hum mohabbat se samjhaenge (We will explaint to them with love). It is not a Hindu-Muslim matter, it is about citizenship, Constitution. If you are making a law, why single out and exclude one community,” she asks.

“Unless we feel secure, how can we concentrate on our studies, how can we make this country proud of our achievements? Sabka saath ho, tabhi toh sabka vikas hoga (Only when everyone is with us will everyone progress),” says 12-year-old Areeba, sitting next to her mother.

",delhi,"https://static.toiimg.com/thumb/msid-74019544,width-1070,height-580,imgsize-223494,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/poll-worries-dont-deter-shaheen-bagh/articleshow/74016727.cms
312,['8/02/2020'],Bulk tax eased on mining trucks,"This story is from February 8, 2020

Picture used for representational purpose

PANAJI: Mining truck owners are set to get relief after the legislative assembly passed the Goa Motor Vehicles Tax (Amendment) Act, 2020 on Friday, allowing those involved in transporting mineral ore to pay tax on a quarterly basis, instead of bulk tax on a yearly basis at a time.

The bill that was introduced in the House sought to amend Section 4 of the act, so as to provide relief to tipper/truck owners in view of the stoppage of mining activities.

An amendment bill was also passed approving the ordinance issued in October 2019 reducing tax for registration of new vehicles for the period between October 17 and January 31, 2019. The government had slashed road tax by 50% for registration of new vehicles in a bid to boost sales.

The old registration rate — in force prior to the ordinance — for four-wheelers, motorcycles, tricycles, auto rickshaws and motor vehicles belonging to partnership firms and limited companies with share capital of less than Rs 50 lakh, became applicable from January 1, 2020. There was considerable rise in motor car registrations while the state GST collections also increased by 35%, the bill stated.

",goa,"https://static.toiimg.com/thumb/msid-74026754,width-1070,height-580,imgsize-202208,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/bulk-tax-eased-on-mining-trucks/articleshow/74016721.cms
313,['8/02/2020'],Two teenagers save man from drowning in Jeypore canal,"This story is from February 8, 2020

The duo who saved the man from drowning

KORAPUT: The presence of mind of two teenagers helped save a middle-aged man from drowning in the main canal of Kolab irrigation project flowing through Jeypore on Friday. The two teenagers are Sanjay Pujari , 19 and Kisan Majhi , 17.

The man, Balaji Sahoo , a photo studio owner of Jeypore, accidentally fell into the canal when he was resting on its embankment after he fell unwell during his morning walk.

“While sitting on the embankment I felt my head reel. Soon I fell into the canal and lost my senses. Thereafter, I don’t know what happened,” said Sahoo, who was discharged after being taken to the local hospital.

The water current swept the unconscious Sahoo several metres away until few women passers-by raised an alarm. Sanjay and Kisan, who were near the canal, immediately dived into the canal to save him.

“We saw the man floating in the canal water that was flowing at a high speed. The man was few metres away from a big iron gate of the canal and would have dashed against it. So, without wasting time, we jumped into the canal, swam to him and dragged him out,” said the duo.

While Sanjay has completed his ITI course, Kisan has completed high school education. After Sahoo was rescued by the two friends, locals informed police, who subsequently admitted him to the local hospital for treatment. He was discharged after treatment.

“The brave act of the duo is commendable. We have felicitated them as their act is an example for others,” said Baleswar Gidhi , inspector-in-charge of Jeypore town police station.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74023578,width-1070,height-580,imgsize-144631,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/two-teenagers-save-man-from-drowning-in-jeypore-canal/articleshow/74015644.cms
314,['8/02/2020'],Pvt universities to become a reality in state,"This story is from February 8, 2020

Panaji: The Goa legislative assembly on Friday passed the Goa Private Universities Bill, 2020, that will allow institutes affiliated to private universities to set up campuses in Goa. In his budget speech, chief minister Pramod Sawant on Thursday spelled out his plan to make Goa an education hub.

At present, the state has just one university; Goa University. According to the Bill, setting up of an university will be allowed on fulfilment of conditions such as the sponsoring body requiring to create a permanent endowment fund of at least Rs 5 crore, owning the land, possessing the building and infrastructure required for establishing an university, appointing at least one professor, among others.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/pvt-universities-to-become-a-reality-in-state/articleshow/74016729.cms
315,['8/02/2020'],Record weapons haul in anti-Maoist operation in Odisha,"This story is from February 8, 2020

The cache of weapons seized in Malkangiri district

BHUBANESWAR/MALKANGIRI: In one of the biggest seizures of arms and ammunition in the state, a joint team of Odisha and Andhra Pradesh police as well as personnel from Border Security Force and Central Reserve Police recovered an INSAS light machine gun, are three INSAS rifles, three carbine sten guns, 202 rounds of 5.56 mm ammunition and 59 rounds of 7.62 mm ammunition during raids at Maoist hideouts in Malkangiri district in the last three days.

Two VHF set-cum-scanners, an optical sight, 100 grams of gun powder and five bundles of codex wires were also among the items seized, Odisha DGP Abhay said in Bhubaneswar on Friday. Abhay termed the seizure as the highest ever haul in the history of anti-Maoist operations by Odisha Police . This is also the first time that an INSAS light machine gun was seized during an anti-Maoist operation.

SP (Malkangiri) Hrisikesh Khilari said the bulk of the weapons was seized from swabhiman area under Chitrakonda block in Malkangiri district. Police said the massive recovery followed an exchange of fire between security forces and Maoists in Goigunda forest on January 15. “Following the gun battle, we had managed to seize several Maoist documents and electronic devices. Subsequent search and area dominance exercises led to the recovery of the arms and ammunition from swabhiman area,” Khilari said.

Though efforts are on to ascertain the sources from where the Maoists got hold of the sophisticated weapons, there’s a suspicion that most of the seized arms and ammunition might have been stolen by the rebels from police stations in the past. It must be mentioned that Maoists had looted police armouries in Koraput district in 2004 and Nayagarh in 2008.

“We suspect the huge cache of arms belonged to the Maoists of Andhra-Odisha border special zonal committee. It is suspected that the arms and ammunition could have been looted from the police in the past. It is under probe,” Abhay said.

Police said they have intensified combing operations in Malkangiri to improve road connectivity and ensure smooth progress of development projects in the region.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74023558,width-1070,height-580,imgsize-563347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/record-weapons-haul-in-anti-maoist-op-in-state/articleshow/74015654.cms
316,['8/02/2020'],"ACB officials book GHMC tax officers for Rs 5,000 bribe","This story is from February 8, 2020

Representative image

SECUNDERABAD: Two GHMC officers were booked by ACB officials on Friday for demanding and accepting a bribe .

The accused were identified as Nallagoppula Illaiah, a superintendent who is absconding and U Srinivas , an outsource employee. The two were nabbed by ACB officials. Both of them work in Tax section of GHMC circle 26, Secunderabad. According to ACB officials, the accused, Srinivas demanded and accepted a bribe of Rs 5,000 on the instruction of the accused, Illaiah from the complainant, Mohammad Abdul Riyaz from Lalaguda, Secunderabad for processing the house tax assessment file of his wife. The bribe amount was recovered and the duo was booked.

",hyderabad,"https://static.toiimg.com/thumb/msid-74021888,width-1070,height-580,imgsize-210536,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/acb-officials-book-ghmc-tax-officers-for-rs-5k-bribe/articleshow/74016726.cms
317,['8/02/2020'],Anti-CAA protest: Podanur residents form human chain,"This story is from February 8, 2020

Coimbatore: In a protest against the Citizenship Amendment Act (CAA) and the National Register of Citizens (NRC), about 5,000 people formed a 5-km long human chain from Aathupaalam to Podanur Bazaar Street on Friday.

The protesters, holding placards asking the Centre to withdraw CAA and NRC, were residents from areas like Vasantha Nagar, Podanur Main Road, Kurichi, Aathupaalam and Thirumulai Nagar and members of a few Muslim outfits. The protest was organized through welfare associations.

“We need the government to see how many people are protesting against the Act,” said S Abdul Khader from the Podanur Vasantha Nagar Residents Welfare Association.

“CAA could make many Muslims lose their citizenship. I myself don’t have a birth certificate. If the government ask me for birth certificates and citizenship proofs of my father and grandfather, how will I produce it,” he asked. “Many of us have lived here for generations. To prove their citizenship, our ancestors tattooed Indian flag on their hands. How can we show all that?”

The protest was the third major dissent against CAA and NRC after the road show on Government Arts College Road last week and a huge protest at VOC grounds last month.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/anti-caa-protest-podanur-residents-form-human-chain/articleshow/74016730.cms
318,['8/02/2020'],Life of Francisco Luis Gomes to be part of SSC curriculum: Goa CM Pramod Sawant,"This story is from February 8, 2020

Pramod Sawant

MARGAO: The Board of Studies in Social Science has taken the decision to include the life and times of noted freedom fighter Francisco Luis Gomes in the curriculum of Std X, chief minister Pramod Sawant , who also holds the education portfolio, has told the House.

“The mention of Dr Francisco Luis Gomes has been already made in the supplement of history of Goa in Std XII in the Chapter “The Constitutional – Republican Phase’ under the sub-topic ‘Contributions of some Great Goans’,” reads the written reply tabled by Sawant in the House to the question raised by Curtorim MLA Aleixo Reginaldo Lourenco.

Gomes, who represented Goa in the Portuguese parliament, and known as the “prince of intellectuals”, was also a historian and economist.

The contents of the chapter to be included in the history text book of Std X were being edited by the Board of Studies and is going to be included in the curriculum from the academic year 2021, Sawant added in the written reply.

Nevertheless, despite a strong demand for preserving Gomes’original house at Colmorod, Navelim, the structure lies in ruins. Obscured by a thick overgrowth of vegetation, there is hardly anything to suggest that this ramshackle house once belonged to the great Goan parliamentarian. The Margao municipality had in the past passed a resolution to acquire the house along with the surrounding land in order to maintain and preserve it.However, there has been no progress on the front.

",goa,"https://static.toiimg.com/thumb/msid-74026720,width-1070,height-580,imgsize-365870,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/life-of-francisco-luis-gomes-to-be-part-of-ssc-curriculum-sawant/articleshow/74016736.cms
319,['8/02/2020'],Appropriation bill passed by voice vote,"This story is from February 8, 2020

Panaji: The House on Friday passed the Goa Appropriation Bill with an outlay of Rs 8,773 crore for five months from April to August, 2020. With no opposition present during the session, the bill tabled by chief minister Pramod Sawant was passed by voice vote.

Sawant, who presented his first budget on Thursday, is expected to have a vote on account for the balance period, that is September to March (2020-21) in the monsoon session. The budget size is Rs 21,056 crore.TNN

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/appropriation-bill-passed-by-voice-vote/articleshow/74016737.cms
