,Date,Title,Content,Category,Image_link,Article_link
96,2020/02/18,A rare discovery of 18 feet tall Siva Linga atop a temple in Kadapa district,"A freelance archeologist Kadiyala Venkateswara Rao stumbles on the unique find

The discovery of an 18 feet tall Siva Linga at Bhiraveswara Swamy Temple atop the Mopuru hillock adjacent to Nallacherupalli village in Vemula mandal of YSR Kadapa district by a freelance archeologist has raised interest among experts and amateurs alike. The Siva Linga is believed to have been naturally formed (called Svayambhu) - than human installed - during the Neolithic Age dating about 3,000-2,800 BC.

Found on the banks of Mogameru rivulet, the Siva Linga has thrown further light on ancient civilizations. The discovery of stone implements like stone axes, megalithic burials and other important tools used by the Megalithic Civilization recently by the Archeology Department has created further interest.

Erectus statues

“The Siva Linga’s dicovery has thrown light on the ancient religious practices of Neolithic civilizations, during which, people used to worship idols of Gods and Goddesses in standing posture. Early megalithic burial sites are also found on the river bank, throwing light about the existence of an ancient civilization,” said freelance archeologist Kadiyala Venkateswara Rao.

Mr. Kadiyala, who has retired as deputy director in Sports Authority of Andhra Pradesh (SAAP), has discovered menhirs at Karempudi village in Guntur district , a discovery which revealed religious practices of the Megalithic Civilization.

A natural formation

What is unique about this discovery is the story about the origin of the Siva Linga. Locals believe that the idol was not man made, but a natural formation. They also believe that the Siva Linga has supernatural powers.

“The Bhiraveswara Swamy Temple is a popular abode of Lord Siva and such temples need to be preserved. The site is also archeologically significant as there are traces of Neolithic Civilization and I urge the Archeological Survey of India to do further excavations and declare the area as a protected area,” said Mr. Kadiyala.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/a-rare-discovery-of-18-ft-tall-siva-linga/article30851592.ece
97,2020/02/18,Former Chittoor Co-operative Town Bank chief held for gold loan fraud,"He allegedly manipulated the process by placing imitiation jewellery to secure over ₹ 1 crore in gold loans

A special party of Chittoor urban police on Tuesday arrested former chairman of Chittoor Cooperative Town Bank Shanmugam acting on a complaint from the bank authorities that he had availed gold loans worth more than ₹ 1 crore by manipulating the process with imitation jewellery.

Senior TDP leader

According to information, the bank authorities, during the annual audit had detected the fraud a week ago, and launched a complaint with the urban police here. Shanmugam, a senior leader of the Opposition Telugu Desam Party, was holding the office of the Chairman of the bank till the party lost the 2019 Assembly elections.

During the last one week, the special party consisting several teams had launched extensive searches for Mr. Shanmugam, and finally managed to arrest him. The police are expected to produce him before the media on Tuesday evening.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/former-chittoor-coop-town-bank-chief-held-for-gold-loan-fraud/article30851245.ece
98,2020/02/18,"A.P CM Jagan Mohan Reddy launches Nadu-Nedu, a whopping ₹ 15,337-crore govt. hospitals revamp scheme","It will overhaul the entire State healthcare system adding more teaching hospitals, doctors, and staff

The Nadu-Nedu Scheme (roughly meaning Then and Now in Telugu) for modernising hospitals has been launched by Chief Minister Y.S. Jagan Mohan Reddy. A whopping ₹ 15,337 crore has been allocated to modernise all the government hospitals in three years.

Addressing a massive public meeting held at the STBC grounds in the city on Tuesday, Mr. Reddy said all the government hospitals would be constructed or modernised to be on par with the highest Indian standard – Indian Public Health Standards (IPHS).

A massive makeover

Giving the breakdown, the CM said in the first phase of the total 7,458 Health Sub-Centres, 4,906 would get new buildings. The rest 2,552 would be modernised. The government has allocated ₹ 1,129 for the first phase.

In the second phase, of the total 1,145 Primary Health Centres (PHCs), 149 new ones would be constructed and the rest 989 would be repaired and given modern amenities. Apart from that 169 Community Health Centres (CHC) and Area Hospitals would also be strengthened. For CHCs the government has allocated ₹ 1,212 crores and ₹ 700 crore to Area Hospitals.

In the third phase, District Hospitals, along with teaching hospitals would be strengthened. Moreover, construction of new hospitals will also take place. “Since independence, there are only 11 teaching hospitals in the State. We are adding 16 more teaching hospitals, bringing the total to 27,” said Mr. Reddy.

No doctor available is passe

The CM then said that a total of ₹ 12,300 crore have been allocated for constructing new hospitals with increased number of doctors and nurses in the State. “No one would ever go to a hospital and say that the doctor was not available,” he asserted.

“This is the highest amount spent by any State on healthcare in the country,” boasted Mr. Reddy. Under the scheme, every Parliamentary constituency would have a teaching hospital.

An eyecare vision

Later, the CM also launched the third phase of YSR Kanti Velugu at a cost of ₹ 560 crore under which 56,88,420 elderly would be get free eye screening across the State. The screenings would be held at the Village and Ward Secretariats. “Spectacles would be home delivered to the people who need them by volunteers after two weeks,” he added.

Moreover, 133 centres would conduct eye operations for any needy person from March 1. For this, 11 Teaching Hospitals, 13 District Hospitals, 28 Area Hospitals and 81 NGO eye hospitals have been identified. The third phase of YSR Kanti Velugu would would end on July 1.

Focus on school children

Explaining the previous phases of the scheme, Mr. Reddy said 66 lakh school children got free eye check-up by 60,000 staff. In the second phase, 500 experts identified 4,36,000 lakh children who either need further treatment, or spectacles. “We have given free spectacles for 1.5 lakh children,” the CM pointed out.

Further, 46,000 children have been identified for further treatment to be done during the summer vacation. “As promised, after the 10th class exams end, the children would be treated,” Mr. Reddy said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ap-cm-launches-nadu-nedu/article30851205.ece
99,2020/02/18,Hearing in Madanapalle rape and murder case posted for today,"Investigation completed and chargesheet filed in 17 days, says DSP

The district court at Chittoor on Monday adjourned the case hearing, involving the rape and murder of a 5-year-old girl which happened near Madanapalle on November 7 night, to Tuesday.

According to Deputy SP (Madanapalle) A. Ravi Manohar Achari, the divisional police had successfully completed the investigation and filing of chargesheet in a record 17 days after the crime, leading to quick trial in the case.

Rafi (25), a local of Angallu village near Madanapalle and working as a lorry cleaner, had reportedly abducted a 5-year-old girl from her parents, when the family attended a marriage reception at a function hall near his house on the night of November 7. The next day, her body was found dumped at a pit nearby. Post-mortem report said that the girl was subjected to rape and murder by strangling. The CC TV footage showed Rafi luring the child towards the exit.

The Madanapalle police had taken him to custody at a remote village in Chhattisgarh on November 17.

Meanwhile, the police had brought the accused to the court in Chittoor amidst tight security with armed men, expecting any violent attack by the public. Later, he was taken back to the district jail.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/msuths/article30842905.ece/ALTERNATES/LANDSCAPE_615/18VJPAGE5RAPECASE,https://www.thehindu.com/news/national/andhra-pradesh/hearing-in-madanapalle-rape-and-murder-case-posted-for-today/article30848888.ece
100,2020/02/18,Left leaders allege raw deal to Andhra Pradesh,"YSRCP government urged to convene all-party meet on SCS

Communist Party of India (CPI) State assistant secretary J.V. Satyanarayana Murthy has urged the YSRCP government to convene an all-party meeting to prevail upon the Centre to grant Special Category Status (SCS) to Andhra Pradesh.

At a protest staged by the Left parties deploring the injustice done to Andhra Pradesh in the allocation of funds in the Union Budget, at the Gandhi statue, near GVMC here, on Monday, the CPI and CPI(M) leaders demanded release of funds for the Polavaram project, construction of Ramayapatnam Port and Kadapa Steel factory.

Mr. Murthy and CPI(M) city committee secretary B. Ganga Rao said that the State government failed to get its share of funds.

Anantapur

The Telugu Desam and the YSRCP have cheated the people of Andhra Pradesh on the Special Category Status (SCS). They both have failed in fulfilling the promise of getting the SCS, allege the leaders of the Communist parties.

The Left parties organised a dharna in front of the District Collector’s office in Anantapur on Monday.

Call for Chalo Delhi

Meanwhile, the Andhra Intellectuals Forum in association with Pratyeka Hoda Sadhana Samithi and students organisations has given a call for ‘Chalo Delhi’ in April for putting pressure on the Centre to grant SCS to State, according to forum president Chalasani Srinivas.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/gu6yz6/article30848876.ece/ALTERNATES/LANDSCAPE_615/18ONGLEFT,https://www.thehindu.com/news/national/andhra-pradesh/left-leaders-allege-raw-deal-to-state/article30848877.ece
101,2020/02/18,Man attempts suicide in grievance cell in Masula,"He went to complain about encroachment of his land

A 45-year-old man on Monday attempted suicide by consuming pesticide on the Collectorate premises here.

The victim, Mareedu Venkateswara Rao, belongs to Nidumolu village. He has taken the extreme step before submitting his written complaint to the officials at the weekly grievance cell.

According to a statement by Krishna Collector A. Md. Imtiaz on the incident, read out by Bandar Revenue Divisional Officer N. Sk. Khazavali: “The victim accompanied by his wife Ms. Radha visited the grievance cell seeking action alleging that a villager (Pamula Kondayya) had encroached his piece of land and recently physically assaulted his wife.”

“This was the first visit by the victim to the district-level grievance cell,” said Mr. Khazavali.

The victim had reportedly consumed pesticide outside the grievance cell and went inside. After sometime, he collapsed in front of a group of officials who were receiving grievances from the public.

The officials, including Joint Collector K. Madhavilatha and Mr. Khazavali, alerted the police and admitted him to the general hospital.

“The health condition of the victim is stable and doctors advised him to stay in the hospital for two days for further treatment,” said Mr. Khazavali.

Superintendent of Police M. Ravindranath Babu said that no complaint has been registered as it was a civil case. Those suffering from suicidal tendencies could contact 100 for assistance.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/man-attempts-suicide-in-grievance-cell-in-masula/article30848463.ece
102,2020/02/18,Officials told to prepare layouts of house sites by Feb. 25,"Identify new sites in the event of any legal hurdle, says District Collector

Krishna District Collector A.Md. Imtiaz on Monday directed the Municipal Commissioners and Tehsildars to complete preparation of layout of the sites identified for distribution among the poor for housing facility by February 25.

In a video conference, Mr. Imtiaz has directed the officials to identify new sites in the event of any legal hurdle for the proposed sites. “The new list of the eligible families for the housing facility should be released on February 19, considering every eligible family for the house site following a field-level verification on the genuineness of the application,” said Mr. Imtiaz.

The Collector has directed the officials to include new families that engage in handloom weaving for the financial aid under the YSR Chenetha Hastham in the district. According to the officials of the Handloom Department, as many as 2,028 new applications for the financial aid have been received from Pedana, Machilipatnam, Avanigadda, Nandigama, Pamarru and Tiruvuru mandals in the district.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/bswx17/article30848461.ece/ALTERNATES/LANDSCAPE_615/19VJCOLLECTORIMTIAZ,https://www.thehindu.com/news/national/andhra-pradesh/officials-told-to-prepare-layouts-of-house-sites-by-feb-25/article30848462.ece
103,2020/02/18,"Surgeries will become easier with use of robotics, AI, says BIRRD director","Paediatric ward to be developed on corporate lines: M. Madanmohan Reddy

From merely using nimble fingers to perform complex surgeries, the TTD’s Balaji Institute of Surgery, Research and Rehabilitation for the Disabled (BIRRD) is all set to take a giant leap by taking the assistance of robotics and artificial intelligence for precision and patient comfort.

In his maiden interaction with the media here on Friday, M. Madanmohan Reddy, who recently took over as BIRRD director, said that artificial intelligence (robots) would soon be used to improve work efficiency and accuracy. The 300-bedded facility, which is arguably the largest orthopaedic super specialty hospital in Asia, has sixteen operation theatres where 31 doctors and 231 paramedical staff treat patients on a war-footing, with focus on surgery as well as rehabilitation.

Doctors would conduct outreach camps regularly to identify deserving patients. Similarly, a paediatric ward would be developed on corporate lines and a special ward for joint replacement surgeries on payment basis. As nine out of every ten cases can be treated without surgery, Dr. Reddy announced the establishment of a regenerative medicine department for the same, most likely in association with a Bengaluru-based medical group.

“This department will treat conditions like early osteoarthritis, tennis elbow, heel pain and shoulder pain. Our ultimate aim is to create confidence in patients that the best treatment is available here,” Dr. Reddy said. Similarly, in a reformative bid to introduce fiscal discipline, the hospital would soon begin charging for implants and disposables from patients who are able to afford to buy the items.

BIRRD is also likely to sign an MoU with Dr. Jean Louis Briard, a renowned joint replacement surgeon in France, to establish a centre of excellence in revision knee replacement surgeries. As the hospital attracts patients from even North India, resulting in a long waiting list, Dr. Reddy said steps would be taken to bring the admitted patients to the operation theatre within 48 hours.

Resident Medical Officers Murali Krishna and P. Kishore also spoke.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/surgeries-will-become-easier-with-use-of-robotics-ai-says-birrd-director/article30846594.ece
104,2020/02/18,CONCOR to make global foray from Vizag,"Guntur exim terminal will become operational very soon, says CMD

The Container Corporation of India (CONCOR) will begin its first-ever international operations from Visakhapatnam to Chittagong in Bangladesh and make an exim container terminal operational at Guntur from February.

CONCOR Chief General Manager D. Satyanarayana told The Hindu on Thursday that the corporation with 28 port container terminals was confined to domestic service, but for the first time obtained all clearances from Bangladesh to expand its operations to that country through Chittagong Port and ships with containers would initially be sent from Visakhapatnam, Krishnapatnam and Chennai and slowly expand depending on the need and demand. The maiden voyage would be from Visakhapatnam some time in February, he added.

“We had started coastal shipping services limited to the western coast in January 2019 and it was a great beginning and with a potential to expand it to beyond Tuticorin up to Paradeep very soon,” Mr. Satyanarayana said.

Visakhapatnam already handles a good amount of containers (2 lakh TEUs), including two train rakes coming or going to Nepal through Birgunj daily, as Nepal was land-locked. About 50 rakes are sent from Visakhapatnam and 20 from Kolkata to Nepal per month, he observed. With Chittagong services added, the container handling would increase at Visakhapatnam with cotton bales, textile machinery, two-wheelers and other such goods forming part of the international consignment.

A domestic terminal at Guntur handles 10,000 tonnes with tobacco, chillies, other spices forming major part of the consignments handled there, the CGM said and added that another 10,000 tonnes would be handled in the export/import segment in the exim container terminal at the same place, which it had got permissions. “Exim terminal operations at Guntur will begin in February with a possibility of total handling capacity going up to 50,000 tonnes,” he observed.

Logistic parks

The Concor is focussing on setting up Multi Modal Logistic Parks all over the country with end-to-end solutions. A container manufacturing facility would come up in Kadapa in the near future, for which groundwork was being done.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/concor-to-make-global-foray-from-vizag/article30846552.ece
105,2020/02/18,Jagan to launch scheme torevamp govt. hospitals on Feb. 18,"It will be implemented in 3 years at a cost of ₹11,737 crore

Chief Minister Y.S. Jagan Mohan Reddy is scheduled to launch the first phase of the ‘Nadu-Nedu’ (now and then) programme in the health sector by laying the foundation stone for a sub-centre at Kurnool on Tuesday.

The government, under the programme, plans to take up construction, repairs and renovation of hospitals at a cost of ₹11,737 crore in a span of three years. The Indian Public Health Standards (IPHS) would be followed for the sub-centres, Primary Health Centres (PHCs), Community Health Centres (CHCs), Area Hospitals (AHs), District Hospitals (DHs) and Medical Council of India (MCI) norms for teaching hospitals.

As part of the first phase, ₹1,129 crore has been allocated for the health and wellness centres (sub-centres). A pictorial contrast of the hospitals before and after the implementation of Nadu-Nedu would be displayed on their premises to highlight the difference. The auxiliary Nurse Midwifery (ANM) staff quarters will be provided with single bedroom, kitchen and toilet, a clinic with lab and examination room with toilet and fully furnished medical equipment and furniture.

Rate contract

The Essential Medicines List (EML) was revised following the recommendations of the Standing Experts Committee and EML and AML (Additional Medicine list).

The EML/AML was finalised to 607 medicines by November 2019. Of 607 drugs, rate contract is available for about 511 drugs . Also, 530 life-saving medicines are being provided in health care institutions in the State.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/jagan-to-launch-scheme-torevamp-govt-hospitals-on-tuesday/article30846514.ece
106,2020/02/18,We are seeing an undeclared emergency: Siddaramaiah,"The Congress on Tuesday said the law and order situation in the State resembled an “undeclared emergency”. Its legislators walked out of the Legislative Assembly after Speaker Vishweshwara Hegde Kageri deferred a detailed discussion on the issue till Wednesday.

As soon as members assembled in the House, Leader of the Opposition Siddaramaiah made a preliminary submission to convince the chair to take up the issue of “bad law and order situation” in the State in the wake of anti-Citizenship (Amendment) Act protests. The adjournment motion was tabled in the backdrop of the killing of two men in police firing during anti-CAA protests in Mangaluru and the filing of sedition cases against a school student and her mother in Bidar.

The Congress leader said the police, acting on behalf of the government, had slapped sedition charges against protesters and those expressing dissent over CAA and the National Register of Citizens. “No court or Parliament has the power to take away citizens’ right to protest,” he said.

Claiming that the law and order situation in the State had broken down completely, he blamed the police for imposing Section 144 in Mangaluru and other parts of the State for curtailing freedom of expression and the right to protest.

An argument ensued when Home Minister Basavaraj Bommai questioned Mr. Siddaramaiah’s allegations that the government had stifled freedom of expression. Mr. Bommai accused the Congress of “destroying democracy” and stifling free speech when the Prime Minister Indira Gandhi declared Emergency in June 1975. The Congress government under Indira Gandhi even blacked out the press and curtained fundamental rights, he said.

Countering Mr. Bommai, Mr. Siddaramaiah said that party workers, students, women and scholars have been opposing CAA, but the ruling BJP was considering them anti-national. While Indira Gandhi declared Emergency, Prime Minister Narendra Modi has imposed an “undeclared emergency”, he said.

Meanwhile, Ministers C.T. Ravi and K.S. Eshwarappa started attacking the Congress leader. Mr. Eshwarappa asked, “Are you people [Congress] talking about the Constitution and stifling dissent? Who sent L.K. Advani, A.B. Vajpayee and Jayaprakash Narayan to jail? What anti-national activities did they do? You are the ones who destroyed the Constitution.”

Speaker’s stand

As the war of words escalated, Mr. Kageri said the House was wasting time by taking up issues under Rules 60 and 69, much to the dislike of the people of the State. This irked the Opposition leaders, who asked the Speaker to expunge the words “the House is wasting time”. The Speaker said he would examine it later.

Mr. Kageri, who saw no merit in the matter for discussion under adjournment motion, asked the Congress to discuss the issue in detail under Rule 69 on Wednesday. He then allowed ruling party member A.S. Nadahalli to speak on the motion of thanks to the Governor’s address.

When Mr. Siddaramaiah persisted with the demand for further discussion, Chief Minister B.S. Yediyurappa shouted at the Congress leader, telling him he could not “dictate terms to the Speaker”. The Congress leaders subsequently walked out of the Assembly.",karnataka,https://www.thehindu.com/news/national/karnataka/w09rb1/article30854589.ece/ALTERNATES/LANDSCAPE_615/19BGSESSION1,https://www.thehindu.com/news/national/karnataka/we-are-seeing-an-undeclared-emergency-siddaramaiah/article30854590.ece
107,2020/02/18,Uproar in Karnataka Assembly over ‘tukde-tukde gang’,"Some BJP Ministers on Tuesday said in the Legislative Assembly that the “tukde-tukde gang” of the Congress was supporting the ongoing protests against the Citizenship (Amendment) Act across the nation. This sparked off a verbal duel between ruling party and Opposition members.

While Leader of the Opposition Siddaramaiah was making a preliminary submission to convince the chair to take up the issue as an adjournment motion on the “deteriorating” law and order in the State in the wake of anti-CAA, NCR and NPR protests, Kannada and Culture Minister C.T. Ravi and Home Minister Basavaraj Bommai said that the “tukde-tukde gang” of the Congress has been actively participating in protests in the State as well as other parts of the country.

Mr. Bommai alleged that the Congress was the “owner of the tukde-tukde gang” and had no moral right to speak on the Constitution and CAA. “The Congress has been promoting the tukde-tukde gang and provoking innocent people to protest against CAA, an Act passed by Parliament. Advocates belonging to the Congress are coming in the way of arresting the tukde-tukde gang,” he said.

Congress leaders Priyank Kharge, Sowmya Reddy, U.T. Khader, K.J. George, Zameer Ahmed, Dinesh Gundu Rao and Ramalinga Reddy took strong exception to this. Mr. Kharge asked the government to define the concept a “tukde-tukde gang” as the Union Home Ministry has said that it has no information on the terminology.

Mr. Kharge challenged the Home Minister to arrest the so-called tukde-tukde gang if it existed in the State. Ms. Reddy too urged Mr. Bommai to inform the House about the members of said gang.

Eventually, Speaker Vishweshwar Hegde Kageri intervened and appealed to members of both the ruling and Opposition parties to stop their war of words and allow Mr. Siddaramaiah to complete his submission on the matter.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/uproar-in-karnataka-assembly-over-tukde-tukde-gang/article30854578.ece
108,2020/02/18,Mangaluru anti-CAA protest: 21 arrested for violence get bail,"There is no direct evidence to connect petitioners with alleged offences, says HC

The High Court of Karnataka has granted bail to 21 persons, who were among those arrested in connection with a case registered for unlawful assembly, causing damage to public property and attempt to set fire to a police station during a protest against the Citizenship (Amendment) Act (CAA) in Mangaluru on December 19.

Justice John Michael Cunha passed the order on February 17 while allowing the petitions filed by Ashik alias Mohammad Ashik and 20 others.

The court directed each of the accused-petitioners to furnish a bond for ₹1 lakh and two sureties each for like sum apart from imposing other conditions — to appear before the trial court as required, not threaten or allure the prosecution witnesses, not get involved in similar offences, and to not leave the territorial limits of the trial court without its prior permission.

Though the prosecution has claimed that the involvement of the petitioners was captured on CCTV cameras and photographs, no such material was produced before the court showing the presence of any one of the petitioners at the spot armed with deadly weapons, it observed.

The HC also observed that the photographs produced by State Public Prosecutor-I depict that no member of the crowd was armed except one who was holding a bottle. In none of these photographs, the police station or policemen can be seen in the vicinity. On the other hand, photographs produced by the petitioners disclose that the policemen themselves were pelting stones on the crowd.

It was also noted that the material collected by the investigating agency did not contain any specific evidence as to the presence of any one of the petitioners at the spot; on the other hand, allegations have been made against the Muslim crowd of 1,500-2,000, alleging that they were armed with weapons like stones, soda bottles and glass pieces.

“The records indicate that a deliberate attempt has been made to trump-up evidence and to deprive the liberties of petitioners by fabricating evidence. It is not disputed that none of the petitioners have any criminal antecedents...

“There is no direct evidence to connect the petitioners with the alleged offences. Investigation appears to be mala fide and partisan,” the court observed, while pointing out that the possibility of false and mistaken implication cannot be ruled out as there were counter complaints against the police.",karnataka,https://www.thehindu.com/news/national/karnataka/b0hr3u/article30854509.ece/ALTERNATES/LANDSCAPE_615/18BGVIOLENCEFILE,https://www.thehindu.com/news/national/karnataka/mangaluru-anti-caa-protest-21-arrested-for-violence-get-bail/article30854510.ece
109,2020/02/18,PREM meeting organised to discuss Railways’ services,"Various issues concerning Railways’ services and image-building were discussed at the Twelfth zonal-level PREM (Participation of Railway Employees in Management) meeting was here on Tuesday.

At the meeting chaired by Ajay Kumar Singh, GM, South Western Railway, at SWR headquarters here, Railway officers, representatives of trade unions, and associations that are part of PREM participated.

How to add value to services provided by inculcating a customer-friendly approach from frontline staff was discussed. Representatives suggested measures for improving the quality of service.

Senior Railway officials including Additional General Manager P.K. Mishra, office-bearers of the railway officers and employees associations’ including R.K. Gupta, Arvin Herle, A.M. D’Cruz, R.R. Naik, K.S. Damannavar, M. Mohan, Lava Kumar, Rajesh Permadi and others offered suggestions.

The meeting deliberated on conservation of electrical energy, moving towards a paperless office, improvement of Railway colonies, additional facilities at railway hospitals and purified drinking water in offices, among other issues.",karnataka,https://www.thehindu.com/news/national/karnataka/xrix7u/article30854495.ece/ALTERNATES/LANDSCAPE_615/19HBHUBBALLIRAILWAYMEETING,https://www.thehindu.com/news/national/karnataka/prem-meeting-organised-to-discuss-railways-services/article30854496.ece
110,2020/02/18,HKCCI demands sufficient money supply through ATMs for growth,"Attributing the deceleration in overall business activities, particularly in Micro, Small and Medium Enterprises (MSME), to the insufficient supply of money to the market, the Hyderabad Karnataka Chamber of Commerce and Industries (HKCCI) urged the Union government and Reserve Bank of India (RBI) to make necessary arrangements to ensure that there would be perennial money supply to the market through ATMs.

In a letter written to Union Finance Minister and RBI Governor on Tuesday, Amarnath C. Patil and Shashikanth B. Patil, president and secretary of HKCCI, provided a list of measures to be considered to increase the cash flow into the market through ATM network across the country.

“The business environment is undergoing very hard days and the businesses together with MSME units are on the verge of collapse affecting GDP growth. One of the reasons, we believe, for this state of the economy is the lack of free flow of money to the market... With the improper supply of money through ATMs, the people are losing faith in the banking system adding to the woes of the present-day business and industrial environment... With the lack of money supply, the MSME units are facing hardship leading to a decline in GDP growth,” they said.

They urged the government and the RBI not to charge any fee for withdrawing money from ATMs notwithstanding the limit for withdrawal. They also suggested making arrangements to ensure that money is available round the clock and all the seven days of the week including the Sundays and other holidays in all ATMs.

Their other demands included removal of the upper limit for withdrawals through ATMs and doing away with levying of handling charges in the banks as a temporary measure to stimulate the economy.

“Money to the tune of ₹8.9 lakh crore is in circulation but the sorry fact is that the banks are facing a shortage of funds. It means that there is circulation of money but not through the banks.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/hkcci-demands-sufficient-money-supply-through-atms-for-growth/article30854474.ece
111,2020/02/18,Jayachamaraja Wadiyar’s birth centenary fete on Thursday,"Awards instituted in memory of the last Maharaja of Mysuru to be conferred on three musicians

The birth centenary celebrations of Sri Jayachamaraja Wadiyar, the last Maharaja of Mysuru, have entered the third segment with an event organised by HH Srikantadatta Narasimharaja Wadiyar Foundation here on Thursday.

President Ramnath Kovind had launched the birth centenary celebrations in October last year.

The celebrations on Thursday include the Maharaja’s daughters – Kamakshi Devi and Indrakshi Devi – recollecting memories of their father. The programme starts at 3 p.m. at Senate Bhavan on the Manasagangotri campus, said Pramoda Devi Wadiyar of the erstwhile Mysuru royal family, at a press conference at the palace on Tuesday. Palace Secretary M. Lakshminarayan was present.

Ms. Wadiyar said the daughters’ reminiscences will be followed by the presentation of “Sri Jayachamarajendra Prashasthi” to eminent musicians R. Satyanarayana (posthumous), T.S. Satyavathi and Sukanya Prabhakar. Interestingly, Sukhanya Prabhakar had done her research on the works of Sri Jayachamaraja Wadiyar.

A musical tribute to the last Maharaja has been organised which has been conceptualised and directed by Sukanya Prabhakar. The ‘sangeetha roopaka’ has been titled ‘Ganarajendra Sri Jayachamarajendra’.

The last in the segment is a talk by former Union Minister and Rajya Sabha MP Jairam Ramesh, on ‘Jayachamaraja Wadiyar and the Indian Board of Wildlife’.

Book on Maharaja’s compositions

A book on the music compositions of Sri Jayachamaraja Wadiyar – “Sri Jayachamarajakrutha Srividya Sankeerthana Sudhalahari” – will be unveiled at the gathering. Ms. Wadiyar said the book was launched by the President during the inauguration of the birth centenary celebrations in October last year.

Sri Jayachamaraja Wadiyar was a versatile composer and the magnum opus contains 97 music compositions in Kannada and Sanskrit along with the music notes. It is a 500-plus book with a cover price of ₹900.

The royal family had 94 music compositions in its collections and three other compositions were with another musician. “We are looking for about 108 more compositions that the Maharaja had written. Once we get them, we would like to bring them in print form. The hand-written 94 music compositions had been deciphered and brought out in a book form for the use of musicians and researchers,” Ms. Wadiyar said.

She stated that the book is a tribute to the Maharaja, who was known for his musical acumen, and published by the royal family. “Plans are afoot to bring the digitised version of the book,” Ms. Wadiyar said, adding that 1,000 copies had been printed and they would be made available for sale at the venue on Thursday.

The books would be available later at the Sri Jayachamarajendra Art Gallery at Jaganmohan Palace.",karnataka,https://www.thehindu.com/news/national/karnataka/drbe37/article30854116.ece/ALTERNATES/LANDSCAPE_615/18MYSBOOK,https://www.thehindu.com/news/national/karnataka/jayachamaraja-wadiyars-birth-centenary-fete-on-thursday/article30854117.ece
112,2020/02/18,"Ready to restore Devaraja Market, says Pramoda Devi","She says HH Srikantadatta Narasimharaja Wadiyar Foundation will do the job

While the fate of the century-old Devaraja Market continues to hang in the balance for various reasons, Pramoda Devi Wadiyar of the erstwhile Mysuru royal family on Tuesday felt that the market should be restored since it was among the country’s earliest supermarkets, visualised by the Maharajas many decades ago. The market deserves to be retained and conserved for its interesting past, she added.

She told reporters at the palace here that the HH Srikantadatta Narasimharaja Wadiyar Foundation, which was founded by her in memory of her late husband, was ready to take the responsibility of conserving the market.

“I’m personally very keen to renovate the market. We have a team of trained and experienced heritage conservationists who could restore the building to its past glory. If the government and authorities are willing, we are ready for the task,” Ms. Wadiyar said.

To a question on the opinions expressed by many elected representatives of the Mysuru City Corporation for its demolition, she said, “I think it (market) should be conserved.”

Ms. Wadiyar replied in the positive for the restoration of another landmark heritage structure – Lansdowne Building. The foundation is ready to take up restoration of heritage properties in private ownership as well, she added.

She cited the recent restoration of Sri Jayachamarajendra Art Gallery at the Jaganmohan Palace here to endorse the expertise of the foundation’s conservation team. She has also taken up the conservation of Karikal Thotti, one of the oldest portions of the century-old Amba Vilas Palace or the Mysuru palace.

Yaduveer Krishnadatta Chamaraja Wadiyar, scion of the royal family, who had visited the Devaraja Market twice recently, had favoured conservation of heritage structures, particularly the market, on many occasions.",karnataka,https://www.thehindu.com/news/national/karnataka/nmniae/article30854080.ece/ALTERNATES/LANDSCAPE_615/18MYSDEVA2,https://www.thehindu.com/news/national/karnataka/ready-to-restore-devaraja-market-says-pramoda-devi/article30854081.ece
