,Date,Title,Content,Category,Image_link,Article_link
189,2020/02/27,"Fahadh Faasil on his latest film 'Trance', the response to Shammi from 'Kumbalangi Nights', and why the Kerala audience comes first","The Malayalam actor, who also has 'Mailk' and 'Thankam' in the pipeline, says he takes constant and deliberate efforts to surprise the audience

With his riveting performances, Fahadh Faasil has proved to be a real game changer in Malayalam cinema. Be it the soft-spoken photographer from a high-range town in Maheshinte Prathikaram, the chain snatcher in Thondimuthalum Driksakshiyum, the Indian diplomat in Take Off, the psychotic Shammi in Kumbalangi Nights or Pastor Joshua Carlton with his ‘healing’ tricks in Trance, Fahadh steps into the characters with remarkable precision.

He will be seen next in Mahesh Narayanan’s Malik, set to release in April. Akhil Sathyan’s directorial début, Saheed Arafath’s Thankam, and possibly Zakariya’s next, for which the talks are going on, are some of his projects in the pipeline.

Fahadh has a sheepish smile on being asked to decode the secret behind his versatility during an interview. Edited excerpts.

Why did you take up the role in Trance?

Trance is about dependency, be it on drugs, religion or emotions. Religion has become a business these days. The film does not point fingers at who’s in the right and who’s in the wrong. What we are trying to say in Trance is that humanity and compassion come above religion. I liked that thread of thought.

How do you step into and out of the shoes of your characters?

I try not to be repetitive in the roles I do. I focus on the narrative. An actor’s job is to understand the narrative and shape the character accordingly. For instance, while shooting for Thondimuthalum Driksakshiyum, all I knew was that my character had turned a thief because of hunger.

Fahadh Faasil | Photo Credit: Siril K Joy

My approach and the high that I get as an artiste is the same while I am doing a Njan Prakashan, a Trance or a Malik. Even while performing, I tell myself that I am Fahadh Faasil and not the character. When I am at the monitor to review a shot, I judge the character as a third person. Also, I make it a point to never take my characters back home.

When a shoot for a film takes long to complete, like it did in the case of Trance, how do you maintain the energy level of your character?

We decided to go ahead with Trance after a lot of discussions. It wasn’t possible to finish the shoot in one go. We divided the script into four chapters and decided to deal with them one after the other. I was given the freedom to do other films in between and to take time to get back into shape.

Malik is based on an incident that happened in a coastal town in Kerala...

Malik is the story about a man who stood up for others. That’s why I believe that the story has to be told. While many say that the incident that we talk about in the film was communal, it wasn’t. Although certain parts of the tale have been fictionalised, we have stuck close to the truth.

Are you tense or anxious while handling controversial subjects like those in Trance and Malik?

In India, anything to do with religion is sensitive. As an actor, I hold myself responsible when I am handling a sensitive subject. But the issue here is that they can hold me responsible but they can’t stop me from doing it. To be honest, I do think whether the subject I am doing is going to offend people’s sensibilities. But I kill such thoughts then and there. As an artiste, my job is to entertain people. I am not propagating any ideology or supporting any religious practice through my movies.

You work with your wife, Nazriya, in Trance.

The chemistry that we share in Trance is very different. She is in a never-seen-before role as Esther in the film. I enjoyed the way she handled her part.

Do you shape your characters or do you leave such nuances to the directors?

I usually let the director frame it for me. I keep asking them questions and they have always given me proper responses. I depend on them most of the time. I believe they know the film better than I do. I feel it is like a puzzle and you can’t do it all alone. You have to let others come in and help you fill in the blanks.

How important are the performances of your co-stars while you face the camera?

It is important. Of late, I have noticed that the new actors are so good that they are not conscious about the presence of the camera. I am the kind of actor who asks for retakes. So I don’t know how much I affect the rhythm of my co-actors (smiles).

What was it like to work in Tamil films Velaikkaran and Super Deluxe?

Both were really interesting experiences. For me, it goes without saying that I want to be part of every film made by (Super Deluxe director) Thiagarajan Kumararaja. However, I still maintain that it is difficult for me to work in a language that is not my mother tongue as I don’t think in that language. For that matter, even when working in my mother tongue (Malayalam), I am never satisfied with my work.

Do viewers expect something unconventional whenever you are on screen?

I don’t know. Do they? (laughs).See, I want my audience to be entertained and I really work hard for that. I am not really concerned about how it does at the box office or its reception outside Kerala or anything else. For me, it has to be accepted in Kerala in a way that gives me energy to move on to do my next. I take constant and deliberate efforts to surprise the audience by doing something new.

Were you surprised by the reactions of the viewers to any of your characters?

I was surprised at the way people reacted to Shammi from Kumbalangi Nights. I did not depict him as a good character. We turned him into a caricature. And while I may have been on his side while playing him, I do not think he is a good guy. I was, however, shocked when a certain group of people defended and justified him.

You are often seen teaming up with a certain group of people from the industry...

They know my limitations and what to extract from me as an actor. Having said that, if someone comes up to me with an exciting project, I am all for it. I will never let go of good films.",movies,https://www.thehindu.com/entertainment/movies/y86iqp/article30922055.ece/ALTERNATES/LANDSCAPE_615/28tvfFahadhFaasilinTrance,https://www.thehindu.com/entertainment/movies/fahadh-faasil-on-his-latest-film-trance-the-response-to-shammi-from-kumbalangi-nights-and-why-the-kerala-audience-comes-first/article30922056.ece
190,2020/02/27,My favourite five...,"Anjana Sasikumar, an architecture student from Thrissur, writes in her top five films

Crazy Rich Asians

This romantic comedy directed by Jon M Chu has a universal appeal as it handles the themes of identity, class and family. An adaptation of a best-seller, it is as much about clash of cultures as it is about clash of classes. Mocking the extravagantly rich things people tend to do and the dilemma that comes with it, the movie is a must-watch.

Zodiac

‘Zodiac’ | Photo Credit: Special arrangement

This thriller is based on an infamous unsolved crime in the US. The dark tone of the film keeps one intrigued till the very end. It features a stellar cast comprising Robert Downey Jr, Jake Gyllenhaal and Mark Ruffalo.

The Devil Wears Prada

‘The Devil Wears Prada’ | Photo Credit: Special arrangement

A satire depicting the inner politics within the glamorous world of fashion. Meryl Streep nails the role of an egoistic boss, while Anne Hathaway plays a naive beginner in the industry.

Uri: The Surgical Strike

‘Uri: The Surgical Strike’ | Photo Credit: Special arrangement

Efficiently portraying the pain and sacrifice of soldiers, the movie has an outstanding background score and terrific performances.

Mumbai Police

‘Mumbai Police’ | Photo Credit: Special arrangement

A story about the camaraderie between three police officers and the hit their relationship takes with one incident. The unexpected ending, intriguing plot-line and some brilliant acting make it one of the best in Malayalam cinema.

Readers can send in their top ﬁve movies to frkerala@thehindu.co.in. The write-up should not exceed 250 words. Include your phone number as well.",movies,https://www.thehindu.com/entertainment/movies/c1y3ln/article30920951.ece/ALTERNATES/LANDSCAPE_615/28tvfCrazy,https://www.thehindu.com/entertainment/movies/readers-send-in-their-top-five-movies/article30920960.ece
191,2020/02/27,"Steven Spielberg quits ‘Indiana Jones 5’, ‘Ford vs Ferrari’ director James Mangold to take over","Spielberg, who kickstarted the franchise with ‘Raiders of the Lost Ark’, will remain as a hands-on producer on the fifth installment

Veteran filmmaker Steven Spielberg has vacated the director’s chair of Indiana Jones 5 for the first time in the franchise’s history.

According to Variety, Disney is now in early negotiations with director James Mangold, best known for delivering hits like Ford vs Ferrari and Hugh Jackman’s last superhero movie Logan, to helm the long-awaited film.

Spielberg, who kickstarted the franchise with Harrison Ford-starrer Raiders of the Lost Ark, will remain as a hands-on producer on the fifth installment.

It is being rumoured that the veteran filmmaker’s decision to not direct the fifth movie stems from his desire to hand over the franchise’s reigns to the younger generation.

He had taken a similar step with Jurassic World, a reboot of his three Jurassic Park films, that was directed by Colin Trevorrow in 2015.

Mangold is a favourite of Disney after the success of Matt Damon and Christian Bale-starrer Ford vs Ferrari. The film was nominated for four Academy Awards, winning two for best editing and best sound editing.

With the studio, the director is already working on a Bob Dylan project, starring Timothee Chalamet, and a feature adaptation of the Don Winslow bestseller The Force with Matt Damon.

Indiana Jones 5, which will see Ford returning as the bullwhip-wielding adventurer, was originally announced three years ago and has gone through various delays since then.

Indiana Jones and the Kingdom of the Crystal Skull, released in 2008, was the last film from the beloved franchise.

Ford and Spielberg first worked together on 1981’s Raiders of the Lost Ark, which the duo followed up with Indiana Jones and the Temple of Doom (1984) and Indiana Jones and the Last Crusade (1989).",movies,https://www.thehindu.com/entertainment/movies/8dfzb0/article30929676.ece/ALTERNATES/LANDSCAPE_615/indiana-jones,https://www.thehindu.com/entertainment/movies/steven-spielberg-quits-indiana-jones-5-ford-vs-ferrari-director-james-mangold-to-take-over/article30929677.ece
192,2020/02/27,Illegal constructions: HC seeks action against Adilabad Municipal Commissioner,"Telangana High Court on Thursday directed Municipal Administration and Urban Development principal secretary to initiate action against Adilabad Municipal Commissioner for failing to check illegal constructions.

A division bench of Chief Justice Raghvendra Singh Chauhan and Justice A. Abhishek Reddy passed the direction while hearing a PIL on illegal constructions undertaken in land allotted to Munnuru Kapu Association. The petitioner charged that commercial complex and other illegal structures were coming up in a piece of land allotted to the association.

According to the petitioner, the municipal authorities failed to prevent unauthorised construction activities. The bench directed the MA&UA principal secretary to inform the court what action was initiated against Adilabad Municipal Commissioner. The matter was posted to March 17 for next hearing.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/hc-seeks-action-against-adilabad-civic-chief/article30936028.ece
193,2020/02/27,Will Goverdhan Reddy be next DCCB chief?,"Senior farmer leader’s chances brighten with the intervention of KTR

The chances of senior farmer leader of Telangana Rashtra Samithi (TRS) Goverdhan Reddy being given the reins of the Adilabad District Cooperative Central Bank (DCCB) have brightened after the intervention of party working president and IT Minister K.T. Rama Rao in making him a director of the management committee of the bank. The intervention of the working president came as a blow to the plan of Adilabad MLA Jogu Ramanna and Boath MLA Rathod Bapu Rao who were hell bent on eliminating Mr Goverdhan Reddy from the race at an early stage.

The veteran farmer leader, who also headed the district farmer cell of the TRS, had always been sidelined when it came to being given either nominated post or being fielded in some election. The general opinion is that his experience in farmers’ issues made him absolutely eligible for the post which, incidentally, seems to be the opinion of the party high command too.

Mr. Goverdhan Reddy had joined TRS from Telugu Desam Party in August 2010, about 18 months before Mr. Ramanna crossed fences. He was denied opportunities to serve people several times, the latest being not favoured to contest even the Municial Council election earlier this year.

He was, however, elected unanimously chairman of the Jainad Primary Agriculture Cooperative Society which made him eligible to get elected as one of the 20 directors of the DCCB managing committee and further for the post of chairman itself. On February 25, the MLAs objected to Mr. Goverdhan Reddy filing nomination for director post.

Forest Minister A. Indrakaran Reddy, who was camping in Adilabad, overseeing the filing of nominations, reportedly received a call from KTR. He was said to have instructed all the MLAs present to accommodate Mr. Goverdhan Reddy as a director.

The election to the chairman post on February 29 will most certainly be unanimous with the party high command sending a sealed envelope with the name of the director of its choice. While Mr. Ramanna and Mr. Bapu Rao are reportedly camping in Hyderabad to ensure that the candidate of their choice gets nominated by the party high command, the Forest Minister and other MLAs in favour of Mr. Goverdhan Reddy appear confident of his victory.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/will-goverdhan-reddy-be-next-dccb-chief/article30932540.ece
194,2020/02/27,Illegal parking of auto-rickshaws inconveniences road-users,"Even as the authorities are celebrating the Pattana Pragathi programme with hype, issues concerning people of the town are being neglected.

The century-old Karimnagar town, which has been included in the Smart City programme for taking up various development works, is a free-for-all — to encroach on the roads for selling vegetables and fruits or for parking auto-rickshaws illegally and causing inconvenience to road users.

Even as the authorities are celebrating the Pattana Pragathi programme with hype, issues concerning people of the town are being neglected. Taking advantage of lethargy on the part of officials, auto drivers are erecting signboards, illegally converting roadsides into auto-stands.

In the Karimnagar RTC bus station area where already the authorities allocated auto stand, auto drivers have encroached upon all four sides of the main road. The illegal parking of autos on the roads was denying pedestrians the basic right to walk safely on footpaths.

Auto are being parked illegally at RTC bus station main entrance and near the in-gate and in the area adjoining Andhra bank complex and opposite the ZP office with signboards erected, causing inconvenience to road users.

Peruka Nagamohan, a retired headmaster of Jyothinagar locality, criticised the traffic police and municipal authorities for remaining mute spectators ti illegal parking of autos.

Expressing similar views, Lok Satta Udyama Samstha district president N Srinivas demanded that the traffic police remove illegal auto-stands in the town and regulate traffic. Strict enforcement of helmet rule alone would not prevent accidents, he said.",telangana,https://www.thehindu.com/news/national/telangana/66a4yl/article30928631.ece/ALTERNATES/LANDSCAPE_615/27HYKRMAUTO,https://www.thehindu.com/news/national/telangana/illegal-parking-of-auto-rickshaws-inconveniences-road-users/article30928632.ece
195,2020/02/27,"KTR instructs officials to make Bhongir town clean, beautiful","Interacts with newly-elected councillors

Minister for Municipal Administration and Urban Development K.T. Rama Rao on Wednesday instructed officials and elected representatives of Bhongir municipality to work towards making the town clean, by improving solid waste management and sanitation in all its 35 wards.

Construction of 100 public toilets within two months, replacement of old electric poles, compulsory ward-wise greenery plans, and awareness of local bodies’ annual budget and Panchayat Raj Act 2018, were some of the issues discussed by Mr. Rao under the Pattana Pragathi programme in a closed-door review meeting at the Bhongir municipal office.

Mr. Rao, who was returning from Jangaon, interacted with newly-elected councillors and special officers here, and took stock of challenges in various wards. Under Pattana Pragathi, he assured that he would take a ward-wise padayatra in his next visit here after two months, which would also be the ‘testing time for officials and leaders to improve the conditions and show a beautified Bhongir’.

Speaking to the gathering, according to officials, the MA&UD Minister emphasised the importance of understanding the local body’s annual budget.

According to Mr. Rao, urban local bodies in the State would get ₹148 crore and Gram Panchayats would get ₹339 crore, annually.

And Bhongir municipality, in the first release, would get ₹53.74 lakh, he told officials and representatives, encouraging them to understand its components and plan better.

The Municipal Minister also instructed District Collector Anita Ramachandran to be present in budget sessions of all the six municipalities in Yadadri-Bhuvanagiri with legislators of respective Assembly constituencies.

Special officers were also instructed to ensure biometric attendance of sanitation staff, 28 workers per 10,000 population, as per Swacch Bharat guidelines.

Zilla Parishad chairman A. Sandeep Reddy, local legislator Paila Sekhar Reddy, MLC A. Krishna Reddy, Additional Collector Kheemya Naik and others were present at the review meeting on Wednesday.",telangana,https://www.thehindu.com/news/national/telangana/h6ijb5/article30926156.ece/ALTERNATES/LANDSCAPE_615/HYD-NALGONDA-KTR,https://www.thehindu.com/news/national/telangana/ktr-instructs-officials-to-make-bhongir-town-clean-beautiful/article30926142.ece
196,2020/02/27,"Talk on I-T returns, GST law at outreach programme","‘Initiative aimed at resolving problems faced by taxpayers in filing GST returns’

Important developments concerning the filing of new returns from April onwards, E-invoicing system, input tax credit and some recent major changes in GST law, were explained in detail at an interactive session organised by the Central GST, Hyderabad Zone, here on Wednesday.

The interactive session involving representatives of trade and industry, including taxpayers and other stakeholders, was organised as part of the Central government’s outreach programme “Central GST in Every District for You.”

Entire gamut

Addressing the participants, Chief Commissioner, Central GST, Hyderabad Zone, Vasa Seshagiri Rao, said that the outreach initiative was aimed at resolving problems faced by taxpayers in filing GST returns and promoting greater understanding of the whole gamut of GST law.

Praising the taxpayers and other stakeholders of the GST for contributing their might to nation’s development, he said awareness programmes are being conducted in the districts to reach out to taxpayers, address their issues, spread awareness on the system of simplified return filing and other relevant aspects.

Clarifications

The team headed by Mr. Vasa Seshagiri Rao clarified issues raised by taxpayers and other participants of the interactive session.

Commissioner, Ranga Reddy GST Commissionerate, K.C. Johny, Telangana LPG Dealers’ Association president Mellacheruvu Venkateshwara Rao and others were present.

A similar interactive session was also held in Kothagudem, the district headquarters of Bhadradri-Kothagudem, under the aegis of Mr. Vasa Seshagiri Rao earlier on Wednesday.",telangana,https://www.thehindu.com/news/national/telangana/rzfz7d/article30926100.ece/ALTERNATES/LANDSCAPE_615/HYD-KHM-I-T,https://www.thehindu.com/news/national/telangana/talk-on-i-t-returns-gst-law-at-outreach-programme/article30926097.ece
197,2020/02/27,MLA shouts at municipal commissioner,"Choppadandi MLA Sunke Ravishankar shouted at Choppadandi Municipal Commissioner Rajendra Kumar for violating protocol by not informing him about the progress of Pattana Pragathi programme in the municipality on Wednesday.

During the third day of the programme in Choppadandi town, the legislator expressed ire against the municipal commissioner for not informing about the progress of the programme for the last two days. He abused the commissioner and asked him if he doesn’t have the minimum knowledge of providing information to the local legislator about the visit of Collector, Additional Collector and other officials to the town to participate in the programme.

Expressing concern over keeping him in the dark about the progress of the programme in Choppadandi, the legislator warned the municipal commissioner to mend his ways or else serious action would be initiated against him.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/mla-shouts-at-municipal-commissioner/article30926134.ece
198,2020/02/27,Tiger corridors back in focus,"The number of big cats has been swelling since the last few years

The tiger corridors between Tipeshwar Wildlife Sanctuary (TWS) in Maharashtra and Kawal Tiger Reserve (KTR) in former undivided Adilabad district in Telangana are once again in focus what with tigers from the former and even from forests outside the sanctuary entering this side of the border apparently trying to find their way to the latter. The safety of the big cats crossing over has become a matter of prime concern for the Forest Department in this State.

About 15 days back, and on two occasions in July last year, a tiger crossed Penganga river, which forms the border between Pandharkawda taluq of Yavatmal district and Adilabad, to enter Tamsi forest. A different tiger, which could have come from TWS itself or from the forests outside it, entered Jainad mandal on the intervening night of Tuesday-Wednesday making it imperative for the department to move in in a big way to ensure the big cat is not harmed as it is likely to kill cattle in the absence of its prey.

The number of tigers in former composite Adilabad district, especially in Kagaznagar Forest Division in Kumram Bheem Asifabad district, the KTR and in the Reserve Forests of Adilabad has kept swelling since the last few years. There are as many as 16 tigers on prowl in these areas and there is a chance that some of the big cats will become residents in respective areas of movement, according to officials.

“We are seized of the matter,” observed Adilabad District Forest Officer B. Prabhakar as he delved into the issue of tiger ‘influx’. “We will soon draw an action plan with regard to safety of the incoming tigers in the corridors,” he hoped.

“The National Tiger Conservation Authority (NTCA) had decided to fund conservation activities in tiger landscapes which includes corridors in question. Also, we have requested the Authority to declare Kagaznagar Forest Division as extended core area of KTR,” revealed KTR Field Director C.P. Vinod Kumar of the steps already taken toward tiger protection.

""At the NTCA meeting on tiger landscapes in April last year, which included participation of top officials from Tadoba-Andhari Tiger Reserve in Chandrapur district of the neighbouring State and TWS, it was decided to go in for better coordination between the entities on either side of the border. As a result of it we will have team of our animal trackers and Forest Beat and Section Officers visiting TWS in the coming month,” Mr. Vinod Kumar, who is also the Conservation of Forests, Adilabad Circle, added. The route that the tiger was seen on Wednesday has taken is the corridor which links TWS with KTR and passes through Bela, Lokari, Indervelli and Vankatumma. The other one which had visits by tigers earlier passes through Talamadugu, Kinwat, Ajjar-Vajjar and Boath.",telangana,https://www.thehindu.com/news/national/telangana/80davu/article30926034.ece/ALTERNATES/LANDSCAPE_615/HY27TIGER3,https://www.thehindu.com/news/national/telangana/tiger-corridors-back-in-focus/article30926035.ece
199,2020/02/27,Foundation laid for new R&B guest house,"It will house special VVIP suites and conference halls

Minister for BC Welfare and Civil Supplies Gangula Kamalakar participated in the ground-breaking ceremony for the construction of a new R&B guest house at the existing old building in Karimnagar town on Wednesday.

Cost of ₹6.5 crore

The guest house is being built at a cost of ₹6.5 crore.

Zilla Parishad chairperson K. Vijaya, MLC Naradasu Laxman Rao, Mayor Y. Sunil Rao, deputy Mayor Challa Swaroopa Rani, Collector K. Shashankar, Municipal Commissioner Valluru Kranthi and others were also present.

The new R&B guest house would have special VVIP suites, regular rooms, special conference halls for conduct of meetings with officials, press conference hall and adequate parking area.

The authorities were instructed to complete the construction of the building within one year.",telangana,https://www.thehindu.com/news/national/telangana/ocja7o/article30926026.ece/ALTERNATES/LANDSCAPE_615/HYD-GANGULA,https://www.thehindu.com/news/national/telangana/foundation-laid-for-new-rb-guest-house/article30926014.ece
200,2020/02/27,Collectorate building in Adilabad to get a facelift,"Work begins on heritage structure damaged by rapid weathering and unsuitable repairs

The nearly eight-decade-old Collectorate building, which is among the handful of surviving links that this part of Telangana has with its past, is getting a new lease of life, thanks to renovation work taken up by the government.

The heritage structure was in dire need of protection from rapid weathering and damages being caused by the ‘unsuitable’ constant repairs.

The building, which has an extended middle to function as portico and a large courtyard in the middle, was constructed in 1941 during the last decade of Nizam’s rule to function as the administrative nerve centre of Adilabad district, following shifting of the headquarters from Asifabad to this town. The structure has expansive rooms and was constructed in lime-mortar which made the task of conservation a shade challenging for the engineers.

The sanction for renovation of the building was given in 2018 with an outlay of ₹3.07 crore but work started only in the last quarter of 2019 since many things had to be planned, especially on the technical side. “We not only needed to take into account the ‘heritage’ quotient when restoring damaged parts but also to keep the cost within permissible limits,” said R&B deputy executive engineer R. Suresh, who is handling the work.

As far as conservation part of the work is concerned, all the old plaster on the walls is being replaced by two coats of new cement one with a 20% mix of lime. The toughest part was removal of the existing six-inch terrace and replacing it properly to arrest the leakages while reducing overly burdening the surface.

“Water harvesting is also given equal priority. A stormwater drain to collect rainwater and discharge it in the existing rainwater harvesting pits is also part of the plan,” assistant executive engineer K. Shwetha added. There is some renovation work, too, that has been planned — like replacing the flooring and painting the building. There, however, is no plan to earmark a place for parking of vehicles and shifting of government billboards and the weather display from the front part of the buildings, the works on which are likely to be completed by June.",telangana,https://www.thehindu.com/news/national/telangana/hx7n6b/article30925998.ece/ALTERNATES/LANDSCAPE_615/HYD-COLLECTORATE-ADILA,https://www.thehindu.com/news/national/telangana/collectorate-building-in-adilabad-to-get-a-facelift/article30925988.ece
201,2020/02/27,Video of police kicking suicide victim’s dad goes viral,"Inter student’s family was demanding action against college management for ‘negligence’

Tension prevailed for sometime at the area hospital in Patancheru on Wednesday when the parents of an Intermediate first year student at Narayana College, who committed suicide by hanging on Tuesday, held a protest and police forcibly took away the body of the deceased in the freezer box.

While doing so, the police kicked Chandrasekhar, father of the girl, and it went viral on social media.

The Inter student had committed suicide in the hostel bathroom and Chandrasekhar had lodged a complaint with BDL Banur police station alleging negligence of college management. Though she was suffering from fever for the past one week the college authorities failed to send her home or get her treated, he alleged.

Parents and relatives held a dharna in front of the police station on Wednesday morning when the body was brought for post-mortem to the area hospital, demanding justice and action against the college management. Not only that, they obstructed the police from taking the body for post-mortem.

Some of the students too joined them in the protest

At this point police used force, pulled Chandrasekhar aside and in one of the videos that went viral a policeman is seen kicking him with his boot.

SP tweets

Responding to the video, Superintendent of Police said in his twitter handle @spsangareddy: “Police were trying to prevent agitators taking law into their hands at the mortuary, yet suitable action will be taken for any wilful misbehaviour exhibited by the officers on duty as alleged in the video.”

Post-mortem completed

Meanwhile, post-mortem examination was done on the student’s body at the government hospital in Patancheru amid heavy police security. Police had a tough time dealing with relatives and students, who demanded justice to the family.

Though post-mortem was completed by evening, her parents reportedly refused to accept the body, demanding compensation from the college management.

₹15 lakh compensation

However, late in the night the college management reportedly agreed to pay a compensation of ₹ 15 lakh and with this, the relatives took the body to their native place in Mahabubnagar district for last rites.

Punitive action

In a turn of events, Superintendent of Police (in-charge) Chandana Deepti has directed attachment of constable Sridhar, who allegedly kicked the Inter student’s father, to the Armed Reserve Headquarters on Wednesday, according to a release here on Wednesday.

Ms. Chandana Deepti said: “We regret the incident. Constable was attached to AR Headquarters and disciplinary action will be initiated after enquiry.”

(There is always someone to listen at: +914066202000 in case of any emotional breakdown at this Hyderabad-based suicide intervention centre, Roshni)",telangana,https://www.thehindu.com/news/national/telangana/j0tp7r/article30925986.ece/ALTERNATES/LANDSCAPE_615/HY27FATHER,https://www.thehindu.com/news/national/telangana/video-of-police-kicking-suicide-victims-dad-goes-viral/article30925987.ece
202,2020/02/27,Another tiger on the prowl in Adilabad,"It attacked bullock but could not kill it

One more tiger has crossed over into Adilabad district from neighbouring Maharashtra on February 25, making it the second big cat to do so within a fortnight.

While the first one which had crossed Penganga river near Tamsi (K) in Bheempur mandal was identified a female from Tipeshwar Wildlife Sanctuary (TWS) in Pandharkawda Tahsil in Yavatmal district of Maharashtra, the second one is yet to be identified but it could have come either from TWS or from the forest outside the sanctuary.

The tiger was seen by motorists on Bhoraj-Bela road near Awalpur in Jainad mandal at about 11 p.m. By 6 a.m., it reached Mangurla, about 10 km away from where it crossed the road. The tiger on prowl was seen by villagers at this point. It also attacked a bullock but could not kill it.

The Forest Deparment swung into action immediately and deputed a large number of its officers and staff led by Adilabad Forest Divisional Officer V. Chandra Shekhara Rao early on Wednesday to monitor the movement of the big cat. The officials interacted with villagers where the tigers was sighted and assured them that the big cat will cause no harm.",telangana,https://www.thehindu.com/news/national/telangana/gabczq/article30925959.ece/ALTERNATES/LANDSCAPE_615/HY27TIGER1,https://www.thehindu.com/news/national/telangana/another-tiger-on-the-prowl-in-adilabad/article30925960.ece
203,2020/02/27,‘Tao is our canvas’,"As the Worli gallery completes 20 years, mother-daughter duo Kalpana and Sanjana Shah look at the past and future

Tao Art Gallery opened in 2000 but its seed had been sown almost a decade earlier. The 1992-93 Mumbai riots had spurred many artists to pour their angst on canvas. Among them was MF Husain, who was painting at Marine Drive. Collector and self-taught artist Kalpana Shah accompanied by her friend and art patron Sangita Jindal to witness it. “I was moved by what I saw. Seeing my passion for art, Sangita Jindal suggested that I open a gallery. I had never given it a thought. Her encouragement helped and here I am,” recollects Kalpana, 61, the director of the spacious 3,500 sq-ft space in Worli.

Mounted on one of the walls is Paresh Maity’s ‘The Spin Of Time’. The sprawling, almost nine feet wide, mixed media work portrays Mahatma Gandhi on the charkha. It is part of the gallery’s 20th anniversary exhibition titled ‘A Tapestry of Time’. Opening this weekend, the group show features 66 artists who have been part of Tao’s journey. These include Ali Akbar Mehta, Anju and Atul Dodiya, Arzan Khambatta, Brinda Miller, Ingrid Pitzer, Jayasri Burman, Jitish Kallat, Madhvi and Manu Parekh, Rini Dhumal and Seema Kohli. The exhibition also extends to the adjacent building’s Atrium Gallery where Tao was housed for five years before it found permanent residence in the current space that was built by Kalpana’s late husband real-estate developer Pankaj Shah.

Past perfect

Standing away from Kala Ghoda’s art district, Tao has managed to carve an independent identity for itself. “When we opened, my first instruction to the staff was to never compare ourselves with other galleries. I didn’t entertain gossip either. This space was our canvas and we were focused on painting it our way,” says Kalpana matter-of-factly.

The Worli sea-facing gallery’s iconic, giant window display is also unmissable. “That’s our organic publicity!” laughs Sanjana, 24, who helped her mother co-curate shows before joining the gallery as Creative Director in 2018. “The location has worked in our favour. With the Lower Parel mills getting rejuvenated, much of the focus has shifted to this area. Our works also get breathing space,” she adds.

Over the years, Tao’s curatorial calendar has seen many interesting exhibitions. Their first anniversary show brought together eight Modern art masters – Akbar Padamsee, Bal Chhabda, Krishen Khanna, MF Husain, Ram Kumar, SH Raza, Tyeb Mehta and VS Gaitonde. “From Bal Chhabda, I had heard stories about the tough lives that the artists had led in their early days. They would even share a single cup of tea among themselves,” says Kalpana.

As tribute to the legends, she juxtaposed their works from the 1940s with the present masterpieces. “Husainji gave the show’s title of ‘Ashta Nayak’. Then, he took the charcoal and designed the catalogue in front of my eyes in five minutes! He even recommended the name of the printer I could visit to bind the catalogue. Back then, the artists were extremely involved in the entire process,” she smiles, adding, “They would make huge works and they were large-hearted when it came to lending the paintings to the galleries for shows.”

Tao’s journey has also been dotted with group shows such as ‘Nava Nayika’ comprising works of nine women artists including Anjolie Ela Menon, Nalini Malani and Rekha Rodwittiya, and solos of Raza, Husain, Dashrath Patel and Sohan Qadri. The space has also showcased photography, sculpture, video, performance, installation art and calligraphy. The opening night of the anniversary show will witness a dance movement performance. “Whether dance or design, they are extensions of art and our aim is to make people see that,” says Sanjana. “Ours is a diverse arts space,” asserts Kalpana, adding that the gallery’s evolution reflects in her tastes as a collector too. “Earlier, I liked only abstracts but later, I started understanding and appreciating expressive and figurative works too.”

Boomerang brigade

The economic slowdown has impacted the art world, shares the duo. “The supply is more than demand as more people are selling off their collection,” observes Kalpana. Social media is influencing galleries to relook at their curation, says Sanjana. “Instagram is impacting exhibition concepts.” For instance, last year, their show titled ‘Boomerang’ featured pop hues and was themed on the mini videos that loop back and forth.

To attract millennials, Tao has also started hosting workshops on different forms of art. Sanjana reasons, “Many people are wary of galleries because they feel they need to intellectualise art and see it in a certain way. The workshops aim to create awareness and show that art is nothing but a creative expression. Ultimately, it’s about making you feel an emotion.”

A Tapestry of Time opens tonight and will runs until March 31, 11 a.m. to 7 p.m. at Tao Art Gallery, Worli.",art,https://www.thehindu.com/entertainment/art/bmsu3x/article30933845.ece/ALTERNATES/LANDSCAPE_615/Kalpana-and-Sanjana-Shah,https://www.thehindu.com/entertainment/art/tao-is-our-canvas/article30933846.ece
