,Date,Title,Content,Category,Image_link,Article_link
77,2020/03/24,India has tremendous capacity in eradicating coronavirus pandemic: WHO,"India ended smallpox and eradicated polio.

India, which led the world in eradicating two silent killers – smallpox and polio – in the past, has a tremendous capacity in eradicating the deadly coronoavirus pandemic that has now claimed nearly 15,000 lives globally, according to a top WHO official.

The executive director of the World Health Organisation (WHO), Michael Ryan, said India, the world’s second most populous country, has a tremendous capacity to deal with the coronavirus outbreak as it has the experience of eradicating the small-pox and polio through targeted public intervention.

“India led the world in eradicating two silent killers and eliminating them from the country,” he said during a press conference in Geneva on Monday on the COVID-19 pandemic.

India, through targeted public intervention, ended smallpox and gave a great gift to the world. India also eradicated polio, he noted.

“India has tremendous capacities. It is exceptionally important that countries like India lead the way to show the world what can be done,” Mr. Ryan said.

India led the world in eradicating two silent killers, small-pox and polio so India has a tremendous capacity,” Mr. Ryan said.

“There are no easy answers. It is exceptionally important that countries like India show the way to the world as they have done before,” he said.

His remarks came as the WHO said the number of deaths soared to 14,652, with more than 334,000 people infected worldwide.

India has reported 492 cases of coronavirus and nine deaths, according to Health Ministry data on Tuesday. The total number of active COVID-19 cases across the country now stands at 446, after over 22 fresh cases were reported, the ministry said.

Meanwhile, WHO Director-General Dr. Tedros Adhanom Ghebreyesus on Monday warned that the coronavirus pandemic was clearly “accelerating” but said it was still possible to “change the trajectory” of the outbreak.

“The pandemic is accelerating,” Mr. Tedros told journalists in a virtual news briefing.

He said it took 67 days from the beginning of the outbreak in China in late December for the virus to infect the first 100,000 people worldwide.

In comparison, it took 11 days for the second 100,000 cases and just four days for the third 100,000 cases, he said.

“The #COVID19 pandemic is accelerating. It took 67 days from the 1st reported case to reach the first 100K cases, 11 days for the second 100K cases & just 4 days for the third 100K cases.

“These numbers matter, these are people, whose lives & families have been turned upside down,” Mr. Tedros tweeted later.

“We are not helpless bystanders. We can change the trajectory of this pandemic,” Mr. Tedros said.",national,https://www.thehindu.com/news/national/kl0df/article31149724.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUSESCOVID-19,https://www.thehindu.com/news/national/india-has-tremendous-capacity-in-eradicating-coronavirus-pandemic-who/article31149725.ece
78,2020/03/24,Omar Abdullah calls for immediate release of others in preventive detention,"“It’s a very different world today,” he tweets after his release

Former Chief Minister and National Conference (NC) vice-president Omar Abdullah, who was released on Tuesday from a Srinagar sub-jail after 232 days, demanded the release of other detainees in Jammu and Kashmir and called for a joint fight against COVID-19.

“We face the fight of our lives over the next few weeks and months as we come to terms and work to defeat COVID-19. I will do everything in my individual capacity to help the authorities overcome this challenge and I appeal to all of you to do the same,” he said.

Also Read Iltija Mufti welcomes Omar Abdullah’s release from detention

Mr. Abdullah was detained on August 5 last ahead of the Centre's decision to revoke J&K’s special status and later booked under the Public Safety Act (PSA) and kept in the Hari Niwas sub-jail. Earlier on Tuesday, J&K spokesman Rohit Kansal announced that Mr. Abdullah's detention order was revoked.

Sporting a long flowing white beard, Mr. Abdullah, who turned 50 in the jail on March 10, called for the release of other detained persons. “There is a lot to talk about. It’s a very different world today to the one that existed on 5th August 2019. J&K is now two Union Territories (UTs). But that is later. For now, I believe all those arrested or detained should be released, even those who don’t even belong to any party. High-speed 4G Internet services must be restored forthwith so that people can access sites and learn how to fight the COVID-19,” he said.

Later, Mr. Abdullah posted pictures of reunion with his family, including mother and father Dr. Farooq Abdullah, on the social media. “I had lunch with my mum and dad for the first time in almost eight months. I can’t remember a better meal even though I’ve been in a bit of a daze and don’t remember what I ate,” he said.

Political parties welcome decision

Several political parties welcomed the decision. “I am glad he is released. For all their talk of women emancipation, it seems this regime fears women the most,"" said Iltija Mufti, daughter of incarcerated ex-Chief Minister and Peoples Democratic Party president Mehbooba Mufti.

CPI(M) leader M.Y. Tarigami said Mr. Abdullah’s release was a step to correct one wrong among many wrongs. “The government should release all, including PDP's Mufti and J&K People's Movement chief Dr. Shah Faesal,” he said.

Recently floated J&K Apni Party chief Altaf Bukhari welcomed Mr. Abdullah’s release, saying: “it will help in creating conducive political atmosphere.”

Congress general secretary Priyanka Gandhi Vadra expressed satisfaction over his release. “So happy to learn that Omar Abdullah’s unconstitutional and undemocratic detention has been revoked at last. It’s about time the Union government restores democratic and constitutional rights to the people of Jammu and Kashmir as well,” she said in a tweet.

Separatist Hurriyat Conference, headed by Mirwaiz Umar Farooq, also demanded the release of detainees.

“JKLF chief Yasin Malik’s wellbeing is the responsibility of the Government of India. It should ensure that nothing untoward happens to him in jail. All Kashmiri political leadership, including Hurriyat leaders, should be released, especially after the COVID-19 pandemic,” said a Hurriyat spokesman.",national,https://www.thehindu.com/news/national/e56z99/article31152046.ece/ALTERNATES/LANDSCAPE_615/OMAR-RELEASEjpeg,https://www.thehindu.com/news/national/omar-abdullah-calls-for-immediate-release-of-others-in-preventive-detention/article31149421.ece
79,2020/03/24,Can build hospitals in quick time to treat virus patients: L&T,"Construction giant L&T ready to plug infrastructure gap

Even as the COVID-19 outbreak spreads across the country, questions have been raised on whether the nation’s health infrastructure will be sufficient to treat the rising numbers of positive cases. Sources said a mention of the gap was also made during the Prime Minister’s video conference with business leaders on Monday.

Read: Tamil Nadu announces dedicated hospital for COVID-19 patients

Given the urgent need, construction giant Larsen and Toubro is among the agencies that hopes to provide expertise to build exclusive hospitals to treat COVID-19 patients, in record time.

L&T CEO and M.D. S.N. Subrahmanyan told The Hindu that a task force from the company’s Buildings and Factories vertical will be capable of building a 50-100 bedded hospital from scratch with state of the art facilities within three to four months.

“We have the necessary design and capability. It is technically feasible,” he said, exuding confidence at completing the task.

Following the novel coronavirus outbreak and rapid spread, China had built a large health facility with space for 1,000 beds, within 10 days in Wuhan. “With this kind of emergency building happening in the rest of the world, we have been thinking of our capabilities here. In fact, in India, we have done other projects, building structures rapidly, in record time. And so, we started thinking about building a hospital too,” Mr. Subrahmanyan said.

Interactive map of confirmed coronavirus cases in India

He says the team has plans and models ready and would be able to complete construction within the promised time.

He added that the company also had the plans, wherewithal, capability and methodology to quickly convert, if needed, marriage halls or other existing structures, into a hospital with necessary infrastructure.",national,https://www.thehindu.com/business/Industry/4sas19/article22612354.ece/ALTERNATES/LANDSCAPE_615/TH31BULampT,https://www.thehindu.com/news/national/can-build-hospitals-in-quick-time-to-treat-virus-patients-lt/article31146935.ece
80,2020/03/24,Tamil Nadu announces dedicated hospital for COVID-19 patients,"Govt. multispeciality hospital in Chennai to house facility

The Omandurar Government Multispeciality Hospital on Mount Road is being converted into a special facility with 350 beds, to treat COVID-19 patients, Tamil Nadu Health Minister C. Vijayabaskar said.

The other operations of the hospital would be wound down and it will be dedicated towards the treatment of patients who test positive for SARS-CoV-2.

Interview | We are not suppressing figures regarding COVID-19, says TN Health Minister

“Since it is a new hospital and has a lot of space, we decided to commandeer it for this specific purpose. With other hospitals, there is a restriction of sorts in shifting out in patients already receiving treatment for other conditions. We do not want to inconvenience them, which is why we looked at the Omandurar hospital,” Dr. Vijayabaskar explained. New beds and ventilators will be procured for this specific purpose, he added.

Interactive map of confirmed coronavirus cases in India

The Minister also said provision would be made under the Chief Minister’s Comprehensive Health Insurance scheme to compensate the private hospitals for the expenses incurred on poor patients who may not be able to afford the fees of ₹1500 (if negative) or ₹4,500 (if positive) for testing for the infection. Meetings have also been scheduled with other heads of private hospitals and medical college hospitals in the State to explore the involvement of the private sector in treatment, testing and containment efforts of SARS-CoV-2 outbreak.

With this, the Minister said, the State has 10,000 beds in the government sector, and in the coming days, bed capacity would be scaled up to 750-1500 in the private sector too. “It is likely to be among the highest in the country.”

Dr. Vijayabaskar also added that a task force comprising of 10 senior doctors has been formed to study treatment protocols across the world, and monitor the changes being made. They will suggest changes to the treatment protocols in the State as well, as and when necessary.

They will suggest changes to the treatment protocols in the State as necessary, he added.

In addition to the new facility at the Omandurar Hospital, after discussions with the management of Apollo Hospitals, and Christian Medical College (CMC), Vellore, the Health Department managed to secure a commitment of 100 beds (Apollo) and 250 beds (CMC) to treat COVID-19 patients.

Payment for testing

The Minister also said provision would be made under the Chief Minister’s Comprehensive Health Insurance scheme to compensate the private hospitals for the expenses incurred on poor patients who may not be able to afford the fees of ₹1500 (if negative) or ₹4,500 (if positive) for testing for the infection. Meetings have also been scheduled with other heads of private hospitals and medical college hospitals in the State to explore the involvement of the private sector in treatment, testing and containment efforts of SARS-CoV-2 outbreak.

With this, the Minister said, the State has 10,000 beds in the government sector, and in the coming days, bed capacity would be scaled up to 750-1500 in the private sector too. “It is likely to be among the highest in the country.”

Dr. Vijayabaskar also added that a task force comprising of 10 senior doctors has been formed to study treatment protocols across the world, and monitor the changes being made. They will suggest changes to the treatment protocols in the State as well, as and when necessary.",national,https://www.thehindu.com/news/cities/chennai/2y90wb/article11473563.ece/ALTERNATES/LANDSCAPE_615/Omandurar-Government-Multispeciality-Hospital-,https://www.thehindu.com/news/national/tamil-nadu-announces-dedicated-hospital-for-covid-19-patients/article31146741.ece
81,2020/03/24,3 held for grenade attack on BSF post in Manipur,"Seven detonators, three explosives, wire and battery recovered from site

Three persons were arrested in the Thoubal district on Monday in connection with the hand grenade attack on Sunday on a BSF post at Wangjing Teckcham in the district.

S. Ibomcha, SP, told The Hindu that some persons had lobbed the grenade near the sentry post at 7:30 pm. There was no casualty.

The SP said the police had rushed to the site and recovered one two-wheeler and a bloody and tattered jacket nearby. These items might have been left there by the miscreants while fleeing.

The police collected several clues and rounded up the three suspects. The combing operations were conducted by the SP and Hidam Subol, commandant of the E company of the BSF. The arrested were identified as Aliyus Khan, Akram Hussain and Pradip Luwang. Pradip had allegedly given orders to lob the hand grenade.

The combined team recovered seven detonators, three explosives, wire and battery, one mobile handset and one two wheeler. The police said they are being interrogated.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/3-held-for-grenade-attack-on-bsf-post-in-manipur/article31147305.ece
82,2020/03/24,"Army shuts CSDs in lockdown districts, personnel to maintain travel log","In instructions issued to all military establishments, cantonments, formations and units in 82 districts under lockdown, the Army has directed that all Canteen Stores Departments (CSD) be closed with immediate effect

All personnel have been asked to maintain daily contact log to trace contact history, if required.

“The Army has instituted mechanism to trace contact history. Each individual has been asked to maintain daily contact log,” an Army source said.

All efforts in response to COVID-19 outbreak should continue without hindrances, the circular states, adding, “Additional districts and extension of lockdown time frame by State governments will be adhered to as and when promulgated.”

There would be restrictions on movement within cantonments and military stations other than those engaged in delivering essential services. At the same time, grocery and essential items would be home delivered.

Separately, the Indian Air Force (IAF) has reiterated Standard Operating Procedures (SOP) for air travel by IAF aircraft. “During embarkation, thermal scanning will be done and any symptomatic person will not be allowed to board the flight,” it stated among a list of Do’s and Dont’s.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/army-shuts-csds-in-lockdown-districts-personnel-to-maintain-travel-log/article31147282.ece
83,2020/03/24,‘Make COVID-19 info accessible to persons with disabilities’,"Centre asks States to make all details available in Braille and audio format

The Union Social Justice and Empowerment Ministry on Monday asked all States and Union Territories to make information about measures to contain the spread of COVID-19 accessible to Persons with Disabilities (PwD).

In a letter to all Chief Secretaries, the secretary of the Department for PwD, Shakuntala Gamlin, wrote that while the States and UTs had been taking steps to contain the spread of coronavirus, very often the information disseminated was not accessible by PwD. She cited the Rights of PwD Act, 2016 that mandates dissemination of information in accessible formats in print and electronic as well as making government websites accessible.

Priority treatment

She asked the Chief Secretaries to instruct the health and publicity departments of their States and UTs to make all COVID-19-related information available in Braille and audio format for persons with visual impairment, videos with sub-titles and sign language for those with hearing impairment and information on all websites and social media with optical character recognition and e-PUB format. She also asked the States to provide priority treatment to PwD, as envisaged under the Act.

Exemption to staff

The Department has also asked the Department of Personnel and Training to exempt employees with visual impairment from going to their offices as they rely on “touch functions for mobility and work,” increasing their risk of getting infected, a March 20 office memorandum said. A source said the memo was received by the DoPT on Monday.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/make-covid-19-info-accessible-to-persons-with-disabilities/article31147239.ece
84,2020/03/24,‘Pay construction workers on time’,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/pay-construction-workers-on-time/article31147232.ece
85,2020/03/24,PM Modi shares message explaining meaning of coronavirus in Gujarati,"Prime Minister Narendra Modi on Monday shared a message which explains the meaning of coronavirus in Gujarati.

He said on Twitter that the forward is very relevant today.

Read: Janata Curfew | Narendra Modi thanks people for staying indoors, says battle not over

In Hindi it means ko: koi ro: road par, na: nahin nikale. (No one come on streets).

Mr. Modi has been taking to social media to disseminate information on ways to protect against the deadly virus.

He has also batted for social distancing, asking people to stay home and venture out only when absolutely necessary to check the spread of coronavirus.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/pm-modi-shares-message-explaining-meaning-of-coronavirus-in-gujarati/article31145714.ece
86,2020/03/24,FCI to give 3 months foodgrain on credit to States,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/fci-to-give-3-months-foodgrain-on-credit-to-states/article31145221.ece
87,2020/03/24,India ends evacuation flights for transit passenger,"Last flight with 113 Indians from Malaysia lands in Chennai

Stuck at Kuala Lumpur airport for six days, a group of 113 Indians finally made their way back to Chennai on Monday night, as the government said it was winding up efforts to bring back Indian passengers who are in transit at several international airports. However, hundreds of others who were not inside the airports as transit passengers, but were staying in city areas around the world, will probably not be able to return until commercial flight restrictions are lifted, as currently expected, on March 29.

Interactive map of confirmed coronavirus cases in India

“There are now just a few Indian nationals who are stranded as transit passengers in different airports, and we are trying to bring them all back,” said Dammu Ravi, additional secretary in the MEA, who is coordinating the international evacuation effort.

Stranded in Iran

“We brought back those who were stuck in Amsterdam on Sunday night and we hope to bring home the rest,” he added. About 17 Indians are stuck at London’s Heathrow airport, and about 400 Indians are in Iran, for whom special flights may be arranged, after which no special flights are being planned, officials said.

Among those in the group coming from Kuala Lumpur were about 80 employees from the Tata Consultancy Services (TCS), who had travelled to Malaysia on an assignment on March 1.

Last week they were issued tickets on a Sri Lankan airline flight to Colombo, but were turned away just before they boarded the plane, after the Indian Health Ministry and DGCA reportedly refused clearance. Around 20 of them who did fly to Colombo, were forced to return by the same flight, and spend the next few days and nights on the carpeted floor in one section of the Kuala Lumpur International Airport (KLIA).

Watch | COVID-19: Dos and don'ts from the Health Ministry

“Despite all the hardships, they refused to return to Kuala Lumpur city in case they missed a chance to leave. Above all they feared being abandoned by India, and having nowhere to go in Malaysia, where the coronavirus situation has worsened,” R. Venkataraman, a relative of one of the TCS employees, told The Hindu, expressing relief that they were finally coming home.

Housed in hostels

However, the Air Asia flight on Monday was unable to bring back hundreds of others, that the Indian Embassy in Kuala Lumpur said it had taken to “different hostels, hotels…in close coordination with local NGOs and community organisations,” as these were no longer transit passengers and did not comply with the government’s March 17 travel advisory that had prohibited all passengers from Malaysia, Afghanistan and the Philippines.

Malaysia has about 1,200 confirmed cases of COVID-19, and its military has now been deployed to ensure people stay home.

A video circulated widely had caused the government some embarrassment as it showed angry Indian passengers at KLIA asking why they were the only nationality not being repatriated despite having paid for air tickets. “Our money is finished and we have no money for food. No other country has people stuck here…only Indians have been left behind. Are they waiting for us to get coronavirus too?” asked a visibly agitated passenger who identified himself as Amarjeet Singh.

With evacuations nearly completed for all Indian transit passengers worldwide, the focus is shifting to facilitating special flights for thousands of tourists and foreign nationals who are still stranded in India, who have not been able to fly out after India banned flights from about 37 countries on March 16, and subsequently shut down all commercial airlines operations from March 22-29, officials said.",national,https://www.thehindu.com/news/national/xgcxf8/article31145916.ece/ALTERNATES/LANDSCAPE_615/THAVDMALAYSIA,https://www.thehindu.com/news/national/india-ends-evacuation-flights-for-transit-passenger/article31145917.ece
88,2020/03/24,One more COVID-19 positive case in A.P.,"Govt. for enchancement of facilities to handle 4,000 samples per day

The State has reported eight positive COVID-19 cases on Tuesday with a 25-year-old man from Srikalahasthi, near Tirupati of Chittoor district, contracting the virus.

The patient arrived at Chennai airport from London late on March 18 and later reached his hometown Srikalahasti by car in the early hours of March 19, according to the Health Department’s bulletin.

Four days later, he developed symptoms on March 23 and was admitted to the Sri Venkateswara Ramnarain Ruia Government General Hospital in Tirupati the same day and tested positive to the novel coronavirus on Tuesday. Close contacts of the youth have been isolated and placed under observation.

Samples tested

On Tuesday, the State tested 62 samples and 61 turned out negative. Results of 14 samples were awaited.

To enhance testing capacities in the State, laboratories have been made function 24X7 and the authorities concerned are given permissions to recruit additional staff to handle 1,000 samples per day. At present four laboratories at SVIMS, Tirupati; Siddhartha Medical College, Vijayawada; Rangaraya Medical College, Kakinada; and Ananthapuram Medical College, Anantapur, are equipped to handle 60 samples per day.

Meanwhile, the close contact of 65-year-old Visakhapatnam man, who was tested positive, has tested negative to COVID-19. One of his close contacts, a relative was tested positive a few days ago.

The number of foreign returnees increased to 14, 907 with 453 new ones identified on Tuesday. As many as 13, 290 returnees are under home isolation and 84 are in hospital isolation wards.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/one-more-covid-19-positive-case-in-ap/article31156348.ece
89,2020/03/24,Another round of survey for details on health: Jagan,"Chief Minister Y. S. Jagan Mohan Reddy has said that the State government will conduct another round of comprehensive door-to-door survey to collect the health particulars of every person in the family.

At a review meeting on Tuesday, Mr. Jagan said that volunteers, ANMs and ASHA workers would complete the survey by Thursday. The people have been requested to cooperate with the survey teams and provide the information sought to prevent the spread of COVID-19. The focus would be on every citizen not just on foreign returnees and people who contacted them. The objective was to take necessary steps, he said.

Mr. Jagan said the survey details had to be uploaded every day. Immediate medical support should be extended to those who have coronavirus symptoms. The survey would be beneficial to the people and the State. The government would take necessary action after analysing the data of the second survey, he said.

The people were requested not to venture out of their houses and observe lockdown. The positive cases reported so far were the foreign returnees and people who were closely associated with them. To avoid the spread of the virus, the advisories issued by the medical and health department should be followed scrupulously, he added.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/another-round-of-survey-for-details-on-health-jagan/article31156323.ece
90,2020/03/24,"Governor, DGP urge peopleto celebrate Ugadi at home","Temples across the State cancel festival-related activities

Governor Biswa Bhusan Harichandan on Tuesday appealed to people to celebrate Ugadi at home to prevent the spread of coronavirus. He asked the devotees to follow the lockdown instructions in letter and spirit

Conveying Sri Sarvari Nama Ugadi festival greetings to the people, Mr. Harichandan said Telugu new year is a festival of joy and devotees should pray for a bright and healthy future.

Director-General of Police (DGP) D. Gautam Sawang made a similar appeal to people.

“I convey Ugadi greetings to the public. Please stay at home and don’t rush to temples on the pretext of the festival,” Mr. Sawang said.

There would be no celebrations at temples and no ‘panchanga sravanam’ either, officials said.

“The temple managements should not organise any programmes to prevent mass gatherings,” a police officer said.

At Palakollu in West Godavari district, the management of the Mukadaramma temple cancelled ‘ammavari jatara,’ scheduled to begin on Wednesday coinciding with the Ugadi festival.

“We made all arrangements for the five-day jatara, but cancelled it keeping in view the COVID-19 threat. However, the priests will perform regular pujas to the deity,” said temple committee president Mandela Rajani.

As per the directions of the officials, Nukambika Ammavari jatara and ‘garaga utsavams’ will be celebrated formally at Chintaluru village in Alamuru mandal, but devotees will not be allowed.

No almanac reading

“We request the devotees to keep away from the jatara. Priests will perform rituals as per the schedule and pray for the well-being of the village and society,” temple officials said.

The temple authorities cancelled almanac reading at the Sri Lakshmi Tirupatamma Ammavari temple, also known as Penuganchiprolu Ammavaru, Gopayya temple, in Krishna district.

“There will be no celebrations tomorrow,” the temple authorities said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/governor-dgp-urge-peopleto-celebrate-ugadi-at-home/article31156310.ece
91,2020/03/24,Fall in line or face revocation of your passports: DIG,"‘Medical checks and self-isolation are must for foreign returnees’

Anantapur Range Deputy Inspector General Kanthi Rana Tata has sought the cooperation of all people in enforcing the lockdown due to the threat of COVID-19 and has asked all those returning from foreign countries to report to the police, undergo medical checks, be in isolation or face revocation of their passports.

“We have noticed that some youth and elderly are coming out on the streets under some pretext or other. They can be arrested and booked under IPC Section 188,” said Mr. Kanthi Rana at a press conference here on Tuesday evening.

Anantapur police placed road blocks at many places in the city and did not allow people to use the flyovers and some main thoroughfares to curtail the movement.

Meanwhile, Superintendent of Police B. Sathya Yesu Babu went round the city along with Deputy Superintendent of Police G. Veeraraghava Reddy and inspected the areas. The SP visited Saptagiri Circle, Srikantam Circle, Clock Tower and other densely populated areas.

Notice served on shop

Mr. Yesu Babu said stern measures would be taken if people did not adhere to the State government and Centre’s directive on lockdown and self-isolation of the symptomatic persons. Asking the police personnel to be sensitive towards those going on emergencies, he directed the officials to be strict with people who lingered outside aimlessly.

Municipal Commissioner Ravindra Babu on Tuesday went round the city to find out if all the shops and establishments adhered to the norms and served notice on Pavithra Hydermarket in Ramnagar for failing to provide hand sanitisers to the customers coming into the shop.

The Legal Metrology Department officials conducted checks on medical, grocery shops and milk vendors if they were selling items above the MRP.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/fall-in-line-or-face-revocation-of-your-passports-dig/article31156280.ece
92,2020/03/24,Prakasam village takes social distancing to higher level,"Residents decide not to allow outsiders in the hamlet

Taking social distancing to a higher level, residents of Peddaganjam in Prakasam district practise social isolation religiously to prevent the spread of the dreaded coronavirus.

The elders in Peddaganjam, a hamlet of Upugundur village, went into huddle after the authorities declared a lockdown across the State, and decided not to go out of the village.

The lockdown is total in the coastal village with the residents, many of them fishermen, voluntarily confining themselves to their homes.

“We will not allow outsiders to enter our village as well till such time the health situation improves,” says a group of villagers in a conversation with The Hindu after putting thorny bushes across the road leading to the village close to the east coast highway to prevent entry of vehicles from outside.

“We are hale and hearty. The dreaded disease can spread only if someone comes from outside. Hence the decision,” they add making a mention of the disease spreading fast across the country after infected non-resident Indians landed in the country.

‘Age-old practice’

“Social isolation is nothing new. It is an age-old practice,” says a village elder M. Nageswara Reddy while referring to social distancing observed by their ancestors to avoid the spread of contagious diseases in the past.

“We will not hesitate to isolate any person infected with communicable disease till such time he or she recovers. This is how they tide over difficult health situation,” adds another village elder A.M. Reddy, while justifying the hard decision taken to tide over the difficult situation. Taking a cue from them, people of neighbouring Pallepalem village have followed suit.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/160q7a/article31156252.ece/ALTERNATES/LANDSCAPE_615/25VJPARAKASAMVILLAGE,https://www.thehindu.com/news/national/andhra-pradesh/prakasam-village-takes-social-distancing-to-higher-level/article31156253.ece
93,2020/03/24,SSC exams postponed by two weeks,"The Board of Secondary Education, Andhra Pradesh, has postponed the SSC (Secondary School Certificate) examinations scheduled to commence on March 31. The examinations have been postponed for two weeks.

Education Minister Adimulapu Suresh on Tuesday said that the examinations were put off keeping in view the COVID-19 pandemic and lockdown. The examinations were postponed for two weeks and a decision would be taken on March 31 depending on the situation. The new or revised SSC examinations date sheet would be released soon, he said.

Initially, the SSC examinations were scheduled to be held from March 31 to April 8. As many as 6,39,022 students are appearing for the SSC Board examinations at 2,923 centres across the State.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ssc-exams-postponed-by-two-weeks/article31156210.ece
94,2020/03/24,Govt. decides to scale up corona testing capacity,"Principals of medical colleges asked to engage manpower

The government has decided to increase the combined capacity of Viral Research Diagnostic Laboratories (VRDL) in the State to 1,000 samples per day.

On Tuesday, the Department of Health and Family Welfare issued a GO directing principles of all medical colleges to engage manpower in coordination with HoDs of microbiology for the next six months through the process of walk-in interviews.

A sum of ₹5 lakh each would be released to medical college labs for purchasing consumables and other safety utilities such as personal protective equipment (PPE). The government directed the principals to ensure that the labs work round the clock in shifts.

Testing of samples is the first step in the battle against the pandemic SARS-n-Covid (coronavirus), but shortage of equipment and manpower had been stumbling block. The medical bulletin released by the Director of Health and Family Welfare stated that so far 220 samples had been tested, out of which seven tested positive, and results were awaited for 45 samples.

Stop gap arrangement

The government also directed the Director of Medical Education (DME) to depute research scientists, research assistants, lab technicians available in medical colleges to VRDLs in Visakhapatnam, Kakinada, Vijayawada, Guntur, Anantapur and Kadapa districts till temporary recruitment is done by the principals.

The CEO of the YSR Aarogyasri Health Care Trust is the nodal officer for this programme.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/govt-decides-to-scale-up-corona-testing-capacity/article31156198.ece
95,2020/03/24,"Lockdown continues in Ongole, Nellore","Markets witness rush on the eve of Ugadi

People remained indoors for the third day in a row in the twin south coastal Andhra districts of Prakasam and SPSR Nellore on Tuesday as the authorities strictly enforced lockdown to curb the spread of dreaded coronavirus.

Shops and other business establishments remained shut. So were the public and private sector organisations in the two districts. Arterial roads in Nellore and Ongole wore a deserted look. State-owned and private buses were off the road.

Nellore District Collector M.V. Seshagiri Babu and Superintendent of Police Bharat Bhashan led a large number of functionaries in regulating the movement of people who came out of their homes for a while during morning and evening hours, wearing masks or covering their mouth and nose with hand kerchiefs.

Barricades were put at arterial traffic junctions including mini-bypass and Mulumudi bus stand centre. Only those having valid reasons for travel like medical emergency were allowed to proceed by the police.

Sale of vegetables

The district administration decided to organise sale of vegetables and other essential commodities at the VRC grounds in Nellore on Telugu New Year day to avoid people coming into close contact with each other as jostling by people in congested markets went against the concept of social distancing.

In Ongole, heavy rush of people was witnessed at, among other places, the Bapuji Market Complex, Gandhi Road, Rythu Bazaars at Lawyerpet and Kothapatnam as the denizens vied with each other in purchasing essential commodities on the eve of Ugadi festival.

Police personnel were on their toes, restricting people's movement in, among other towns like Kandukur, Markapur, Giddalur, Kanigiri, Yerragondapalem, and Chirala in Prakasam district.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/ogxpkd/article31156173.ece/ALTERNATES/LANDSCAPE_615/25VJLOCKDOWNNELLORE,https://www.thehindu.com/news/national/andhra-pradesh/lockdown-continues-in-ongole-nellore/article31156174.ece
