,Date,Title,Content,Category,Image_link,Article_link
103,2020/02/20,‘Modi govt. using religion to divide India’,"Activists say country being pushed to the brink of civil war

Socialist thinkers and activists from various States held a meeting in Belagavi on Thursday as part of a nationwide tour to establish a network of like-minded activists.

They paid their respects at the Gandhi memorial built at Veera Soudha, the venue of the All-India Congress session in 1924. They later held a meeting in the Circuit House.

Leader Arun Kumar Srivatsava, who addressed the media, said that there was a urgent need to organise all socialist, secular and democratic forces around the country as the BJP-led NDA government was pushing India to the brink of a civil war.

“The Modi government is taking several unilateral decisions that can have dangerous consequences. It is using religion to divide the country. There is an urgent need to educate the youth about such nefarious designs of the rulers. The youth have given up protesting in the last few decades and the government no longer cares about the needs of the people. There is a need to create awareness among them about the need for non violent struggle,” he said. M. Suneelam, activist from Madhya Pradesh, said that the ₹47,000-crore trade pact that the BJP government was contemplating to sign with the U.S.A could lead to millions of job losses in the country. Nearly 15 crore people depend on dairy and poultry.

“They will all be left in the streets if the U.S.A. succeeds in forcing India to sign the trade deal. This is the main reason behind the visit of President Donald Trump to India. We should all oppose this,” he said.

He urged the people not to participate in the NPR exercise that is expected to start in Karnataka, and some other States from April 1.

“The Centre has weakened the MGNREGA scheme that would have stabilised the rural economy, given jobs to the poor, and reduced migration to cities. But the government is not doing that. It is spending ₹70,000 crore on NPR, which could have been spent effectively on MGNREGA. This is a dangerous development,” Mr. Suneelam said.",karnataka,https://www.thehindu.com/news/national/karnataka/i54m7e/article30874099.ece/ALTERNATES/LANDSCAPE_615/21BGSOCILAIST,https://www.thehindu.com/news/national/karnataka/modi-govt-using-religion-to-divide-india/article30874100.ece
104,2020/02/20,‘JD(S) will not bring down State govt.’,"Deve Gowda says the party is now focusing on strengthening it from the grassroot level

The Janata Dal (Secular) will not conspire to bring down the State BJP government, party president H.D. Deve Gowda said here on Wednesday. “A strong regional party is essential for the all-round development of the State. That is why we are focused on building the JD(S) from the grassroot level now. We will need some time for that. We will let the BJP government complete its term. It is in our own interest that it completes its term. If the government falls now and we have to get ready for an election, we will not be able to reorganise our party in such a short time,” he said.

“But the B.S. Yediyurappa government is not functioning properly. The CM himself has admitted that there is rampant corruption in the government. This is not a good sign for the State,” he said.

But he did not support the demand for a White Paper on the State’s finances from the government. “The House has competent leaders like H.D. Kumaraswamy and Siddaramaiah. I am sure they will present all the facts before the House,” he said.

He said that he believed Mr. Siddaramaiah was the reason for the fall of the JDS-Congress coalition government.

“The MLAs who quit the Congress and the JD(S) to join the BJP have admitted that they left for Mumbai only to see that I faced a political defeat. It is clear to see who is behind the fall of the government,” he said.

“We are very happy with the success of the Aam Admi Party in Delhi. We will try to learn some lessons from their political activities including campaigning. But we have no illusions that we will get the number of seats it got,” he said.

“No political leader or party has the capacity to destroy another party. The media, however, has the power to make or mar a leader or a party. The BJP leaders used the CAG report to highlight the failures of the UPA – 2 government. They promoted Narendra Modi saying he had led Gujarat successfully for 12 years. The media, both national and regional, supported the BJP. I hold no grudge against the media. But the situation was like that then,” he said.

“After the victory of the NDA government, we tried to build an alliance of non-BJP parties by bringing together six Chief Ministers and 15 other leaders. But our coalition government did not last. There is no need to go into the details,” he said.",karnataka,https://www.thehindu.com/news/national/karnataka/hxhwad/article30874091.ece/ALTERNATES/LANDSCAPE_615/21BGHDD1,https://www.thehindu.com/news/national/karnataka/jds-will-not-bring-down-state-govt/article30874092.ece
105,2020/02/20,Council: Ruckus over sedition charge in Bidar school case,"Opposition Congress and JD(S) members in the Legislative Council on Thursday created a ruckus demanding that sedition charges slapped against the principal and the mother of the child who enacted a play in Shaheen School, Bidar, be withdrawn.

Shouting slogans, members staged a dharna in the well of House before lunch break and continued it after the House proceedings resumed. The members, led by Opposition Leader in the Council S.R. Patil, alleged that the government had wrongly invoked the provisions of sedition in this case. “This case does not amount to waging a war against the government,” he asserted.

‘False information’

Congress member Jaimala alleged that the government had submitted false information in the affidavit stating that the police were not in uniform when they questioned the children. “We have photographs to prove you wrong,” she said.

Amid the din, Home Minister S.R. Bommai submitted his reply to the the discussion on the CAA, the NRC, and sedition. “You cannot dictate the affidavit to the government. This is not the first time a case has been slapped against a teacher. We understand your sentiments, but we cannot withdraw the case now as the matter is before the court,” he said.

Stating that further discussion on the subject would be sub judice, the Home Minister said, “We cannot interfere once the investigation starts. The case has been posted to March 9 and let the court decide on it. We will abide by the court order.”

Not satisfied with his reply, the Opposition members later staged a walkout.",karnataka,https://www.thehindu.com/news/national/karnataka/lv1k1r/article30878039.ece/ALTERNATES/LANDSCAPE_615/20BGKARNATAKALEGISLATIVEASSEMBLYCOUNCIL,https://www.thehindu.com/news/national/karnataka/council-ruckus-over-sedition-charge-in-bidar-school-case/article30874048.ece
106,2020/02/20,About ‘shishyas’ and ‘pitamahas’,"The Legislative Assembly on Thursday witnessed a light-hearted discussion on loyalists of the former Chief Minister Siddaramaiah who are now in the BJP, and on the role of Revenue Minister R. Ashok and Congress member Ramalinga Reddy in Bengaluru’s politics.

During the debate on the Governor’s address, some BJP members said despite the existence of the BJP government, Mr. Siddaramaiah “is still a powerful leader” and the reason was that many of his “shishyas (loyalists)” are in the Cabinet headed by Chief Minister B.S. Yediyurappa.

When Mr. Reddy, in the course of a debate, taunted Deputy Chief Minister C.N. Ashwath Narayan for approaching Srinivas Gowda (JD-S) for poaching the latter, Mr. Siddaramaiah, in an aside, described the Congress leader the “pitamaha” of Bengaluru. He had connections with all legislators, irrespective of parties, he said. Cooperation Minister S.T. Somashekhar interjected and said, “On our side, Mr. Ashok is the pitamaha of Bengaluru.”

As the discussion meandered, some BJP members told Mr. Siddaramaiah he was still “very powerful” as many of his “shishyas” were in the Cabinet. Ministers Jagadish Shettar and C.C. Patil complimented Mr. Siddaramaiah for the remark made by BJP members. In fact, the BJP government secured a majority in the Assembly following defection of Mr. Siddaramaiah’s loyalists to the saffron party, they said.

A bemused Mr. Siddaramaiah said, “Yes they are all my friends...” But he insisted that the BJP government was an “illegitimate” one since it came to power through ‘Operation Lotus’ without a popular mandate.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/about-shishyas-and-pitamahas/article30874010.ece
107,2020/02/20,Siddaramaiah says cut in Central funds is impeding development of Karnataka,"‘As against ₹17,249 cr., State received ₹8,815 cr. as GST compensation in 2019–20’

Leader of the Opposition in the Legislative Assembly and former Chief Minister Siddaramaiah on Thursday criticised the Narendra Modi-led government for reducing Karnataka’s share in the devolution of taxes and said the Centre had been perpetrating injustice to the State which ranked third in collection of taxes in the country after Maharashtra and Delhi.

In 2019–20, Karnataka was expected to receive ₹17,249 crore as Goods and Services Tax (GST) compensation, but the State received only ₹8,815 crore, said the Congress leader.

Speaking on the motion of thanks to the Governor’s address in the Assembly, Mr. Siddaramaiah said the Centre’s funds to the State would reduce by over ₹11,000 crore in 2020–21 as per the 15th Finance Commission’s allocation.

“In 2019–20, Karnataka received devolution from the Centre amounting to ₹39,591 crore. For the 2020–21 fiscal, Karnataka is receiving ₹28,598 crore. If this continues, then in the next five years, we will lose close to ₹60,000 crore. How do you develop the State then? Instead of increasing, the amount is decreasing every year. How will Karnataka see a balanced development then?” Mr. Siddaramaiah said.

‘No political will’

The former Chief Minister accused the Yediyurappa-led government of lack of political will to oppose the Centre’s decisions. He said States such as Uttar Pradesh, Bihar, and Gujarat would be be receiving more funds when compared with their contribution to the Centre’s pool. “We are not getting back what we are giving. Where do we stand? All Ministers in the government must know this. Is this not injustice for our State? We have not fought for our rights politically and this lack of political will has brought us to this state,” he said.

“Many Finance Commissions have said that owing to more population in those States, they will get more allocation. But Gujarat is a fairly developed State. Why should they get more money now?” he asked.

Karnataka had not received GST compensation and money for rehabilitation of flood victims. Though there are 25 BJP MPs in the State, they have not met Prime Minister Narendra Modi and sought higher compensation for the flood-affected areas, he said.",karnataka,https://www.thehindu.com/news/national/karnataka/yjx09n/article30874001.ece/ALTERNATES/LANDSCAPE_615/21BGSIDDU,https://www.thehindu.com/news/national/karnataka/siddaramaiah-says-cut-in-central-funds-is-impeding-development-of-karnataka/article30874002.ece
108,2020/02/20,Kumaraswamy govt. sanctioned projects without funds: Karjol,"CM says JD(S) leaders’ segments got a lion’s share of funds during previous regime

The State government on Thursday told the Legislative Assembly that the erstwhile coalition government headed by H.D. Kumaraswamy had discriminated against MLAs in releasing development funds and randomly sanctioned projects without the approval of the Finance Department. This had left the government with no other option but to put some of the projects on hold.

The sanctioned costs of projects in the Public Works Department (PWD) was six times higher than the funds set aside in the State Budgets presented by the coalition government, it said.

Chief Minister B.S. Yediyurappa said constituencies of 105 members of the BJP received ₹2,985 crore during 2018–20 as against ₹2,974 crore by segments represented by 34 members of the JD(S). The constituencies of Congress’ 79 members received ₹3,834 crore. This came in response to the allegation of Congress and JD(S) members that the government had been discriminating against members of the Opposition in release of funds.

Deputy Chief Minister Govind M. Karjol, who also holds the Public Works portfolio, said works amounting to ₹59,112 crore were sanctioned under the PWD during 2018–20 though the available funds in the State Budgets were only ₹9,450 crore. Works amounting to ₹36,000 crore had been taken up though the Finance Department had not approved them, he said.

Under the Central Road Fund (amount collected by levying cess on petrol and diesel), the Kumaraswamy government sanctioned works estimated at ₹5,700 crore though the amount available was only ₹500 crore.

Mr. Karjol said many works taken up without the Finance Department’s approval had been stopped owing to non-availability of funds. “Do you call this financial discipline?” Mr. Karjol asked Leader of the Opposition Siddaramaiah, who has presented 14 State Budgets.

Mr. Siddaramaiah said the then Public Works Minister H.D. Revanna could have sanctioned the projects without the approval of the Finance Department. However, the Congress leader said he had not indulged in any financial indiscipline during his tenure as the Chief Minister. When some BJP members said the government had sanctioned works amounting ₹600 crore to Badami constituency represented by Mr. Siddaramaiah, the Congress leader shot back and said, “Withdraw the money if am not entitled as an MLA.”

Kumaraswamy demands White Paper on funds for north Karnataka

Janata Dal (Secular) leader and former Chief Minister H.D. Kumaraswamy on Thursday urged the government to bring out a White Paper on financial allocations made by various dispensations for the development of the backward region of north Karnataka.

This would not only set the records straight, but also expose those who claim to be harbingers of development of north Karnataka, but in reality had done little for its development, he said in the Assembly.

Mr. Kumaraswamy made the demand when BJP member Basanagouda Patil Yatnal took exception to the former Chief Minister defending allocation of more funds for development of several southern constituencies, including Channapatna, represented by him. Mr. Kumaraswamy said there was a need to release more funds to some of these constituencies as they lacked infrastructure development for more than a decade.

However, when Mr. Yatnal took exception to this and wondered if these funds could have not been released for north Karnataka which too is backward, Mr. Kumaraswamy shot back by saying that his government had released sufficient funds for north Karnataka too. He demanded a White Paper on the allocation to north Karnataka to help the public understand which party had actually stood with them.",karnataka,https://www.thehindu.com/news/national/karnataka/iwplao/article30873785.ece/ALTERNATES/LANDSCAPE_615/21BGBSY,https://www.thehindu.com/news/national/karnataka/kumaraswamy-govt-sanctioned-projects-without-funds-karjol/article30873786.ece
109,2020/02/20,SC stays warrants issued by HC against Sood,"The Supreme Court on Thursday stayed the non-bailable warrants issued by the Karnataka High Court against the State police chief Praveen Sood after he failed to appear in connection with a case linked to the transfer of a police officer.

A Bench led by Chief Justice of India Sharad Bobde froze the warrants after Solicitor General Tushar Mehta and advocate Shubhranshu Padhi appeared for the State and requested an urgent hearing. The High Court had ordered the warrants to be executed through the State Home Secretary. The warrants were issued on February 18 against Mr. Sood, the DG and IGP, citing “lack of assistance from the department” in a service case before the HC.

The High Court was hearing a petition filed by Deputy Superintendent of Police S.S. Kashi, who had challenged a Karnataka State Administrative Tribunal order refusing to stay his transfer to the Crime Branch. The special leave petition filed in the apex court submitted that Mr. Sood was held up because the Legislative Assembly was discussing a police firing incident at Mangaluru. Another senior police officer had appeared in the high court as stand-in for the police chief, but failed to appease the court.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/sc-stays-warrants-issued-by-hc-against-sood/article30873669.ece
110,2020/02/20,Mysuru airport expansion: Land acquisition to begin soon,"Mysuru MP Pratap Simha meets Chief Minister for funds

Blaming the previous coalition government for the delay in acquiring land for the expansion of Mysuru airport, Mysuru MP Pratap Simha said he had met Chief Minister B.S. Yeddiyurappa for sanction of funds to complete the land acquisition process.

Responding to queries from reporters on the delay in the airport expansion project, Mr. Simha said former Chief Minister H.D. Kumaraswamy, who had assured former Union Civil Aviation Minister Suresh Prabhu of completing the land acquisition process soon, had instead tried to shift the Indian Air Force’s (IAF) helicopter division to Mysuru airport.

Now, with the Centre dropping the proposal to shift IAF’s helicopter division to Mysuru and retain the airport as a civilian airport, Mr. Simha said he had sought release of ₹200 crore in the coming Budget as the first instalment. “For the time being, this is enough for acquiring 114 acres of land for which final notification has been issued.”

A total of 240 acres of land is required for the project, which envisages extending the runway from 1.7 km to 2.8 km, besides construction of an under-pass for the national highway perpendicular to the airport. The extension of the runway is necessary to facilitate landing and taking off of large Boeings.

Already, it has been decided to pay the land-losers ₹1.4 crore to ₹1.5 crore.",karnataka,https://www.thehindu.com/news/national/karnataka/2kf7j2/article30873525.ece/ALTERNATES/LANDSCAPE_615/20MYSFLIGHT,https://www.thehindu.com/news/national/karnataka/mysuru-airport-expansion-land-acquisition-to-begin-soon/article30873526.ece
111,2020/02/20,"No veiled agenda, says Cariappa","The controversy over his recent remarks against Tipu Sultan and his alleged disrespecting comments against Mysureans put Rangayana Director Addanda C. Cariappa on a sticky wicket during a press conference called by him here on Thursday to share details of Bahuroopi’s success.

Facing a volley of questions, Mr. Cariappa defended his position and reiterated that the views he had expressed were his own and not as the director. “I have not come to Rangayana to promote any ideology. I have no veiled agenda and my sole wish is to see Rangayana prosper. I have not said anything disrespectful to the people of Mysuru in connection with comments on Tipu Sultan. I might have spoken with anguish but I am committed to Rangayana and its success,” he replied.

On socialist Pa. Mallesh’s boycott of Bahuroopi over the comments, Mr. Cariappa said, “I have to respect his decision as it was his freedom to stay away though I went to his house and invited him. I will continue to respect him.”",karnataka,https://www.thehindu.com/news/national/karnataka/pzvnz8/article30873516.ece/ALTERNATES/LANDSCAPE_615/20MYSCARIAPPA,https://www.thehindu.com/news/national/karnataka/no-veiled-agenda-says-cariappa/article30873517.ece
112,2020/02/20,Bahuroopi saw over one lakh visitors in six days,"A day after the Bahuroopi National Theatre Festival concluded at Rangayana here, the organisers on Thursday said the festival was a big success with footfall of over one lakh in a span of six days, the highest in recent years.

As many as 21 plays were staged and almost all of them saw packed audience. The repertory raised ₹6.30 lakh by selling tickets which is more than last year’s ticket collection.

At a press conference here on Thursday, Rangayana Director Addanda C. Cariappa said the people of Mysuru are responsible for Bahuroopi’s success. “All of us worked like a hockey team to put up a successful show. It turned out to be a grand show with the people fostering different ideologies taking part in the festival.”

The Mysuru district administration and the Mysuru ZP supported the Rangayana for putting up the show which was themed on Mahatma Gandhi – Gandhi Patha.

“If I have done anything wrong, criticise and correct me. I have no hidden agenda and I have come here for the sake of Rangayana. Those criticising me are my friends and the doors of Rangayana are always open to them. I may have a different ideology but I don’t have to agree to the ideology nurtured by them and they too need not concur with mine. We need to respect everyone’s views in a democracy,” Mr. Cariappa said in an apparent reply to the controversy surrounding him over his recent remarks against Tipu Sultan.

Rangayana Joint Director Mallikarjunaswamy said Bahuroopi, which drew around 65,000 people last year, attracted more than one lakh this year.

“We could not meet the demand since our auditoriums were small and people had turned up in big numbers to watch the plays. The response was magnanimous and the support was very generous.”

The first day of the festival saw about 15,000 persons and the number went up to 25,000 on the second and third day respectively. On the concluding day, thousands of people thronged the repertory till 11 p.m. “We got new audiences this year and enthusiasm among the youth was remarkable,” he added.

Among the plays staged, “Mukhyamantri”, the Kannada play with “Mukhyamantri” Chandru in the lead, saw the maximum audience at Kalamandira. Other Kannada plays and multilingual plays also saw packed houses as there was variety and quality, he said.

Mr. Cariappa said “Mahadev Bai”, “Mahatma” and “Gandhi Vs Gandhi” were among the plays appreciated by the audience besides Yakshagana. “It was a complete show for everyone.”

On the festival being organised in February instead of January, Mr. Mallikarjunaswamy said the people, especially senior citizens, have liked the timing because of chill weather in January. “We are looking forward to other programmes lined up for the coming months with Chinnara Mela in summer.”",karnataka,https://www.thehindu.com/news/national/karnataka/iykgqd/article30873511.ece/ALTERNATES/LANDSCAPE_615/20MYSBAHUROOPI,https://www.thehindu.com/news/national/karnataka/bahuroopi-saw-over-one-lakh-visitors-in-six-days/article30873512.ece
113,2020/02/20,Death of bees: ZP told to stop use of chemicals in arecanut,"In the wake of the death of a large number of honeybees after sucking nectar from inflorescence treated with chemicals in arecanut plantations in Tirthahalli and Hosanagar taluks, the Karnataka Biodiversity Board has directed the Shivamogga Zilla Panchayat to stop the usage of harmful chemicals for insect and fungal management in arecanut crop.

Earlier, caterpillar and inflorescence dieback infestations were reported in arecanut crop cultivated on more than 1,000 hectares of land in the district since the first week of January. Yogesh H.R., deputy director, Department of Horticulture, told The Hindu that temperature variation experienced by the Malnad region this winter triggered the infestations. While cold conditions prevailed at night and in the morning, the temperature at noon was scorchingly hot. This was ideal for the growth of fungus and pests, he said.

The department had suggested that farmers treat these infestations with chlorpyrifos and other chemicals. Ramesh, a farmer from Agumbe who is involved in arecanut cultivation and apiculture, said the honeybees died after sucking nectar from the inflorescence of arecanut palms treated with the chemicals.

The death of honeybees has been reported from Agumbe, Basavani, Kannangi, Bidaragodu Gram Panchayat limits. Mr. Ramesh said that as flowers with nectar are less in the forest during winter, the honeybees inevitably feed on the arecanut inflorescence.

Ananth Hegde Ashisara, chairman, Karnataka Biodiversity Board, said that the ZP has been asked to stop the usage of chemicals to control infestations. Farmers should be apprised of natural means of insect and fungal control through awareness programmes and on-field demonstrations, he said.

Mr. Yogesh said the department has suggested that farmers use neem oil to control infestations. This does not harm the bees, he said, adding that for at least three days after spraying of neem oil, the honeybee should be confined to the boxes and fed sugar syrup.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/death-of-bees-shivamogga-zp-told-to-stop-use-of-chemicals-in-arecanut/article30873469.ece
114,2020/02/20,"Cariappa’s was a ‘political appointment’, claims Janni","Former Rangayana director says Ranga Samaja had not recommended his name for the director’s post

Former Rangayana director and theatre personality H. Janardhan (Janni) on Thursday claimed that Addanda C. Cariappa’s name for the post of director of Rangayana was not recommended by the Ranga Samaja and described his selection as a “political appointment”.

Ranga Samaj, which is the sole authority to recommend names for the post, was sidestepped and Mr. Cariappa appointed bypassing the Samaj since his name was not there among the three names recommended by it. “He was appointed improperly and illegally. The government has insulted the Samaj and he should be removed from the post,” Mr. Janni demanded at a press conference here.

Progressive thinkers, writers and some activists had been demanding the resignation of Mr. Cariappa over the controversy surrounding his remarks against Tipu Sultan. They had described as unwarranted the remarks by him as director of Rangayana, an autonomous institution. Protests had been staged seeking his removal.

Mr. Janni accused Mr. Cariappa of attacking him personally and denigrating his family members after his outburst.

“The criticism against him (Mr. Cariappa) is not politically motivated for having been appointed by the BJP government. It was because of the way he had been appointed and his agenda of infusing his ideology into Rangayana, which had remained non-political since its inception.”

Mr. Janni sought a probe into Mr. Cariappa’s past and demanded that the Rangayana should be saved. “I must say the Chief Minister must have been misled about Mr. Cariappa. Otherwise, he wouldn’t have been appointed.”

Backward Classes leader Shivaramu sought an apology from Mr. Cariappa for his alleged “personal attack” on Mr. Janni and warned of taking legal recourse for “defaming” him.

He said their demand for Mr. Cariappa’s removal will be pursued and also challenged him for a debate on Tipu Sultan.

The progressive thinkers and others will submit a memorandum to the Chief Minister, who is coming here on Friday, demanding Mr. Cariappa’s removal, he added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/cariappas-was-a-political-appointment-claims-janni/article30871878.ece
115,2020/02/20,Report finds encroachment of canal land by hotelier in Mandya,"A report submitted to the tahsildar of Mandya by the Department of Irrigation has confirmed that late actor-politician M.H. Ambareesh’s aide Chandarshekar has encroached department’s land here to construct his hotel.

Consequent to the report, with an aim of ascertaining the extent of encroachment, tahsildar Nagesh has sought a detailed survey of the area.

Chandrashekar, commonly known as ‘Amaravathi’ Chandrashekar, is facing charges of encroachment of land of Visvesvaraya Canal near Ummadahalli on the outskirts of the town to construct his hotel, which is attached to the Bengaluru-Mysuru highway.

The issue was brought to the notice of district administration recently by a social activist. Subsequently, the Irrigation and Revenue departments were asked to submit preliminary reports, said Mr. Nagesh.

Detailed Survey

The Tahsildar said he has decided to form a team to conduct surveys to ascertain the extent of encroachment. Once the surveys were conducted, he would submit a report to Deputy Commissioner M.V. Venkatesh.

The Revenue department would initiate stringent action, including demolishing the building and imposing penalty to rectify the damages to government properties from the hotelier, under the Karnataka Land Revenue Act, said another senior revenue official.

According to the Irrigation Department, the canal that was partially encroached by the hotelier has been supplying water to Ummadahalli, Budanuru, Guthalu and other villages to wet farmlands and fill lakes.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/report-finds-encroachment-of-canal-land-by-hotelier-in-mandya/article30871150.ece
116,2020/02/20,Anti-CAA programme planned at Vijayapura on Feb. 24,"After the mega anti-CAA programme held recently in Kalaburagi, now Vijayapura city is preparing for a similar event on February 24.

It is being organised by Bijapur Joint Action Committee which has planned to arrange a gathering of nearly two lakh people of eight districts of North Karnataka region. Several noted personalities will be attending the ‘Samvidhan Bachao’ (Save Constitution) programme.

“The event is being organised to protest against CAA, NRC and NPR. CAA is completely against the Constitutional aspirations,” To oppose CAA, while protest is taking place across the country we are extending solidarity with fellow protesters”, said Hamid Mushrif, activist and one of the organisers of the event.

Addressing press persons on Thursday, he said Bhim Army chief Chandrashekhar Azad; Communist leader Sitaram Yechuri; activist Swami Agnivesh; former Judge Gopal Gowda; former Union Minister Yashwant Sinha; actor Shatrughan Sinha; former Chief Ministers Siddaramaiah and H.D. Kumaraswamy; and seers of several mutts are scheduled to attend.

Srinath Pujari, Dalit activist, said that objective of the event is to protect the Constitution from elements that are determined to change it. People of different communities and religions would be participating, to show that the programme is not limited to any particular community.

Mohammed Rafiq Tapal ,who was also at the press conference, said the event is being held on a 50-acre land where around 10 acres is being reserved for women participants.

He said that over 1,000 volunteers would be working for the smooth conduct of the event. “We have conducted several meetings of representatives of districts such as Bagalkot, Kalaburagi, Belagavi, and Koppal for preparing for the event. They have agreed to arrange for people to be sent to the venue. The programme will be held on Kolhar road near Jumanal village. The event will begin at around 4 p.m. and will last till 9 p.m.”, he added.

Organisers Bhimshi Kaladgi, Prabhugouda Patil and Abdul Razak Horti were present.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/anti-caa-programme-planned-at-vijayapura-on-feb-24/article30870430.ece
117,2020/02/20,Received no apology from Bommai: Ramachandra Guha,"A day after Home Minister Basavaraj Bommai said on the floor of the Legislative Assembly that he had apologised to historian Ramachandra Guha for police manhandling, the latter on Thursday refuted the claim and said he had received neither a call nor an apology from the Home Minister.

In a tweet on Thursday, Mr. Guha said: “The Home Minister of Karnataka has claimed on the floor of the State Assembly that he apologised to me by phone for the manhandling by the Bengaluru police on 19th December 2019. This is false. I received no such call or apology.”

In another tweet, he said: “Even if such an apology had been offered, I would have rejected it. The imposition of Section 144 was illegal [as the Karnataka High Court has since held] and I was proud to be one of thousands of peaceful protesters who defied the State’s arbitrary action on that day.”

Mr. Bommai, while apologising to the former Speaker K.R. Ramesh Kumar for being issued a notice by the Mangaluru police when he tried to enter the city, also said he had personally apologised to Mr. Guha. His said this during his reply to the discussion on the series of developments in the State after the Citizenship (Amendment) Act (CAA) was passed, which included the death of two persons in Mangaluru in police firing and the police using prohibitory orders to muzzle anti-CAA protests in the State.

On December 19, the police had pushed around Mr. Guha who had joined the peaceful protest in front of the Town Hall in the city, which was in defiance of prohibitory order imposed by the police.",karnataka,https://www.thehindu.com/news/national/8acpkv/article30814252.ece/ALTERNATES/LANDSCAPE_615/GUHA,https://www.thehindu.com/news/national/karnataka/received-no-apology-from-bommai-guha/article30868813.ece
118,2020/02/20,Lingayat mutt in Gadag set to appoint Muslim as its seer,"Diwan Sharief (33) is all set to become the seer of Murugharajendra Koraneshwara Shantidhama in Asuti village of Gadag district.

Following the footsteps of 12th century social reformer Basavanna, who advocated and practised the principle of equality in all spheres of life, a Lingayat mutt in Gadag district of Karnataka is all set to appoint a Muslim as its 'peetadhipati' (seer).

Diwan Sharief (33) is all set to become the seer of Murugharajendra Koraneshwara Shantidhama in Asuti village of Gadag district.

Sri Murugharajendra Koraneshwar Shivayogi, the seer of Koraneshwara Sansthan mutt in Khajuri village in Kalaburagi, is the man behind the revolutionary move. He said he drew inspiration from Jagadguru Murugharajendra Brihan Mutt of Chitradurga, which practises Basava philosophy to which his mutt is affiliated.

Diwan Sharief was reportedly drawn to the teachings of Basavanna since childhood and has been following the same since then, despite a few from his community objecting to it.

The Lingayat mutts have always stood for equality and are open to people of all faiths. Both Sharief and his late father Rahimansab Mulla had taken 'Linga Deeksha' (a ritual to initiate one into Lingayatism).

Influenced by discourses of Sri Murugharajendra Koraneshwar Shivayogi, Rahimansab Mulla had taken 'Linga Deeksha' long back and after his demise his family has donated two acres of land to the Falahara Shivayogi mutt in Asuti in which Shantidhama has come up now. After being initiated into the religion, Sharief was given further training.

A father of three daughters and a son, Sharief used to run flour mill in a neighbouring village and used to speak on Basavanna and Vachanas of Sharanas. “Basavanna was never against a married person becoming a seer. So now after making arrangements for livelihood of his family we have taken him into our fold and he will head the Shantidhama. The village residents have welcomed the decision,” Sri Murugharajendra Koraneshwar Shivayogi told The Hindu.

The naming of Diwan Sharief as head of Shantidhama would coincide with jatra mahotsava and mass marriage at the village on February 26.",karnataka,https://www.thehindu.com/news/national/karnataka/wp1hlf/article30868396.ece/ALTERNATES/LANDSCAPE_615/diwan,https://www.thehindu.com/news/national/karnataka/lingayat-mutt-in-gadag-set-to-appoint-muslim-as-its-seer/article30868397.ece
