,Date,Title,Content,Category,Image_link,Article_link
173,2020/03/12,"Facelift for 1,000-pillar hall at Madurai Meenakshi temple","Work on encasing wooden paintings under way; museum renovation to be taken up next

A 10-year-plan to remodel the 1,000-pillar hall at the Meenakshi Sundareswarar temple in Madurai is finally in motion.

Joint Commissioner of the temple N. Natarajan said that they have begun encasing wooden paintings said to be over 100 years old, depicting the Tiruvilayadal of Lord Siva to avoid vandalism. They will also be working on renovating the temple museum, which currently lacks information or signages on several artefacts.

According to a report on the reorganisation of the temple art gallery by the Archaeological Survey of India, Chennai circle published in 2005, the wooden panels were painted about 100 years ago and were kept alongside the potramarai kulam (golden lotus tank). When authorities decided to paint the temple walls with the same stories, the wooden paintings were moved to the 1,000 pillar hall.

“It is understood that there existed an earlier version of murals at the same spot and these paintings were covering them. The fate of the murals is not known. In this context, these wooden panels become important and need to be preserved with utmost care,” the report reads.

Since vandals for years have drawn over the painting using pencil and paint, the paintings need to be encased in glass covers, the Joint Commissioner said.

An official at the temple said they have been chemically preserving the temple panels, ensuring aeration and avoiding dust to settle. “We will also be ensuring better display arrangement after consulting an expert on how best we can showcase the stories,” he said.

In the next stage, the officials will begin the facelift for the museum which draws around 1,000 visitors every weekend. Apart from this, the Joint Commissioner said that they are working with consultants on minimising waiting time and queues for darshan by inculcating technology in the temple’s daily function. “This is still in the nascent stage though,” he said.",tamil nadu,https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/k52hwo/article31045587.ece/ALTERNATES/LANDSCAPE_615/11MarMASNJFaGKQ77SOD83jpgjpg,https://www.thehindu.com/news/national/tamil-nadu/facelift-for-1000-pillar-hall-at-madurai-meenakshi-temple/article31044370.ece
174,2020/03/12,Governor’s signature mandatory to release Rajiv case convicts: HC,"The Madras High Court on Wednesday held that a recommendation made by the State Cabinet to the Governor on September 9, 2018, for releasing all seven life convicts involved in the former Prime Minister Rajiv Gandhi assassination case would come into effect only after the Governor affixes his signature and not otherwise.

Justices R. Subbiah and R. Pongiappan held so while dismissing a habeas corpus petition filed by one of the convicts S. Nalini to declare her detention since September 10, 2019, as illegal and consequently order her release forthwith on the ground that the Governor’s nod was sought only as a matter of constitutional courtesy.

The Bench said: “The mere advice tendered by the council of ministers will not entitle the petitioner to get released prematurely unless it was accepted or signed by the Governor. The signing of the order by the Governor is mandatory and in the absence of the same, the petitioner cannot get the benefit.”

The judges concurred with Additional Solicitor General (ASG) G. Rajagopalan and State Public Prosecutor A. Natarjan that the Cabinet’s recommendation per se would not entitle the convict to lay a claim of illegal detention when she and all other convicts had been put through a full fledged trial and were found guilty in the courts of law.

Further, the ASG also relied upon a 1988 judgment of the Supreme Court wherein it was held that the Governor’s nod for decisions taken by the State government was not a mere formality and that it was mandatory.

Deciding to follow the principle laid down in that verdict, the Bench led by Justice Subbiah said: “Thus, it is evident from the above decision that the order, though it may be formal, to be passed by the Governor of the State assumes significance and without the consent of the Governor or his signature on the proposal sent to him, such proposal shall not take effect.”

Insofar as the present case was concerned, the Cabinet had made a recommendation to release all seven convicts. However, “such advice has not been acted upon and it is pending consideration of the Governor. No order has been passed thereof as on date. While so, merely based on the advice of the council of ministers, her detention cannot be declared as illegal,” the Bench concluded.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/governors-signature-mandatory-to-release-rajiv-case-convicts-hc/article31044309.ece
175,2020/03/12,RSS worker attacked in Coimbatore hours after DGP’s review meeting,"ACP removed from post for flaws in intelligence gathering

Hours after Director General of Police J.K. Tripathy held a high-level meeting to review the lingering communal tension in Coimbatore, unidentified persons allegedly assaulted Suryaprakash, 28, a local functionary of the Rashtriya Swayamsevak Sangh (RSS) at Sundarapuram late on Wednesday.

Sources said that four men barged into a shop run by Mr. Suryaprakash and assaulted him. He suffered injuries on the head and shoulder but his condition was stable.

The police said that special teams were formed to trace the assailants involved in the alleged assault.

Mr. Tripathy held the meeting here on Wednesday evening, which lasted for over two hours, with ADGP Jayanth Murali (Law and Order), Coimbatore City Police Commissioner Sumit Sharan, West Zone IG K. Periaiah and other senior police officers.

The communal tension escalated with the attack on Hindu Munnani’s district secretary Madukarai Anand late on March 4 which was followed by hurling of petrol bomb at a mosque near Ganapthy in the early hours of March 5. At least seven vehicles belonging to Muslim and Hindu organisations were also damaged since March 4. On Tuesday, unidentified men allegedly assaulted Social Democratic Party of India's (SDPI) district secretary Mohammed Iqbal and Hindu Munnani claimed hurling of a petrol bomb at its office in the city.

Meanwhile, O. Vetriselvan, ACP, Special Intelligence Cell, Coimbatore city, was removed from the post on Wednesday, reportedly owing to flaws in intelligence gathering on issues that triggered communal tensions. He was replaced by ACP C. Chandrasekar.

SDPI Tamil Nadu president Nellai Mubarak on Wednesday petitioned Mr. Sharan seeking arrest of assailants who attacked Mr. Iqbal.

He alleged that members of right wing organisations were behind the assaults on Mr. Iqbal.

Meanwhile, Coimbatore Collector K. Rajamani held a peace meeting with leaders of Muslim centric parties and Islamic orgnisations, similar to the one held with leaders of Hindu organisations on Tuesday. The Collector asked both sections to avoid agitations in the coming days.

On Wednesday, Hindu Munnani cancelled a protest it had planned to condemn the alleged hurling of petrol bomb at its office.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/rss-worker-attacked-in-coimbatore-hours-after-dgps-review-meeting/article31044278.ece
176,2020/03/12,High Court begins hearing cases for and against anti-CAA protests,"Emotions run high as lawyers engage in loud arguments

The Madras High Court on Wednesday began hearing a batch of cases filed for and against the ongoing anti-Citizenship (Amendment) Act protests across the State. Emotions ran high on the first day of hearing, with a huge number of lawyers entering into loud arguments inside a packed court hall and the judges having to request them to calm down and assist the court in taking the right decision.

Also read | Tamil Nadu CM asks Muslims not to protest, promises protection for all

Appearing before Justices M.M. Sundresh and Krishnan Ramasamy, senior counsel R. Vaigai raised a preliminary objection regarding the maintainability of a public interest litigation petition filed by advocate K. Gopinath of the Hindu Munnetra Kazhagam (HMK) against the protests being held in Tiruppur. She said the petitioner was facing as many as 15 criminal cases and had suppressed those details before the court.

“I really wonder how the Registry numbered his petition. He can’t take the legal system to ransom. What bonafide does the petitioner [have] to knock at the doors of this court. I am raising a preliminary objection regarding the maintainability of this petition. This is a fraudulent PIL. It is going to give a very bad signal,” the senior counsel said and urged the court to permit all impleading petitioners to file their counter-affidavits.

On the other hand, advocate G. Karthikeyan said the anti-CAA protesters had no right to squat on public roads for days together and prevent free movement of traffic. “It should be nipped in the bud. If this is permitted, then they will also sit on the Beach Road, the Poonamallee High Road and everywhere,” he added.

Advocate N. Chandrasekhar echoed Mr. Karthikeyan’s view and claimed that 46 lives had been lost and properties worth several crores destroyed in Delhi [during the recent riots]. He said an identical situation may arise in Tamil Nadu if the police fail to take stringent action against the protesters and remove them from public roads. He alleged “total inaction” on the part of the State government and said anarchy was prevailing in Coimbatore, Pollachi and Tiruppur.

However, State Public Prosecutor A. Natarajan told the court that there had been no disturbance to law and order, and police had ensured protection to all.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/w4qngw/article30966948.ece/ALTERNATES/LANDSCAPE_615/11MadrasHighCourtvg,https://www.thehindu.com/news/national/tamil-nadu/high-court-begins-hearing-cases-for-and-against-anti-caa-protests/article31044207.ece
177,2020/03/12,"‘3 hydrocarbon projects sanctioned in T.N., Puducherry in 2019-20’","81 Petroleum Exploration Licences were awarded, says Union Minister

The Centre has awarded three hydrocarbon and petroleum exploration projects in Tamil Nadu and Puducherry to the Indian Oil Corporation Ltd. and the Oil and Natural Gas Corporation during 2019-20, Minister of Petroleum and Natural Gas Dharmendra Pradhan has said.

He disclosed this information while replying to DMK legislator Tiruchi N. Siva in the Rajya Sabha on Wednesday. The latter had sought details on the number of hydrocarbon exploration projects cleared during 2018-2020 and the companies that had been granted clearances in Tamil Nadu. Mr. Pradhan said 81 Petroleum Exploration Licences (PELs) in 94 exploration blocks, covering an area of 1,36,790 sq km, had been awarded by the Central and State governments during the said period under the Hydrocarbon Exploration and Licensing Policy (HELP) and the Open Acreage Licensing Policy (OALP). Similarly, 18 Petroleum Mining Leases had been granted under Discovered Small Field Bid Round-II during 2018-19 and 2019-20, the Union Minister said.

Mr. Pradhan said three blocks, covering 2,337.43 sq km in six districts of Tamil Nadu and Puducherry, had been awarded to IOC and ONGC under OALP during 2019-20. It included PELs for a 143.97-sq km area of offshore exploration.

While IOC would execute a project on 474.2 sq km in Nagapattinam and Tiruvarur districts, ONGC would implement two projects across Cuddalore, Nagapattinam, Karaikal, Sivaganga and Ramanathapuram districts. Of the 2,337.43 sq km of permitted areas, Sivaganga and Ramanathapuram account for 1,259.43 sq km. While the Centre had granted PELs for offshore areas, the same was yet to be granted by the Government of Tamil Nadu, Mr. Pradhan added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/3-hydrocarbon-projects-sanctioned-in-tn-puducherry-in-2019-20/article31044192.ece
178,2020/03/12,Joaquin prepped for an encore,"Trainer Shazaan Shah’s ward Joaquin, who won well in his last start, should repeat his performance in the Jimmy Bharucha Trophy, the main event of Thursday’s (Mar. 12) evening races here. Rails will be placed 5 metres wide from 1400m to 1200m and thereafter 11 metres wide from 800m upto the winning post.

1. SIX SPEED PLATE DIV. II (1,200m), Cl.V, rated 4 to 30, 5.00 p.m.: 1. Airmax (4) Akshay 59.5, 2. Sandra’s Secret (3) Ajinkya 56.5, 3. Adams Beginning (5) Dashrath 56, 4. Masar (7) Nazil 54.5, 5. War Of Attrition (2) Zeeshan 54.5, 6. Arabian Muktar (1) Merchant 54, 7. Solo Mission (6) Bhawani 52.5, 8. Principessa (8) Kaviraj 51 and 9. Osprey Arrow (9) Peter 50.

1. SOLO MISSION, 2. ADAMS BEGINNING, 3. SOARING HIGH

2. GOLD STAR PLATE (1,600m) Cl. III, rated 40 to 66, 5.30: 1. Revelator (6) Nicky Mackay 60.5, 2. Rhapsody (2) Trevor 58.5, 3. Nekhbet (1) Neeraj 56, 4. Gallantry (5) Chouhan 55, 5. Sunrise Ruby (4) Nazil 54 and Fencing (3) Dashrath 49.5.

1. RHAPSODY, 2. GALLANTRY, 3. NEKHBET

3. JIMMY BHARUCHA TROPHY (1,200m), 3-y-o only, 6.00: 1. Joaquin (7) Sandesh 57, 2. Leopard Rock (1) Suraj Narredu 57, 3. Soaring High (5) Akshay 57, 4. Exotic Queen (6) Imran Chisty 55.5, 5. Sky Fall (4) David Egan 55.5, 6. Dharasana (8) Nicky Mackay 54, 7. Candescent Star (2) Zeeshan 52.5, 8. Farahnaaz (3) Peter 52.5 and 9. Fire N Ice (9) Parmar 52.5.

1. JOAQUIN, 2. SKY FALL, 3. SOARING HIGH

4. ASSERT THE RIGHT PLATE (1,600m), Cl. V, rated 4 to 30, 6.30: 1. Verdandi (4) A.Prakash 62, 2. Gracida (2) Santosh 61.5, 3. Sandalphon (3) C.S.Jodha 60.5, 4. Brianna (6) Nazil 60, 5. Flying Dragon (10) Peter 60, 6. Paolita (5) Neeraj 59, 7. Highdare (9) Chouhan 57, 8. Arizona Pie (1) Kaviraj 55.5, 9. Chezza (8) Merchant 53.5 and 10. Grand Passage (7) Bhawani 51.5.

1. SANDALPHON, 2. FLYING DRAGON, 3. VERDANDI

5. ROYAL DEEDS PLATE (1,200m), Cl. IV, rated 20 to 46, 7.00: 1. Thomas Hardy (1) Kuldeep 61.5, 2. Highland Lass (2) Kaviraj 60.5, 3. Super Mario (9) Sandesh 59, 4. Articulate (7) Neeraj 57, 5. Direwolf (4) Chouhan 57, 6. Stick To The Plan (8) C.S. Jodha 56, 7. Grand Architect (6) Aniket 54.5, 8. Romantic Warrior (5) Peter 53.5 and 9. Highland Woods (3) Nazil 52.

1. SUPER MARIO, 2. STICK TO THE PLAN, 3. ARTICULATE

6. BEHRAM A ENGINEER CUP (1,400m), Cl. IV, rated 20 to 46, 7.30: 1. Clark Kent (8) Chouhan 60.5, 2. Mount Moriah (10) David Egan 60.5, 3. Oui Sauvage (1) Trevor 59, 4. Lion King (4) Sandesh 58.5, 5. Power Of Neath (9) Peter 57.5, 6. North Winds (6) Suraj Narredu 56, 7. Regal Shot (3) Bhawani 55.5, 8. Mikayla’s Pride (2) Nazil 54.5, 9. Ms Boss (7) Nicky Mackay 53 and 10. Princess Scarlet (5) Neeraj 51.

1. LION KING, 2. NORTH WINDS, 3. MOUNT MORIAH.

7. SIX SPEED PLATE DIV. I (1,200m), Cl. V, rated 4 to 30, 8.00: 1. Golden Steal (5) David Egan 61.5, 2. Ame (6) Sandesh 60.5, 3. Arabian Storm (4) Kaviraj 60, 4. Miraculous (3) Shubham 60, 5. Twinspire (8) Peter 59.5, 6. About The Cloud (withdrawn), 7. Pezula (2) Aniket 58.5, 8. Tough Cop (1) C.S.Jodha 58.5 and 9. Blazing Bay (7) Bhawani 57.

1. GOLDEN STEAL, 2. BLAZING BAY, 3. AME

Day’s Best: JOAQUIN

Double: RHAPSODY — LION KING

Jackpot: 3, 4, 5, 6 & 7.

Treble: 4, 5 & 6.

Tanala: All races.

Super Jackpot: 2, 3, 4, 5, 6 & 7.",sport,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/joaquin-prepped-for-an-encore/article31041020.ece
179,2020/03/12,Director Ambili has had an interesting journey in the Malayalam film industry,"Director, art director and photographer Ambili returns to his first love, painting, with an art show at David Hall Art Gallery

In his lifetime Ambili has been many things and donned many ‘roles’. He has directed close to 12 films, been make-up artiste, still photographer for films, art director, an artist with drama troupes, and designed posters in his career spanning 50 years. This diversity hinges on an identity he holds close to his heart — an artist’s. With his art show, on at David Hall Art Gallery, he returns to that original calling. “If not for art then I wouldn’t have worked in films,” says the 68-year-old.

Director Sreekumaran Thampi told Ambili, when invited for the show, that it was “very late”, implying it was long overdue.

“I am lazy,” Ambili offers as explanation. For someone ‘lazy’ the number of works — paintings and sketches — is a staggering 124. His last ‘exhibition’ was in 1971, as part of a competition when he was a student of the College of Fine Arts (then the Occupational Institute) in Thrissur. Competing with batch mates and seniors, he won the first prize. It was another 48 years before he painted again, for this show.

From the show The works are distinct and varied, a sum total ofAmbili’s experiences in different fields of art. In terms of palette and sensibility – they show an influence of cinema. He does not shy away from colour — bold reds, deep blues and burnt ochres. The diversity of inspirations frees him from the limitation of adhering to a single style. He pays a tribute to masters such as Raja Ravi Varma, MF Husain, Vincent Van Gogh, Pablo Picasso, Leonardo Da Vinci and Michelangelo — their portraits backgrounded by some of their major works. Besides there are black and white sketches — ink and dot — of actresses.

Writer/actor Sreemoolanagaram Vijayan had asked him to draw the cover of a book, which Ambili didn’t. Vijayan commented, “You are a passenger who reaches the station after the train has left.” It could be true of him, he believes. “Perhaps that is why I haven’t able to make a feature film in the last 15 years. I find it difficult approaching people asking if we could make a film.” The film industry too changed a lot in the last 15 years. His last feature film was Chamante Kabini, made in 2003, but released in 2015. In the meanwhile Ambili has been making films for the Public Relations Department of the State Governent, and also made short films based on SK Pottekattu and Perumbadavam Sreedharan’s stories.

Ambili may not have painted for art shows, but he had been painting film posters for a while — “My poster for the Madhu-Sarada-Jayabharathi-starrer Asthamayam (1978) was noticed at a time when not many bothered with them. It had Madhu and Jayabharathi back-grounded by a setting sun.”

His tryst with painting, after he embarked on his film career, is about blank canvases, unused paints and broken promises, “Actor Sarada bought me paints and canvases for me to paint horses, actor/director Thikkurissi Sukumaran Nair did the same for a female nude, and writer Sreemoolanagaram Vijayan wanted me to do a book cover.” None of these got done – Sarada forgot, in Thikkurissi’s case the thespian remembered and joked about Ambili not doing the art work.

Curly haired, bearded and dressed in a white kurta and mundu, friends like director/scenarist Sathyan Anthikkad say he hasn’t changed much. Ambili has known Anthikkad since the days he was an art director and the latter an assistant director.

Cinema has been his everything. The most notable of the films he has directed is his first, Veena poovu (1983), the story of an itinerant musician. That film changed the course of his career and he became director; it is remembered for its songs especially ‘Nashta swargangale ningalennikoru...’ “Films like Pather Panchali and Bhuvan Shome; films by Ingmar Bergman and other classic inspired me to direct films,” he says. Some of his other films are Ashtapadi, Maunaragam, Samudhayam and Swantham Sarika.

He belongs to a different, difficult time for filmmakers. A time when friendships were forged for life, made through shared disappointments and supporting each other. His conversation is peppered with names such as those of directors Ramu Kariat, Balachandra Menon, Bharathan and PN Menon, and writer Vaikom Mohamed Basheer, among others. He has worked with these and other directors as art director, costume designer and at times, make-up artiste too.

A sketch of Vaikom Mohammed Basheer he made as a 16-year-old led Ambili to films. The writer was speaking at a programme held in Thrissur, Ambili drew the writer on a paper an acquaintance was carrying for an autograph. Basheer was impressed by what he saw and showed it to the National Award-winning director Ramu Kariat who also happened to attendthe event.

Ambili landed a job as artist at Kariat’s Uma Printers (Thrissur), one of Kerala’s few colour offset printers. He got to work on campaign material for Kariat, when the director contested an election. “Working for him opened many doors for me. He was no ordinary filmmaker, he had worked with some of the best in the industry; that he hired me said something about my talent as well.” He freelanced for Uma Printers as a student and later joined it. His first was the poster for Virunnukaari (1969). The ‘to-be-released’ poster, colloquially referred to as the ‘coming poster, of Kariat’s Nellu (1974) was the first he signed his name. “I signed my name on it, Bharathan and PN Menon signed their work so I did too.”

Art direction happened to him by chance when he was called for actor Madhu’s film Asthamayam. He later worked at the actor’s Uma Studio in Thiruvananthapuram. It is fascinating as he remembers ‘building’ the pay ward of the multi-storied Medical College Hospital (Thiruvananthapuram). Despite limitations of technology and material, he created a set out of wood and board, drew the backdrop of buildings as seen from the seventh floor complete with tops of coconut palms.

“I learnt this during my sojourn in Madras. Music director PS Vidyadharan and I went there, like all film aspirants, to try our luck. When we went to AVM studio and Prasad Film Studio, I checked to see how the sets were made, it was educative.” He stayed and worked at Cherian Brothers, a photo studio in Madras as artist, the exposure perhaps led him to still photography (films).

Ambili transformed actor Praveena into a yakshi in Kalliyankattu Neeli and made a mask for the villain; his experience in theatre and working with dancers like Kalamandalam Kshemavathy helped him. “I don’t know how that happened, but perhaps it has something to do with me being an artist. I was able to do all these different things,” he says.",art,https://www.thehindu.com/entertainment/art/l7txas/article31049449.ece/ALTERNATES/LANDSCAPE_615/12KIMPAMBILI,https://www.thehindu.com/entertainment/art/director-art-director-and-photographer-ambili-returns-to-his-first-love-painting-with-an-art-show-at-david-hall-art-gallery-in-kochi/article31049452.ece
180,2020/03/12,Jyoti Gaekwad: The little bird takes wing,"Jyoti Gaekwad’s paintings are a tribute to the power and poise of woman

Having toyed with the brush as a school student, she revived her ‘love’ for the canvas 40 years after marriage. For Jyoti Gaekwad, support from cricketer-husband Aunshuman, a noted opening batsman, mattered the most and she produced 101 paintings in the last two years, good enough to put up an exhibition, which was an overwhelming success in hometown Baroda, which has a culture for painting so stunningly preserved at the Laxmi Vilas Palace.

“I had never held a brush since school days,” said Jyoti. “It was my sister (Dipti) who rekindled my passion for painting when she visited my house (two years ago). She had more faith in me I guess. One fine day she presented me a canvas, colours and brush. I sort of took off with my desire to be a painter.”

Jyoti Gaekwad

Jyoti was always conscious of the fact that she had an innate talent to paint. “As a child I was very fond of colours. My bags and clothes would be very colourful. A collage of vibrant colours. The plastic bucket at home was full of colours, my drawings would be bright and floral. It was a wonderful world where I could do what I wanted to. My flowers would be green and leaves red. It was fun,” Jyoti took a trip into her childhood.

Marriage brought her painting to a halt. For 40 years, her life was devoted to looking after her husband and cricket-playing sons (Aniruddha and Shatrunjay). “It was this visit by my sister that I revived my painting talent. I was helping design clothes for her, advising on colour combinations. I am so glad I listened to her.”

The first painting was a “baby bird.” It came out well. Aunshuman was the first to appreciate. “That was a huge boost. I realised I could do it and took my work seriously. That was two years ago. And I just squeezed in time whenever I could. Painting when kids were away. Painting at night when everyone would be asleep. I found energy to paint because of the encouragement from the family.”

Jyoti would surprise Aunshuman with her speed to paint. “I had the time. I also loved it once I saw colours on the canvas. I have not followed anyone really. Yes, I would refer to someone’s work and give it my style and finish. I had my own little style. After a while I stopped referring to others’ work and depended on my imagination.”

The idea of holding an exhibition was promptly encouraged by Aunshuman. “I had 101 exhibits. From 10 inch frames to four-and a-half feet. The response to the exhibition was amazing and an exciting experience for me. It was so beautiful to give my reactions and share my journey. I know I have a long way to go but I am happy to have a platform to satisfy my colour palate. I am able to derive inspiration but change the end product to my taste. I also know I am just a drop in the ocean in my field of painting,” she says with humility.

Jyoti’s theme has been “women, spiritual ganapati, birds and animals. My paintings depict the power of a woman. Don’t mess with her.” Among her favourites is a portrait of Aunshuman, inspired from a 1976 black-and-white photo. Her personal favourites, which were not put on sale at the exhibition, were “the little bird, Aunshuman in action and the woman in a veil.”

Someday, Jyoti aspires to travel with her work to other cities, notably Delhi and Mumbai. “That’s my dream now.”",art,https://www.thehindu.com/entertainment/art/m3r2p7/article31048895.ece/ALTERNATES/LANDSCAPE_615/IMG-20200306-WA0016,https://www.thehindu.com/entertainment/art/jyoti-gaekwad-the-little-bird-takes-wing/article31048897.ece
181,2020/03/12,Ramayana has lessons in leadership skills,"In his speech, Prof. Sivakumar drew from Tyagaraja and Valmiki

Prof. V. Sivakumar, from Washington, spoke about Values, Leadership, Communication and Ethics in Tyagaraja’s kritis, and explained how these qualities were evident in Rama — Tyagaraja’s ishta deivam. The event was in honour of Sivakumar’s parents — Saraswathi and Venkatrama Iyer. Sivakumar analysed how the saint composer presented Rama as leader, arbiter, just ruler, true friend, equanimous prince and a person who knew the value of detachment.

Sivakumar posed the question: What should be the focus of one’s meditation — Rama’s qualities or his name? Tyagaraja in ‘Evarikai Avataramu’ (Devamanohari), draws attention to the greatness of Rama’s name, he said. Two qualities of Rama stand out, namely satya and dharma, said Sivakumar. In the Ramayana, Lakshmana is unable to kill Indrajit, and he finally says, “ If Rama is one who keeps his promise, then let this arrow kill Indrajit.” And that is enough for the arrow to hit the target. Tyagaraja is lost in admiration of Rama, when he sings ‘Raama nee samaaanam evaru.’ (Who is equal to you, Rama?)

A good leader tries different ways like reconciliation, mediation, negotiation and arbitration, to resolve conflicts. In the Kapinarayani kriti ‘Sarasa sama dana,’ Tyagaraja says that Rama tried everything possible to get Ravana to mend his ways. He offered to gift Ayodhya to Ravana. He recognised Vibhishana as ruler of Lanka. But Ravana did not budge. With all possible avenues exhausted, Rama had no alternative but to kill Ravana, says Tyagaraja.

Not dictatorial

A good leader makes decisions only after conferring with others. When Vibhishana arrived from Lanka, Rama asked the monkeys what he should do: should he accept Vibhishana, or send him away. Rama had already made up his mind as to what he was going to do. And yet, he was not dictatorial, but allowed others to state their points of view. A good leader does what is right. He does not go by what would be a popular decision.

Had Rama abided by popular opinion in the case of Vibhishana, then the latter would not have been admitted into Rama’s camp. But when the consensus was against Vibhishana, Rama welcomed him, showing that while he was willing to lend his ears to the opinion of others, he would always abide by dharma. ‘Nagumomu’ (Abheri) is a cry for acceptance, and can be interpreted as Vibhishana’s words of anguish as he awaits Rama’s decision.

In ‘Emani Maataaditivo Rama’ (Thodi), Tyagaraja marvels at Rama’s ability to choose the right words, keeping in mind the listener’s bent of mind. This is in tune with the modern concept of designing an advertisement to convince the target audience.

Some glitches

There were, however, some errors in Dr. Sivakumar’s lecture. The Ramayana begins with a list of 16 qualities — not 13 as the speaker said — and a question from Valmiki to Narada about who has these qualities. It was not Vedanta Desika, who said ‘Ramo vigrahavaan dharmah.’ This is a popular quote from Valmiki Ramayana. Mareecha makes this observation about Rama, when he counsels Ravana.

Sivakumar got Kamban wrong when he said that the bard describes Rama’s face as resembling a sunflower, when he was told to go to the forest. Kamban, in fact, says that Rama’s face, when he was told of his coronation, was like a freshly bloomed lotus, but when he was told of his banishment, his face was even more beautiful than a lotus, which has just blossomed.

The Rama charama sloka “Sakrdeva prapannaya tava asmi iti ca yaachate” is another well-known verse, and it ends with the words “vratam mama,” and not “vratam maam.”

Sivakumar’s speech was followed by Prema Rangarajan’s concert, where she presented a few of the kritis Sivakumar spoke about.",art,https://www.thehindu.com/entertainment/art/o5qs9b/article31048781.ece/ALTERNATES/LANDSCAPE_615/13FRSIVAKUMAR,https://www.thehindu.com/entertainment/art/ramayana-has-lessons-in-leadership-skills/article31048782.ece
182,2020/03/12,Bowing to the beauty of Orchha,"The debut edition of ‘Namaste Orchha’ celebrated art and heritage in a quaint setting

Contemporary art is best appreciated in the context of our rich heritage. The Madhya Pradesh government took care to showcase several magnificent monuments and spots during its two-day extravaganza, Namaste Orchha.

The festival started with a commissioned contemporary dance drama by the Delhi-based Sadhya group. The story, they projected, was how Orchha came to be Lord Rama’s kingdom. The 30-minute beautifully choreographed piece narrated the story of the Orchha Queen, who insisted on going to Ayodhya to bring back Lord Rama to Orchha.

The depiction of Lord Rama was an ingenious conception, using a puppet to depict the Lord, with a masked face of gold. Aesthetically conceived, the image had a lasting impact. Another lovely touch was lighting up the entire fort wall, which was the backdrop, when Lord Rama is ensconced in the Rani Mahal.

The use of light and musical imagery (flute to remind one of Lord Krishna) was interesting; one wished the dance movements had a bit more variety as, towards the end, they tended to be repetitive. This beautiful introductory act, with elegant costumes, set the tone for the festival.

The next act was a brief audiovisual on the history of Orchha. It, again, brought out the story of Lord Rama in Orchha. Made by Delhi-based Springbox Films, the audiovisual touched upon the rich musical tradition of Madhya Pradesh, with the Gwalior Gharana (vocal) and Maihar Gharana (instrumental), reminding the audience of the state’s contribution to the classical tradition.

With graphics combined with paintings, old photos, newly shot visuals and powerful music, the audiovisual was a grand spectacle, screened on the huge walls of the Jahangir palace in the Orchha fort. One hopes it will be shown to tourists who visit the fort, as a one-time screening would be a waste.

Yasmin Kidwai, who conceived the project, said, “We hope MP Tourism uses this work in the future too.”

Shubha Mudgal in performance at the festival

The next evening’s cultural performances started with Shubha Mudgal accompanied, as always, by Aneesh Pradhan on the tabla and Sudhir Nayak on the harmonium. Disciple Shivangini Yeashu Yuvraj with her clear tuneful voice provided vocal accompaniment. With a time slot of only 30 minutes, which Shubha stuck to with her usual rectitude, the presentation was not one of her best, but one had to admire the perfection of her repertoire — the opening piece in Raga Aiman was dedicated to Lord Rama, the ruler of Orchha. The composition was of her Guru Pt. Ramashreya Jha, ‘Jab Hari dhanush dhare’. The next piece was as appropriate, as the concert was on the Betwa river ghat, a piece, ‘Laao nayeeya’ composed by 19th century Bharatendu Harishchandra, linking the story of the ‘kewat’ of Lord Rama with the softly flowing river behind. Tuned by Aneesh Pradhan, the piece was based on raga Madhukauns, a conscious effort by Shubha to try to sing thumris in ragas other than the commonly prevalent. The last piece was a Hori , ‘Aaj khelen Holi Kanhaiya ghar’.

Aditi Mangaldas and her troupe presented ‘Uncharted Seas’. The music was by Shubha Mudgal, interestingly all in raga Bageshwari. With Aditi’s excellent, muted coloured costumes, and her creative energy, the performance was high on aesthetics. Aditi’s solo act, moving only her ghungroos, in agitation, then in calm, to depict her search, was masterly.

The concluding performance was again by Sadhya. Titled ‘Maha Arti’, it simulated an aarti on the river. Using conches and bells, fire and movement, and the Bengali dhuna, all the three senses were invoked subtly in a memorable presentation; without resorting to the obvious. The piece in raga Des on the sitar by Suhel Sayed Khan was haunting.

The concluding entertainment acts were rock bands Mrigya, (Bhopal-based sitarist Smita Nagdev joined them), Indian Ocean (Shubha Mudgal and folk singers Kaluram Bamaniya joined them) and the French megastar Manu Chau. The diversity of the performances in the richly endowed Orchha, made the festival memorable.",art,https://www.thehindu.com/entertainment/art/zdeqje/article31048435.ece/ALTERNATES/LANDSCAPE_615/13frNamasteOrchhajpg,https://www.thehindu.com/entertainment/art/bowing-to-the-beauty-of-orchha/article31048437.ece
