,Date,Title,Content,Category,Image_link,Article_link
108,2020/03/25,COVID-19 | Number of cases rises to 12 in Kerala,"Two persons who came from U.K. and Dubai to Pathanamthitta tested positive

The total number of COVID-19 cases in Pathanamthitta has gone up to 12, with two more persons who came from abroad with symptomatic infection were tested positive for the viral infection on Wednesday.

According to official sources, one of them, 45-year-old man from Adoor, came from Dubai and the other, 40-year-old man hailing from Aranmula came from the United Kingdom. Both of them have been admitted to the Pathanamthitta General Hospital.

104 persons arrested

As many as 104 persons were arrested from different parts of the district for violating the prohibitory orders under Section144 on Wednesday and 132 cases were registered in this connection at various police stations so far.

According to an official medical bulletin released by District Collector P.B. Noohu here at 7.50 p.m. on Wednesday, a total of 21 persons have been quarantined at the isolation wards set up in various hospitals.

Mr. Noohu said nine of them were at the Pathanamthitta General Hospital; seven at the District Hospital in Kozhencherry; two at the General Hospital at Adoor; and three others at the Pushpagiri Medical College in Thiruvalla.

4,138 persons

The Collector said that a total of 4,138 persons had been quarantined at their homes in different parts of the district as on Wednesday evening. Of these, 4,056 persons were those who have come from various foreign countries.

As many as 376 primary contacts and 29 secondary contacts of the infected persons were placed under home quarantine. Mr. Noohu said a total of 1,426 migrant workers were screened for fever by the health surveillance teams, in association with the Labour Department in the district, on Wednesday.

As many as 15 of them, who were found to be having symptomatic fever, were home quarantined. The district became the epicentre of the second spell of COVID-19 infection in the State with three persons arriving from Italy at their home village of Aythala in Ranni and their two relatives testing positive for the infection on March 7.

The elderly parents of the infected man who came from Italy and two others too were tested positive later. A 42-year-old man from Kodumthara in Pathanamthitta, who came from Qatar on March 20, too was tested positive on March 23.

Ten of the infected persons have been admitted to the isolation wards of two government hospitals while the elderly parents from Ranni were admitted to the Kottayam Government Medical College Hospital.",kerala,https://www.thehindu.com/news/national/kerala/1cphpc/article31167622.ece/ALTERNATES/LANDSCAPE_615/26tvpt-vehiclecheck1,https://www.thehindu.com/news/national/kerala/number-of-cases-rises-to-12/article31167623.ece
109,2020/03/25,Corporation to supply free food,"The City Corporation will deliver food free of charge to people under home quarantine and those who have no access to food due to the lockdown, Mayor K. Sreekumar said.

Volunteer groups led by ward councillors will ensure that elderly people who live alone do not go hungry, he said.

Steps have been taken to establish community kitchens in the health circles under the Corporation, he said. Food will be supplied thrice a day. People who need food can register their names via the COVID-19 link on the Smart Trivandrum mobile app, or on www.covid19tvm.com. They can also contact corporation on 9496434448, 9496434449, 9496434450.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/corporation-to-supply-free-food/article31167620.ece
110,2020/03/25,Tough times for newspaper delivery agents,"Misinformation in social media leads to customers cancelling subscription

M. Rajendran, who has been delivering newspapers every morning in the city for over a decade, is facing a tough challenge.

While the country is battling against the coronavirus through a 21-day lockdown, the frontline warriors of the newspaper industry like him have to counter the fears of the citizens that the newspapers could spread the disease.

“We have been delivering the newspaper and periodicals overcoming the inclement climate, hartals and other work pressures, but this is an altogether different situation. I have lost 17 newspapers in three days solely due to this misinformation through social media that newspapers are carriers of the virus,” says Rajendran who has been delivering 320 newspapers daily for 11 years in the Kowdiar, Ambalamukku and Nanthencode localities.

From Kannur

Rajendan, who hails from Iritty in Kannur, says his friend Vijesh who delivers in adjoining Jawahar Nagar, one of the first residential colonies of the State capital, has lost 35 newspapers. It is the educated people who are stopping the newspapers and are not ready to listen, he points out.

In one apartment complex in Kowdiar, the security personnel prevented us from delivering the newspapers at the doorstep and it was handed over at the security checkpoint. “What is the guarantee that it will be delivered to the apartments by them? I fear that whether the other five apartments where I deliver will follow suit in the coming days,” he says.

“We are wearing face masks and gloves and using sanitisers as asked by those in the apartment complexes. We are telling them how newspapers are printed and handled without human intervention and precautions being taken. But, some are not ready to listen and are stopping the newspapers. Stoppage of a newspaper will result in loss of ₹40,” he says. As Section 144 has been imposed in the district, Rajendran says he came prepared with the declaration to be carried by those stepping out as usual at 3.45 a.m. from his home at Vettikonam.

As usual, Rajenderan completed his delivery of newspapers by 6.30 a.m. and was back home in his motorcycle for a quick shower to be at Kalpana Medicals at Peroorkada by 7 a.m. Till 8 p.m., he dons the role of a salesman in the shop and then rushes to be with his wife Revathi and seven-year-old son Varun.

“I don’t fear the virus and all preventive steps are being taken during the delivery of newspapers and while at the shop ,” he says.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/tough-times-for-newspaper-delivery-agents/article31167608.ece
111,2020/03/25,Coronavirus | Vegetable prices start inching up in Thiruvananthapuram,"Delayed arrivals, restrictions on inter-State movement of lorries to blame

As the curbs imposed in view of the nationwide lockdown tighten, vegetables prices are going up in the city.

Shallots which cost ₹75 on Monday had increased to ₹110 on Tuesday. On Wednesday, onions cost ₹40, while tomato prices had gone up by ₹10.

Vegetable vendors say prices of only a few vegetables have gone up. Fresh stocks arrived on Wednesday, and it will be adequate for a day or two. Beyond that, it will be difficult to say what the situation will be if fresh truckloads of vegetables do not arrive from other States, he said.

K. Chidambaram, a vegetable and fruit commission agent in the Chala market and also president of the Kerala Vyapari Vyavasayi Ekopana Samithi’s vegetable wing, too says there is approximately a 30% increase in prices. Onions cost ₹24 to ₹30, while tomatoes cost ₹35.There is enough stock in the market for a couple of days, he says. However, shutdown of markets in other States, combined with restrictions along the inter-State border that lead to vehicles being turned away, will likely drive prices up.

Cannot be stocked

Unlike rice or pulses, vegetables cannot be stocked. Hence, it is imperative that the State government along with the government of other States act to remove any hurdles in transport of vegetables, or the people will suffer, he said.

A wholesale trader at the Ambalathara market says the restrictions on supply of vegetables should be eased, especially as the State is very dependent on arrivals from outside. “Prices were lower on Wednesday than the day before. However, once the number of loads dips, prices will go north.”

Short

Horticorp managing director J. Sajeev says supply of vegetables is short owing to checks at the inter-State border but the situation is expected to stabilise in a few days in the wake of government intervention.

Horticorp, he says, is focussing on promoting the produce of local farmers and is procuring these. Vegetables such as brinjal, lady’s finger, and onions which come from other States are in short supply. Panic buying is not helping matters. However, prices will stabilise soon.

Horticorp’s prices, he says, are very competitive with shallots priced at ₹70 and tomatoes at ₹22. Shelves at its outlets were empty by afternoon, he said.",kerala,https://www.thehindu.com/news/national/kerala/wtyjj3/article31167604.ece/ALTERNATES/LANDSCAPE_615/TV26COVIDSS,https://www.thehindu.com/news/national/kerala/vegetable-prices-start-inching-up/article31167598.ece
112,2020/03/25,Incident response system in district,"498 more people under surveillance

Given the grim COVID-19 scenario, the District Disaster Management Authority (DDMA) on Wednesday activated the Incident Response System (IRS) at the district and taluk level. On Wednesday health officials placed 498 more people under disease surveillance in the district.

The tahsildars will act as Incident Commanders in each taluk, District Collector and DDMA chairman K. Gopalakrishnan said.

“'The Incident Commanders will be responsible for the overall implementation of COVID-19 control activities and ensuring the maintenance of essential services and supplies, including health infrastructure,” an order activating the Incident Response System said.

The secretaries of local bodies have been directed to ensure proper surveillance of people in home quarantine, establish community kitchens and door-step delivery of food and medicines and provide packed food to people admitted at quarantine centres.

The IRS guidelines are issued by the National Disaster Management Authority (NDMA) under Section 6 of the Disaster Management Act, 2005 for ‘’effective, efficient and comprehensive management of disasters.’’

Meanwhile, 498 more people have come under COVID-19 surveillance in the district. At the last count, 6,315 people are in home quarantine, while 94 others are under hospital observation. While 16 people who displayed symptoms were admitted to hospitals on Wednesday, 12 persons have been discharged.

Smooth passage

Smooth passage will be ensured for cargo across the Kanyakumari-Thiruvananthapuram border, it was decided at a meeting of District Collectors of Thiruvananthapuram and Kanyakumari on Wednesday.

Only two persons including the driver will be allowed inside the trucks.

With the lockdown placing restrictions on movement, the City Police is introducing online options for filing complaints and applications for services including Police Clearance Certificate, the City Police Commissioner said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/incident-response-system-in-district/article31167572.ece
113,2020/03/25,Service with a smile,"Emergency workforce in action

Binu Babu reaches across the counter and drops three milk sachets into the bag held open by the elderly customer.

“That's ₹69,” he says, peering over the gray mask covering the lower half of his face. The man quickly hands over the money and leaves as the next customer, a woman wearing a white mask, steps up to the counter.

By then, it's 11.30 a.m. But, on Wednesday, Binu had been manning the Milma milk counter at Sasthamangalam since 4.30 a.m. with milk purchases by households going up.

“'Earlier, we used to sell around 720-750 sachets a day. Now it has shot up to around 2,000 covers with people taking home five to ten sachets where they used to take two or three,” Binu said.

As Kerala struggles to come to terms with the fact of a global pandemic-induced lockdown, it is people like Binu - part of an emergency workforce that includes the police, private security guards, newspaper delivery boys, drivers and grocery merchants - who provide a semblance of normalcy to an otherwise upended social life.

While milk and curd top the demand list, there are also many takers for Milma’s ‘Sambharam’ on account of the blazing summer heat, the youngster from Attukal said. Before the lockdown, the outlet used to open at 5 p.m. and close at 9 p.m. The lockdown has also introduced revised work schedules. “On Tuesday, the police asked us to down shutters at 5 p.m,” Binu said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/service-with-a-smile/article31167558.ece
114,2020/03/25,Online booking for milk up,"App-based service AM Needs says it has risen by 200%

Online booking for milk has registered a sharp increase with more and more people opting to shop from their homes on account of the COVID-19 lockdown.

According to AM Needs, an app-based service provider which supplies milk and other dairy products of the Kerala Cooperative Milk Marketing Federation (Milma) to customers, advance online bookings for milk in the State capital has risen by 200% after the lockdown.

In fact, the demand shot up to such an extent on Wednesday that AM Needs closed bookings for the day around 3 p.m. in Thiruvananthapuram city, said its CEO Sujith Sudhakaran.

“Online bookings for milk has gone up by 200% in the capital, which is more than we can handle. In Kochi, where we offer a similar service, the demand is up by 100%,” Sujith said.

AM Needs supplies other commodities also including chapati, fruits, eggs and vegetables. Online demand for all the products have shot up, according to Sujith.

Milma officials confirmed that the advance online bookings for milma products have risen after the State went into lockdown. Milma counters across the capital city too have been recording brisk sales.

That said, Milma’s overall sales do not show an increase as bulk purchases by restaurants and other establishments have stopped due to the lockdown, Milma officials pointed out. In Thiruvananthapuram district, daily sales now average around two lakh litres.

Holiday

In the north Kerala districts, Milma had even declared a one-day holiday for milk collection on Tuesday following a sharp drop in sales.

Milma also is taking steps to ensure adequate supply to its outlets by 5 p.m., Milma officials said. As part of the COVID-19 preventive measures, Milma has also divided the workforce at its dairies into two shifts to further reduce the possibility of disease transmission.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/online-booking-for-milk-up/article31167535.ece
115,2020/03/25,"Income in ruins, fishers call for famine package","Selling the catch is a problem in the wake of restrictions imposed in the wake of COVID-19 outbreak

Representatives of over seven lakh people directly depending on fishing activities in the State have called for a “fish famine package” and more clarity on what should be done at a time when the country is under a lockdown to fight the spread of COVID-19.

Financially in dire straits, small-time traditional fishers venture out. But selling the catch is a problem because of the present restrictions. The Fisheries Department has told fishers to abandon the traditional auction system to prevent crowding at auction centres, says Antony Kurisinkal of the Kerala Swathanthra Matsya Thozhilali Federation.

The fishers have voluntarily given up the auction system already and shut fish landing hubs. Therefore, he suggested that the government frame a system, perhaps introduce a token system, to allow fishers to sell the catch by turn to avoid crowding at sale centres.

“The police and local authorities must help. This is a must considering the importance of fish in everyday diet, especially in coastal areas, as maintained by the government,” he adds.

Fishers’ unions have also expressed anguish over government reluctance to announce what they call a “fish famine package” despite repeated requests.

Oil sardines fishery is at one of its most difficult phases and the fate of about a lakh fishers is tied to oil sardine catch, says Charles George of the Matsya Thozhialali Aikya Vedhi.

Sardine catch

Sardine catch has dropped to around 77,000 tonnes in 2017 from 3.99 lakh tonnes in 2012, he says as he calls for an allowance of ₹5,000 to fishermen families in addition to monthly free rations provided during the famine months.

Survival package

“There are 50 inboard boats, 80 purseiners, and around 3,800 trawl boats operating out of Ernakulam harbours. They have shut down their business and a survival package is a must for thousands who depend on their operations,” he adds.

Meanwhile, fishers have urged the government to allow at least a few of them to travel to take care of engines of boats docked in places away from homes. Hundreds of boats from Alappuzha are harboured at centres such as Chellanam and Thoppumpady. Without constant maintenance the engines will be damaged, says Mr. Antony.

With the State under a lockdown, the police are allowing only essential travel. Fishers are aware of the circumstances but maintenance of the boats is a grave issue, he adds.",kerala,https://www.thehindu.com/news/national/kerala/cyiwcb/article31167645.ece/ALTERNATES/LANDSCAPE_615/25tvko--Shrimp,https://www.thehindu.com/news/national/kerala/income-in-ruins-fishers-call-for-famine-package/article31167528.ece
116,2020/03/25,16-hour ordeal for Keralites at border checkpoints,"Travellers from other States to be sent back from Wayanad

It was a nightmare that they would never forget in their life. Jaison and his wife Praveena, two IT professionals who work in Bengaluru, had to languish nearly16 hours at Madhur and Muthanga checkpoints on the Kerala-Karnataka border as they made a frantic attempt to reach their home State after the State and Central governments announced a lockdown to prevent the spread of COVID-19. And finally, they ended up at a COVID care centre at Sulthan Bathery for 21-day quarantine.

They were among the 300-odd Keralites, including students, from Bengaluru and Mysuru in Karnataka who had made a panic run to their home State in cars and bikes after the lockdown announcement, Mr. Jaison said.

“The uncertainty over the availability of provisions made us run to the home State,” he said.

“We learned from our friends that many supermarkets were on the verge of shutdown owing to the shortage of food items, including rice and vegetables. Drinking water supply was nearly stopped in suburbs such as K.R. Puram and Ramamurthy Nagar after the Karnataka government imposed a curfew-like lockdown three days ago,” he said. All Malayali paying guests, including students, in the areas were directed to leave their residences, worsening the situation further, he said.

“When we reached at the Madhur checkpoint in Karnataka around 1.30 a.m., there were more than 200 travellers awaiting the permission of Karnataka government officials to cross the border. As usual, we thought that officials would allow us to continue our journey after the night traffic ban period from 9 p.m. to 6 a.m,” he said. Though they waited there till 9 a.m., officials did not allow them to cross the border as prohibition orders had been clamped on both the States.

Another nightmare

Finally, officials granted permission around 9.45 a.m. and they continued their journey. When they reached the Muthanga checkpoint in the State around 10.15 a.m, after travelling 18 km through the Bandipur tiger reserve in Karnataka and the Wayanad Wildlife Sanctuary, another ordeal was awaiting for them. “Though a few travellers among us could cross the checkpoint without any difficulty, latecomers got stranded for around seven hours there without food and basic facilities as officials took a rigid stance,” he said. Later, the district administration and the police provided them lunch and they were shifted to the care centre at Sulthan Bathery around 3.45 p.m.

Those who left the checkpoint earlier were also brought to the centres, District Collector Adeela Abdulla said. The district administration would be forced to send back travellers from other States from Thursday owing to the dearth of healthcare facilities in the district, she said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/16-hour-ordeal-for-keralites-at-border-checkpoints/article31167516.ece
117,2020/03/25,Two new COVID-19 cases in Palakkad,"Both had returned from Dubai and were in home quarantine

Two more persons were confirmed to have contracted COVID-19 in Palakkad district on Wednesday, taking the total number of patients to three. The new cases belonged to Kottopadam and Karakkurissi. The first case was at Ottapalam.

Both the new cases had come from Dubai and were in observation at their respective homes. The person from Kottopadam reached Karipur Airport at 10 p.m. on March 21. His sample was collected from Government Taluk Hospital at Mannarkkad on March 23. The person from Karakurissi reached Karipur Airport on March 13. As many as 5,420 persons are under observation in the district. While 13 of them are at Government Taluk Hospital, Ottapalam, 20 are at District Hopsital, Palakkad, and three at Government Taluk Hospital, Mannarkkad. All others are in home quarantine.

Health officials said that there was nothing to worry about those under observation in hospital isolation wards. As many as 139 samples sent to National Virology Institute, Pune, had returned negative.

District Collector D. Balamurali exhorted the people not to venture out for reasons not so pressing. He said those under observation should never travel. They will be arrested and case slapped against them if they violated the order.

Quarantined

Meanwhile, 131 passengers who reached Palakkad Junction Railway Station on the Vivek Express from Dibrugar on Tuesday night were taken in buses and shifted to Government Victoria College here first, and to Kerala Medical College at Cherpulassery on Wednesday evening. They will have to spend 14 days in quarantine.

Among the passengers were nine women and a transgender.

Army men, Central government employees and people from other States comprised the group that got off at Palakkad Junction at 11.50 p.m. on Tuesday. They had returned to Kerala from different States on Vivek Express from Dibrugarh, the longest running passenger train in the country.

District Collector D. Balamurali said here on Wednesday that they would be sent home for quarantine only after four days’ observation.

A.K. Balan, Minister for Welfare of Scheduled Castes, Scheduled Tribes and Backward Classes, said in a statement that many in the group had not obeyed the district authorities and asked them to cooperate.

He warned that if they did not cooperate, Palakkad too would have to witness outbreaks as in Pathanamthitta and Kasargod. “The government can provide facilities only. We will not be able to control the situation if people do not cooperate,” he said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/two-new-covid-19-cases-in-palakkad/article31167478.ece
118,2020/03/25,"It’s long haul for TV shows, popular soaps","With lockdown in place, shooting and production of serials have come to a halt

Much to the disappointment of their avid audience, many popular soaps and TV shows are likely to take a hiatus from April.

Though production houses and channels were prepared for the lockdown till March 31 using reserve episodes, they can hardly pull through the three-week window now.

Vanambadi, one of the most popular serials that has completed over 900 episodes, can currently go on till April first week only, says producer M. Renjith. ""After April 3 there will not be any new content left for telecast. It's an unanticipated situation and for the first time in three years we won't be able to dish out a new episode,"" he adds.

Since serials often introduce new tracks based on target rating point (TRP) fluctuations, they usually can not afford to go on a shooting spree and keep a large reserve. Also, it will not be easy for the industry to start operations immediately after the lockdown. ""All schedules along with the dates of artists and technicians will change and we will need some time to re-establish the entire system. It will take at least a week to release a new episode after completing all works including dubbing,"" says Renjith.

Unexpected wait

“We were told that the shoots will resume by April, but then the entire scene changed last week with the nationwide lockdown. The majority of the ongoing shows will stop and all channels will be affected. It’s for the first time channels and production houses are facing such a crisis,” says Dinesh Panicker, general secretary, ATMA (Association of Television Media Artistes).

While many shows have extra footage, it is often not possible to air them without binding them together. “Depending on the availability of actors we shoot scenes every day, but they will not be in a chronological order. Having some random scenes doesn’t mean that we can air an episode without forming it. We first need to edit and match them filling the gaps and currently we don’t have the time for that. Since we weren't expecting a 21-day lockdown we had no back-up plan,” he says.

Uncertain future

A lot of people in the industry are currently staring at an uncertain future. “There are many actors and technicians who are completely dependent on the industry. They will be left with no income for nearly a month and soon fund-related issues are expected to crop up, deepening the crisis,” Mr. Panicker adds.

Meanwhile, entertainment channels are currently exploring all the possibilities to keep their viewers hooked. Continuing production is a challenge for even some in-house programmes as it is not possible without a minimum crew.

“We had to drop a number of Vishu and Easter specials and at present we are planning to manage with films. Reducing the episode duration from 23 minutes to 15 is also under consideration. Launching dubbed shows is another option before us,” says the programme head of a leading Malayalam channel.",kerala,https://www.thehindu.com/news/national/kerala/nxmvor/article31167469.ece/ALTERNATES/LANDSCAPE_615/26tvvanambadi2,https://www.thehindu.com/news/national/kerala/its-long-haul-for-tv-shows-popular-soaps/article31167470.ece
119,2020/03/25,Posters to be affixed in front of quarantining houses,"To caution visitors against contacting them

The district administration has decided to stick posters in front of residential buildings that house quarantined persons, cautioning visitors against contacting them.

District Collector P.B. Noohu said here on Wednesday that the decision was part of the ongoing disease-prevention drive against COVID-19. The poster displays the name and address of the quarantined person, the quarantine period, number of family members, and the dos and don’ts to be followed. A signed affidavit stating their consent for remaining in quarantine till the date fixed by the Health Department would be obtained from them. Legal proceedings would be initiated against those who try to misuse the poster for defaming those in quarantine or their relatives through social media.

NoRKs cautioned

The Collector cautioned Non-Resident Keralites (NoRKs) against violating the quarantine norms.

Seventeen cases have been registered in connection with COVID-19 surveillance in the district and these included those who have strayed out of their houses during the quarantine period. The Collector directed the police to register 24 cases on the basis of the reports received from Revenue Divisional Officers for violation of the quarantine norms in the district on Tuesday alone.

Eighteen of the quarantine violators are from Konni, four from Adoor, and two from Ranni, official sources said.

Migrant workers

The district administration would open relief camps in all five taluks for accommodating migrant workers. Drinking water, food, and other basic amenities would be provided at the camps.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/posters-to-be-affixed-in-front-of-quarantining-houses/article31167153.ece
120,2020/03/25,68 foreigners quarantined in Kollam,"All of them were staying at the Mata Amritanandamayi Math

Two Italians and 66 other foreigners staying at the Mata Amritanandamayi Math, Kollam, have been shifted to a quarantine facility controlled by the Kollam district administration at the Math itself following suspicion of violations of quarantine and surveillance protocols.

“Prima facie, it appears that there has not been a complete compliance of quarantine and surveillance protocols at the Math,” B. Abdul Nasar, the Kollam District Collector told The Hindu.

The district administration has send throat swabs of foreigners for COVID-19 tests. It may take one or two days for results to arrive as the labs are flooded with samples. Till now, none in the visiting group has developed any symptoms of the disease, he said.

The first set of foreigners, including those from COVID-19-hit countries, arrived at the Math during the last week of February. The Italians came on March 4 and 5 and last batch arrived on March 7. Though they were staying at the Math during the last 20 days, the personal details and quarantine and surveillance protocols of the visitors were not fully shared by the Math with the authorities concerned. It was only on March 22 that the complete details were made available. Hence, they were shifted to the quarantine facility controlled by the district administration, reliable source said.

The administration took charge of the quarantine after summoning the Math authorities to the office of the District Collector and obtaining information from them. Incidentally, the Math had stopped the darshan of Mata Amritanandamayi to her devotees on March 6, after reports of the outbreak surfaced.

Going by the statements of the inmates and visitors, the foreigners had not gone out of the Math and established contacts with anyone. They confined themselves to the Math. These aspects need to be verified. The challenge before the administration is to carry out the contact tracing for the nearly 2,000 permanent inmates of the Math, the Collector said.

The District Medical Officer and the Kollam Revenue Divisional Officer have been asked to inquire into the reported lapses in the protocols. The details of the quarantine measures provided by the Math will also be reviewed. Legal measures, including the invocation of the Epidemic Diseases Act, 1897, would be considered after obtaining the report, he said.

Math clarifies

The Math has been closely following the health instructions of the authorities, according to a communication issued by the Math.

The 58 foreigners, who reached the Math after February 25, have been put in home quarantine as instructed by the government. Though none of them has developed any signs of disease, they stayed indoors and avoided public interactions. They were also subjected to medical tests, the communication said.

All information related to those who have been quarantined at the Math and the precautions undertaken were communicated to the authorities, including the District Medical Officer. The reports that the Math has not followed the precautions were baseless, it said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/68-foreigners-quarantined-in-kollam/article31165239.ece
121,2020/03/25,"Unauthorised volunteers will be arrested, says Kasaragod Collector","Jan Jagratha Samithi to select people for preventive works

District Collector D. Sajith Babu on Wednesday said only volunteers under the Jan Jagratha Samithi should venture out to carry out preventive works being undertaken to control the spread of COVID-19 in the district.

Speaking to reporters, he said there were volunteers in all ward-level committees. “Those who take up voluntary work by themselves will be arrested and further action will be taken against them,” he said.

The Collector added that there was a need for volunteers and they would be selected by the Jan Jagratha Samithi. For various supportive activities, people having bikes would also be needed, he said, adding that they would be issued pass from the Collectorate.

Mr. Babu said the police had been instructed to arrest those who were engaged in voluntary works by themselves.

‘Rely on PHCs’

“It has been noticed that people are rushing to the General Hospital and the District Hospital for COVID-19 test. However, only those cases which are referred from PHCs (primary health centres) will be examined,” the Collector said. Doctors at PHCs would refer people with symptoms such as cough, fever, cold and sore throat. People within the PHC limits should rely solely on those PHCs. People in the municipality area could rely on district and general hospitals for treatment, he added.

Action was being taken to create more facilities in Kasaragod General Hospital and the new Superintendent had been entrusted with the coordination of activities. Necessary steps were being taken to install seven ventilators and one portable X-ray unit in the district, Mr. Babu said.

Law enforcement was progressing under the direction of IG Vijay Sakhare.

44 positive cases

District Medical Officer A.V. Ramdas told media that false messages were being circulated on social media regarding COVID-19 patients. There were now 44 COVID-19 patients in the district. A case is considered negative only after three tests turn negative. He appealed to people to ignore fake messages on social media.

He further said that of the 44 COVID-19 patients in the district, 40 were from abroad. Only four people were diagnosed with the disease after they came in contact with the patients. The four men were being monitored in their homes and they were not likely to spread the disease to more people.

The DMO said diagnosed and suspected cases were under surveillance. Those who were sick must undergo 28 more days of observation. If those under observation were diagnosed with the symptoms for the disease within 14 days, samples would be sent for testing, he added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/unauthorised-volunteers-will-be-arrested-says-kasaragod-collector/article31164411.ece
122,2020/03/25,DYFI offers emotional support at the time of COVID-19,"Free online counselling system to overcome post-COVID-19 trauma

With the COVID-19 outbreak bringing in its trail a trauma triggered by isolation, job loss, financial insecurity and the fear of contracting the infection, a free online counselling system put in place to offer emotional support to the quarantined has proved to be a great succour.

The Democratic Youth Federation of India (DYFI) State committee has empanelled three psychologists and a research associate in cognitive science and they are rendering free service to scores of callers reaching out for emotional support.

According to DYFI State secretary A.A. Rahim, “the idea ofr opening the counselling system germinated from the telephone calls that we received seeking clarifications about the impact of the virus spread and how it would endanger their life and career. Soon we elicited the support of three psychologists and a researcher in cognitive science and they started attending distress calls from their residences.”

Major fears

The system took off well and spurt in the number of quarantined has increased the number of calls too. According to one of the panellists, Baby Ziliya, a research associate in cognitive science at IIT, Gandhinagar, most of the callers are concerned about post-COVID-19 situation and whether they would be left unemployed and in abject penury.

She attends the calls from her residence in Kozhikode. “I suggest relaxation techniques that would ease their tension and motivate them to focus on today rather than brooding about the future. The best option to support the quarantined is to advice them to focus on their skills and pursue their hobbies, be it painting, music or reading,” says Ms. Baby.

Than remaining idle the callers are being persuaded to prepare a routine and apportion a day for various activities that would engage them till going to bed.

Information overload

She also warns against an information overload and recommends the quarantined to fix a time to watch new bulletins than monitoring them frequently. “Those on observation should consciously avoid an information overload and desist from fetching more from social media. The reliance on the social media should be only for entertainment and one should depend on the legacy media for all information regarding the virus outbreak and the disease,” she says.

Strict observance

Strict observance of the schedule has been recommended to all those in quarantine.

Mr. Rahim says the DYFI State centre is attending to requests for books and other essentials and it would continue till the State overcomes the crisis.",kerala,https://www.thehindu.com/news/national/kerala/aet200/article31167699.ece/ALTERNATES/LANDSCAPE_615/counselling,https://www.thehindu.com/news/national/kerala/a-helping-hand-to-offer-emotional-support/article31164173.ece
123,2020/03/25,Temples to replace bhajans with COVID-19 guidance,"Two-minute-long message by the district health wing will be played every morning and evening

In the midst of mass closure of religious establishments following the COVID-19 scare, these temples are guiding the faithful through a different route for solace.

Starting from Thursday, the people in and around the Kadapattur Mahadeva temple, a major stopover of Sabarimala pilgrims in Kottayam, and the Kavinpuram Umamaheswara temple in Ezhacherry will wake up to public announcements on the best practices for dealing with the COVID-19 pandemic.

The two-minute-long message, scripted and recorded by the district Health Department, will replace the devotional bhajans usually played out through the temples’ speakers during the opening and closing rituals every morning and evening.

The initiative is being implemented in association with the Kottayam district administration and the Mutholi panchayat, where the Mahadeva temple is located and command attention of large audiences.

According to the temple authorities, a decision to play the message instead of bhajans formed part of its duty to offer spiritual guidance to the public in times of crisis. “Rather than waiting for the government to act, we are taking it upon ourselves to be at the forefront of communication about the pandemic,” said T.N. Sukumaran Nair, president of the Uma Maheswara temple devaswom committee.

Saju Kadapattur, a member of the Kadapattur devaswom commitee and president of the Kadapattur NSS Karayogam said this response was emblematic of how temples in the region were handling the crisis. “During the mega-floods of 2018, our role was to offer relief to the flood victims. The situation this time, however, warrants a different course of action in which our duty is to disseminate Information,” he said.

N. Maya Devi, the local panchayat member who coordinates initiative, is of the opinion that the temples can get people to do things in an expedited manner. “We have been receiving inquiries from various other temple managements in the region on the initiative. There are about 300 temples in and around the Meenachil Taluk and it will be very helpful if we can get at least some of them together,” she said.

Commenting on the initiative, District Collector P.K. Sudheer Babu said a direction with regard to promoting guidance on COVID-19 outbreak had been issued to all the local bodies in the district. “Since all public places including railway stations and bus stands have ceased to operate, this is a useful way to reach out to the public,” observed the official.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/temples-to-replace-bhajans-with-covid-19-guidance/article31164127.ece
