,Date,Title,Content,Category,Image_link,Article_link
205,2020/02/21,‘Scindia must revive his father’s party’,"Madhya Pradesh Mahila Congress general secretary Ruchi Thakur has said Congress leader Jyotiraditya Scindia should revive his father’s party as he was being ignored by the State leadership. “Lakhs of supporters” will back the decision, she added.

“If you conduct a survey now, everyone will want maharaj [Mr. Jyotiraditya] to launch a new party. We request him to revive the party of his father Madhavrao Scindia that had the rising sun as its symbol,” she said, drumming up support for the beleaguered leader, a scion of the Gwalior royal family.

Last Thursday, Mr. Jyotiraditya threatened to hit the streets if promises made by the Congress before the 2018 Vidhan Sabha election were not kept, to which Chief Minister Kamal Nath retorted: “Toh utar jaaye” (Then hit the streets).

The remarks foregrounded yet again cleavages within the State Congress, with different power centres jostling for power. Later, the Chief Minister clarified he was not angry with him.

“He is an inspiration to everyone, yet being ignored,” said Ms. Thakur.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/scindia-must-revive-his-fathers-party/article30874777.ece
206,2020/02/21,‘Proposal against CAA in M.P. Assembly session’,"Law brought in to distract public attention: Digvijaya

Congress MP and former Chief Minister Digvijaya Singh on Thursday said the Madhya Pradesh government would table a proposal against the Citizenship (Amendment) Act (CAA), the proposed National Register of Citizens (NRC) and the National Population Register (NPR) in the upcoming Assembly session beginning March 16.

Stating that the law was brought in to distract public attention from the deteriorating economy and spiralling unemployment, Mr. Singh told reporters in Gwalior that he’d spoken to Chief Minister Kamal Nath about the proposal.

“The Congress Working Committee has already opposed the CAA, the NRC and the NPR nationwide. That’s why even Madhya Pradesh is against it,” he said, while taking part in a rally against the law.

Moreover, he claimed that new questions were added to the NPR update exercise, scheduled in the State from May.

“For instance, the birthplace and date of birth of parents. Whoever is unable to answer such questions will be deemed doubtful,” he said.

On February 5, the State government had passed a resolution calling upon the Centre to abrogate the law, and begin the NPR update only after withdrawing the proposal to add new queries.

However, when a December 9 notification issued by the State government scheduling the NPR update surfaced recently, Congress MLA Arif Masood threatened an agitation if the government went ahead with it.

Quelling apprehensions, Mr. Nath on Monday said the NPR would not be implemented in the State “at present”.

“The notification being talked about was issued on December 9. After this, the Centre implemented the Citizenship (Amendment) Act. Therefore the NPR notification has not been issued under the CAA, 2019,” he had said, adding that in any case the notification was issued under rule 3 of the 2003 rules of the Citizenship Act, 1955, and not the new one.

Speaking at the rally, former MP and Janata Dal (United) leader Sharad Yadav said, “The Central government is going against the Constitution by implementing all the three. Not just Muslims, but Dalits, tribals and others from backward communities are being targeted.”

Meanwhile, CPI(M) general secretary Sitaram Yechury said the protests were similar to the non-cooperation movement launched by Mahatma Gandhi against the British.

‘There is misconception’

“There is a misconception that the NPR is like census. Those against whom D (doubtful) would be written, would be included in the NRC. Even under the Congress-led United Progressive Alliance government at the Centre failed at implementing it. That’s why 13 States have taken a stand against it now,” he said.",other states,https://www.thehindu.com/news/national/other-states/ck444j/article30874771.ece/ALTERNATES/LANDSCAPE_615/DE20-DIG,https://www.thehindu.com/news/national/other-states/proposal-against-caa-in-mp-assembly-session/article30874772.ece
207,2020/02/21,Rasasvada brought together diverse dance forms,"Rasasvada was a unique festival of classical dance

Rasasvada, organised by Nrityantar, was a topical and unique festival of classical dance that brought together diverse dance forms of both senior and young artistes in solo and group choreographies. In its fourth year, Rasasvada, held at Seva Sadan auditorium, lined up some excellent performances in Bharatanatyam, Kathak, Odissi and contemporary dance.

A protégé of Mysore Nagaraj, Laxminarayan Jena was all grace in his Kathak performance and brought in two splendid choreographies of his guru. The first was a Dhrupad in dhamaar taal 'Damru Har kar baaje' which describes the attributes of Shiva. Jena's mastery over the dance idiom showed in his presentation of rhythmic intricacies and grammar of Kathak. The next choreography borrowed from the vachana sahitya of Akka Mahadevi. A highly emotive piece, this saw the dancer give expression to the angst of the devotee who asks the swans, peacocks et al about her lost lover, Channamallikarjuna.

A seasoned Bharatanantyam dancer, Kshitija Barve selected abhinaya pieces that fully validated her potential for mime and expression. In the famed Sahana padam, 'Mogaduchi Pilachedu', she poured life into a parakiya nayika, who goes to Krishna before she is escorted to her husband’s home. She says, his feet are still her refuge though they, as lovers, are distant like the sun and the lotus. The expression is not one of intimate familiarity but of reverential devotion hence the heroine says 'nee dhyanamu veruleka neeve daivamuni dalachi' (Realizing that you are god, I meditate upon you). She did not take the usual route in presenting 'Madhurashtakam' with dominance to Vatsalya. She mentioned the magnified form of the Lord and also the episode of the Gita.

Recent Ustad Bismillah Khan Yuva Puraskar awardee and disciple of Aruna Mohanty, Madhulita Mohapatra presented an emotionally charged Odissi abhinaya item, 'Shoonya Swaroopa'. This expressed the advaitic concept of an all pervading divine spirit . She started with the famous verse from Shwetaswatara Upanishad, 'Apanipado javano grahita' that describes the cosmic self and its nature. Madhulita magnetically depicted this omnipresence as seen by the devotee in elements of nature ; yet the devotee still craves for the universal spirit's physical presence. An enticing nritta sequence followed the description of 'naada'. The Ektaali Malhar Pallavi by Nrityantar ensemble was graceful and incorporated many variations of Odissi nritta.

STEM Dance Kampni of Madhu Nataraj and her team were the crowd favourites and they pulled off a stupendous feat which took heavily from traditional Kathak, Kalaripayattu, Chau and contemporary styles. The five elements Panchabhootas were presented as mandalas in a piece that borrowed mainly from Kathak. 'Rhapsody' that paid tribute to the painting of S. G. Vasudev saw agile and articulate dancers in full vibrance, making effective and balanced use of dance space. 'Sports' was a light hearted take on the competitive world of sports. Cricket and Kabaddi came alive on stage with all thrill and drama, heightened by slow motion and loud theatrics.

Young Bharatnatyam dancer, Anagha Gauri, disciple and daughter of Anuradha and Shridhar, was the opening dancer on the second day. She presented a neat jatiswaram by Veene Seshanna in Khanda Ata tala. Muthuswamy Dikshitar's Bowli composition 'Sree Parvati Parameswarau Vande' was danced more as an expressive item and the possibilities of pure dance was kept to a minimum.

An elaborately done 'Sreeramachandra Kripalu' from 'Ramacharitmanas' was the mainstay in Naveen Hegde and Rohini Prabhath's Kathak peformance. Though this item left much to be desired in abhinaya, the next piece 'Parampara' vouched for the young dancers' aesthetics and technique. Complete with complex laykaari, energetic footwork, thrilling jugalbandis, and two full cycle swift swirls in an extensive teentaal composition, these students and dancers of Abhinava Dance Company of Nirupama and Rajendra, drew heavy applause from the audience.

Veteran Odissi dancer and central Sangeet Natak Academy awardee Aloka Kanungo made a dramatic entry and justified her portrayal of a mischievous Krishna in a group choreography 'Are re Nandara Sutho' in which she portrayed the pranks of Krishna but only to be outwitted this time by the gopis.

An alarippu in Chaturashram and Oothukadu Venkata Kavi's 'Vishamakara kannan' were the main items performed by Raadha Kalpa Dance Company. Dancers of varying calibre put together a show that was inconsistent in parts.",dance,https://www.thehindu.com/entertainment/dance/uz6bn3/article30879279.ece/ALTERNATES/LANDSCAPE_615/21bgfpic11jpg,https://www.thehindu.com/entertainment/dance/celebrating-rasa/article30879280.ece
208,2020/02/21,Tiger found dead in Talavadi Forest Range,"A four-year-old male tiger was found dead in Talavadi Forest Range in Sathyamangalam Tiger Reserve (STR) here on Thursday.

Natural causes

Forest officials said a post-mortem revealed that the tiger died of natural causes.

Officials said that during patrolling forest personnel found the carcass at Kodamballi forest area at Diginarai and alerted senior officials. Officials found no external injuries on the carcass and the jaws and teeth were found to be intact.

A team led by K. Ashokan, wildlife veterinary surgeon at STR, carried out an autopsy on the carcass in the presence of V. Naganathan, Chief Conservator of Forests and Field Director of STR and Hasanur Divisional Forest Officer and Deputy Director K.V. Appala Naidu.

The carcass was cremated at the spot.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tiger-found-dead-in-talavadi-forest-range/article30883716.ece
209,2020/02/21,Athimugam Road awaits repair,"Stone quarries in the vicinity are largely responsible for the damage, say locals

Riddled with potholes and giant boulders, the road to Athimugam in Perandapalli here is in dire need of repair.

Heavy vehicles, smaller utility vehicles and normal commuters hobble down precariously on the stretch, carefully avoiding the random boulders and the potholes dotting the stretch. The road has been this way forever, says a passer-by.

Athimugam Road branches off from the service road of Krishnagiri-Hosur national highway. The road lies on the side overlooking the road to Thorapalli, the birth place of C. Rajagopalachari. The stone quarries in the vicinity are largely responsible for the load on the road that had caused damage.

Heavy vehicles laden with stone and gravel from the adjoining stone quarries trudge through the stretch causing damage to an already dented road.

According to the local shopkeepers, the road has been like this for long, yet the visible and the urgent need for repair is hardly pushed for. When the dent and the pothole on the stretch got worse, all that was done was to dump some more gravel and sand to keep vehicles plying.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/msgawu/article30883705.ece/ALTERNATES/LANDSCAPE_615/KA22ATHIMUGAMROAD,https://www.thehindu.com/news/cities/Coimbatore/athimugam-road-awaits-repair/article30883707.ece
210,2020/02/21,"Wages not paid regularly,claim MGNREGS workers","They want job days increased from 100 to 200 a year

Workers involved in desilting and restoration of water bodies under the Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS) in Gundri Hills here have claimed that they were not paid wages regularly.

Located about 17 km from Kadambur, Gundri panchayat has 22 villages and a population of 5,700. Ragi, maize and tapioca are the major crops in the rain-fed area. While farmers store a portion of the harvested produce for their own use, the remaining is sold for meagre price.

The villagers depend on jobs under MGNREGS scheme for their main source of income. Though the Central government had fixed a wage of ₹ 224 a day, the villagers claim that they were paid only ₹ 100 to ₹ 160 a day, for which they begin work at 9 a.m. and wind up by 5 p.m.

Jeyarani (40) of Kovilur in Gundri said that she worked for 69 days and was paid only ₹ 1,000.

“Money was credited in my bank account on September 9, 2019 after which I did not receive any money,” she said.

Over 120 workers, mostly women, are involved in various restoration works in the panchayat.

Chinnappan (65), a worker, wanted the number of job days increased to 200 a year. “There is no agricultural activity or other job options here. Hence, the job days should be increased and reasonable wage should be paid,” he added. “For 20 days’ work, I was given ₹ 2,000 as wages,” said another worker.

Most of the workers want the average wage hiked over ₹ 180 a day so that they could meet their needs. “Availability of work will prevent people from migrating to other places for work,” said Kaliappan, a villager.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/wo2hg0/article30883701.ece/ALTERNATES/LANDSCAPE_615/ER22GUNDRIHILLS,https://www.thehindu.com/news/cities/Coimbatore/wages-not-paid-regularlyclaim-mgnregs-workers/article30883702.ece
211,2020/02/21,Power supply to three polluting units disconnected,"The Tamil Nadu Pollution Control Board (TNPCB) officials disconnected power supply to three units for discharging untreated effluents and for polluting the environment here on Thursday.

Based on information that untreated effluents were discharged into drains and water bodies, officials carried out inspections at a printing unit and dyeing unit in B.P. Agraharam and a dyeing unit at R.N. Pudur. It was found that the three units were discharging untreated effluents into drains.

The issue was taken up with the District Coordinating Committee chairman and Collector C. Kathiravan who ordered disconnection of power supply to the units. Based on Collector’s direction, officials disconnected the power supply to the three units and stopped their operations. Officials said that many dyeing, printing and tannery units were functioning in the region and many units had established zero liquid discharge effluent treatment plants and were reusing the water. However, a few units continued to function without treatment plants. The officials warned of action against such units. They also added that as per the National Green Tribunal order, violating industries would be fined for polluting the environment.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/power-supply-to-three-polluting-units-disconnected/article30883696.ece
212,2020/02/21,Six held for murder,"The police on Friday arrested six persons in connection with the murder of a 52-year-old textile worker here.

According to police, T. Elamurugan of Mohan Kumaramangalam Street in Surampatti was found dead under mysterious circumstances on Wednesday.

Next day, his son E. Udayakumar (29) lodged a complaint with the Erode Town Police Station alleging that the company manager and five others were responsible for his father’s death. The police registered a case under 174 CrPC and sent the body to Coimbatore Medical College Hospital for autopsy.

Meanwhile, the family members of the deceased staged a road block outside the District Headquarters and Hospital demanding the arrest of the accused. Since the protest affected vehicle flow on E.V.N. Road, the police arrested 25 persons, including eight women, and released them on station bail.

The autopsy, done on Thursday, confirmed assault. On Friday, the police arrested J. Santhosh (33) of Chinna Sadayampalayam, S. Mathivanan (44), N. Yogaraj (24), C. Vivek (25), C. Vignesh (24) and S. Karthi (22), all from Kumarapalayam in Namakkal district, in connection with the murder. They were produced in the court and lodged in Coimbatore Central Prison.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/six-held-for-murder/article30883687.ece
213,2020/02/21,"It’s the fashion among a few countries to comment on the internal affairs of India, says VP Venkaiah Naidu","The Vice President was addressing a gathering of students at the PSG College of Arts and Science in Coimbatore

It has become the fashion among a few countries to comment on the internal affairs of India, Vice President Venkaiah Naidu said, addressing a gathering of students at the PSG College of Arts and Science, here on Friday.

“It has become a fashion to comment on our affairs. But we tell these countries that you manage yours and we will manage ours. We are capable of managing our affairs. We also tell these countries that comment from there.”

His comments came days after Turkish President Recep Tayyip Erdogan raked up the Kashmir issue in the Pakistan Parliament.

The Vice President further said, “And, this is truer of a few Western countries that are never tired of talking of Kashmir or the Citizenship (Amendment) Act. I asked the representatives of those few countries how they would feel if India were to Brexit or exit.”

Urging the students to read, be well-informed and then take a decision one way or the other, he said they would do well to understand that the Act had nothing to do with Indian citizens. It was for granting citizenship to the persecuted minorities of three neighbouring countries.

Likewise, Article 370 that the Parliament recently abrogated was a temporary provision. “It is a temporary provision that has been there for 72 years. The Parliament has debated and discussed it. And, after a thorough debate, it abrogated it. But some people are trying to create a wrong impression about it.”

Mr. Naidu said a neighbouring country funded, trained, aided and abetted terrorism and tried using every available opportunity attempted to rake up the Kashmir issue. “I say that Kashmir is an integral part of India and the neighbour will not get even an inch of Kashmir land. And, we will not allow outside interference,” he said.

Urging the students to speak only in their mother tongue at home and with neighbours, he said one’s mother tongue was like eyesight and any other language was like spectacles. If one lost one’s eyesight, there was no use for spectacles.

It was for this reason that he wanted primary and secondary education to be conducted in students’ mother tongues. This would help the students better understand the subjects they were taught and also teach them to communicate properly. If not, they spend half their energy and time trying to learn a foreign language, a subject on which he agreed with former Home Minister Sardar Vallabhbhai Patel.

In a reference to on-going protests against CAA, NPR (National Population Register) and NRC (National Register of Citizens) in educational institutions, he said while there was room for debate and discussion in a democracy, there was no room for destruction or violence. Even for dissent there was space in a democracy but people should be patient. But students appeared to be impatient as he was getting news about a few universities in the country. “But I’m happy that only five out of 936 universities are in the news for the wrong reasons,” he said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/xvdc90/article30880519.ece/ALTERNATES/LANDSCAPE_615/21FEBTH-NAIDU,https://www.thehindu.com/news/cities/Coimbatore/its-the-fashion-among-a-few-countries-to-comment-on-the-internal-affairs-of-india-says-vp-venkaiah-naidu/article30880520.ece
214,2020/02/21,Coimbatore police deny permission to K.C. Palanisamy to garland Jayalalithaa statue,"Permission was denied to the former AIADMK MP, as the police fear “disruption of public harmony”

The Coimbatore City Police on Thursday denied permission to former AIADMK MP K.C. Palanisamy to garland the statue of former Chief Minister Jayalalithaa on her birth anniversary on February 24, in the city.

In an order signed by Deputy Commissioner of Police (Law and Order) L. Balaji Saravanan, the police cited the possibility of “disruption of public harmony” and “law and order problems” if Mr. Palanisamy and his supporters attempt to pay respects to the statue of Jayalalithaa on her 72nd birth anniversary.

The former AIADMK MP sought police permission to garland the statues of former Chief Ministers Jayalalithaa, M.G. Ramachandran and C.N. Annadurai on Avinashi Road between 11.30 a.m and 12.30 p.m on February 24, the order said.

Mr. Palanisamy was arrested on January 25 on charges of claiming to be a member of the AIADMK even after being expelled from the party. He was granted conditional bail on February 11 and was released from Coimbatore Central Prison on February 13.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/jsyzbh/article30878930.ece/ALTERNATES/LANDSCAPE_615/21FEBTH-PALANISAMY,https://www.thehindu.com/news/cities/Coimbatore/coimbatore-police-deny-permission-to-kc-palanisamy-to-garland-jayalalithaa-statue/article30878729.ece
215,2020/02/21,Leaders condole death of accident victims,"CM instructs officials to ensure treatment is provided to injured in Tiruppur mishap

Governor Banwarilal Purohit and Chief Minister Edappadi K. Palaniswami have condoled the death of those involved in an accident in Tiruppur in the early hours of Thursday.

""I am shocked and grieved (sic) to hear about the accident [that] occurred today (February 20) early morning between a Kerala State Transport Corporation bus and a container lorry, causing the death of 19 people and heavy injuries to others near Avinashi of Tiruppur district,"" the Governor said in a message.

An official communication from the Raj Bhavan said: ""I pray to God to rest departed souls in peace and to give strength to their families to overcome this unfathomable loss. I also pray to God for speedy recovery of all the injured.”

Speaking about the incident in the Assembly, Mr. Palaniswami said: ""Soon after I received the information, I instructed officials to ensure that treatment is provided to the 23 persons who were injured in the accident ... I have also instructed the Tiruppur Collector and the police to make arrangements to shift the bodies of the deceased passengers to their native place.”

The CM also condoled the death of six tourists from Nepal, who died in another accident on the Bengaluru-Salem Highway.

A total of 24 persons were injured in the accident. ""I have instructed the Salem Collector and senior police officials to help those injured in the accident,"" the Chief Minister added.

Tamil Maanila Congress leader G.K. Vasan also expressed his condolences.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/axuip2/article30877513.ece/ALTERNATES/LANDSCAPE_615/TH21BANWARILALPUROHIT,https://www.thehindu.com/news/cities/Coimbatore/leaders-condole-death-of-accident-victims/article30877515.ece
216,2020/02/21,"Only God saved us, says accident survivor","Jordin Xavier (38) from Nemmara in Palakkad, who travelled by the ill-fated KSRTC bus, says he and his wife were lucky to survive with minor injuries. The couple, who had boarded the bus at Bengaluru, were admitted to the Tiruppur Government Hospital. He told mediapersons that his wife was discharged after being treated for minor injuries. “I was sleeping when [the accident] happened,” he said.

Mr. Xavier said he was in a state of shock but was glad to discover that he and his wife survived the accident with only minor injuries.

“Only God had saved us,” said Mr. Xavier, who was also discharged on Thursday after treatment.

One body to be handed over today

Out of the 19 bodies autopsied at Tiruppur Government Hospital, all except one were handed over to their respective families by Thursday evening.

A. Nirmala, Dean of Tiruppur GH, confirmed to The Hindu that the body of Kiran Kumar was not handed over as the deceased's kin from Karnataka were yet to visit the hospital. The body is likely to be handed over on Friday, Dr. Nirmala said.

Two pets found dead

During rescue operations following the KSRTC bus accident in Tiruppur on Thursday, the police found two dead pet animals in the luggage compartment of the bus.

The dog and cat were locked in separate pet cages and kept with the passenger's luggage, police said. However, the ownership of the pets were not known, according to police.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/l1q1f1/article30877507.ece/ALTERNATES/LANDSCAPE_615/CB21BUSACCIDENT,https://www.thehindu.com/news/cities/Coimbatore/only-god-saved-us-says-accident-survivor/article30877508.ece
217,2020/02/21,Kerala Transport Minister announces ₹10-lakh solatium,"₹2 lakh will be provided as immediate relief, followed by a 2nd instalment of ₹8 lakh

Kerala Transport Minister A.K. Saseendran has announced a solatium of ₹10 lakh each to the kin of the victims of Thursday’s accident in Tiruppur.

The Minister, who visited the Tiruppur Government Hospital where the bodies of the deceased were kept, said ₹2 lakh will be provided as an immediate relief, followed by a second instalment of ₹8 lakh. The Kerala government will offer ₹30 lakh from the KSRTC’s insurance scheme to the families of the two KSRTC employees – driver Gireesh and driver-cum-conductor Baiju — who were among the casualties.

Kerala Agriculture Minister V.S. Sunil Kumar said the bodies will be handed over to the families concerned following autopsies at the Tiruppur Government Hospital. He commended the efforts made by the police and the Tiruppur district administration in the wake of the accident. All the injured who were admitted to various hospitals in Tiruppur and Coimbatore districts will be closely monitored, Mr. Kumar said while addressing the media.

Palakkad Collector D. Balamurali, Palakkad Superintendent of Police G. Siva Vikram and Coimbatore MP P.R. Natarajan visited the Tiruppur Government Hospital on Thursday. Hospital Dean A. Nirmala told The Hindu that six doctors were involved in carrying out the autopsies. Nearly two dozen ambulances were made available at the hospital. Autopsies on all the 19 deceased were completed on Thursday evening, and the bodies were handed over to the respective families, Dr. Nirmala added.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/ygb7hp/article30877499.ece/ALTERNATES/LANDSCAPE_615/21TVACCIDENT,https://www.thehindu.com/news/cities/Coimbatore/kerala-transport-minister-announces-10-lakh-solatium/article30877500.ece
218,2020/02/21,Masinagudi residents purchase medical equipment for PHC,"Residents of Masinagudi in the Mudumalai Tiger Reserve (MTR) joined hands to help purchase essential medical equipment for the Primary Health Centre (PHC) there.

The PHC, which serves as an important and most accessible medical facility for more than 15,000 people living in the reserve, had been lacking essential medical equipment and needed to be upgraded, said R. Maadhu, a member of the Masunagudi Natpani Mandram, the group which purchased the equipment by raising funds through donations from local residents.

“We had been told that the PHC needed an ECG machine, so we purchased a machine for around ₹ 70,000. We also purchased a water purifier, a backup power system and a nebuliser,” said Mr. Maadhu.

Ten members of the Mandram collected the donations from the residents.

“The PHC is the only accessible medical facility for people living in MTR. In the evenings, the roads leading out from the tiger reserve and into Gudalur and Udhagamandalam are closed, so the PHC needs to be staffed throughout the night, and needs more doctors,” said Mr. Maadhu, adding that in times of medical emergencies, the residents had to rely on the PHC for treatment.

The Mandram called upon the Health Department to upgrade the PHC and to also depute qualified doctors and more nurses. “We will continue to support the PHC, as there is more equipment required to keep it continuing to function. We have promised to purchase a few more equipment in the coming months,” said Mr. Maadhu.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/masinagudi-residents-purchase-medical-equipment-for-phc/article30874709.ece
219,2020/02/21,Tea Room opened to popularise specialty Nilgiris teas,"Steps being taken to increase tea consumption among people

To popularise specialty teas from the Nilgiris, the Tea Board has opened a ‘Tea Room/ Tea Boutique,’ near the Government Botanical Garden here on Thursday.

In a release, the Tea Board said that the Tea Room was being opened at the Resource Centre for Tribal Culture (RCTC) building to popularise Nilgiri teas among the public.

The Tea Room would exhibit high-quality specialty teas produced in the Nilgiris, where tourists and visitors could also taste the unique teas from the district.

The Tea Board also said that they were taking steps to increase tea consumption among the public, especially the youth. It was hoped that the Tea Room would help popularise tea consumption among the youth.

The Tea Board was also imparting training to young farmers in the art of tea tasting.

Quality of teas

They said that such initiatives would help provide livelihood for youngsters who were involved in tea cultivation and would also improve the quality of teas produced in the Nilgiris.

The Tea Room was inaugurated by the Executive Director of the Tea Board (Coonoor), M. Balaji.

The Nilgiris District Collector J. Innocent Divya and Project Director of the Special Area Development Programme K.M.Sarayu were present.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/796ia4/article30874706.ece/ALTERNATES/LANDSCAPE_615/CB21TEABOARD1,https://www.thehindu.com/news/cities/Coimbatore/tea-room-opened-to-popularise-specialty-nilgiris-teas/article30874707.ece
220,2020/02/21,"Three held with LSD stamps, ganja","Sleuths of the Narcotics Intelligence Bureau CID (NIB-CID) arrested three persons with lysergic acid diethylamide (LSD) stamps and ganja here on Thursday. They seized 34 LSD stamps totally weighing .640 mg and 1.2 kg of ganja from them. The arrested have been identified as Mohammed Thabarish (23) of Kavundampalayam, M. Prathipraj (27) of Pannimadai and A. Vivian (25) from Press Colony.

Based on specific information, the NIB-CID team led by Deputy Superintendent of Police R. Vincent, inspector Saravanan and sub-inspector Mahendran apprehended them from Vellakinaru junction on Mettupalayam Road.

“When questioned, the accused confessed that the contraband items were sourced from Bengaluru. NIB-CID will continue crack down persons peddling drugs,” said Mr. Vincent. The accused possessed the drugs allegedly to sell them to regular customers, mostly college students. They were produced before the first judicial magistrate, Coimbatore, and remanded in judicial custody.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/three-held-with-lsd-stamps-ganja/article30874690.ece
221,2020/02/21,Police cracking the whip on vehicles with high beam headlamps,"Traffic police conduct special drives at night; violators fined

Replacing original headlights of vehicles with high power LED headlamps has become a trend in Coimbatore like in other cities. In addition to installing such headlamps that blind the view of motorists coming from the opposite side, many also fit additional lights in vehicles, mostly LEDs, that distract the view.

But use of such headlights will land the rider in trouble if caught in vehicle checks conducted by the Coimbatore City Police.

Knowing the danger these lights can pose to other motorists, City Police Commissioner Sumit Sharan directed traffic police personnel to conduct special dives at night to check the use improper headlamps and use of LED lights for decorative purpose in vehicles.

According to Mr. Sharan, 450 persons have been fined for using improper LED headlights and for fitting additional LED lights, during the special drives held between January 1 and Wednesday (February 19).

Deputy Commissioner of Police (Traffic) R. Mutharasu said that the crack down on LED headlights would continue along with seizure of pressure horns, use of which was very high in heavy vehicles and mini goods carriers.

“The police had received complaints that use of such LED headlights was not only distracting the vision of other motorists, but also pedestrians. The high beam light emitted from such lights blinds the view of pedestrians, who use narrow roads, and can cause accidents,” he said. During the same period from January 1 to Wednesday, the traffic police personnel also fined 1,400 persons for the use of pressure horns, which is a violation of motor vehicle rules as they generate high decibel deafening sound.

Mr. Mutharasu said that pressure horns were used in most of the buses conducting routine services through city roads. He said that the police would also conduct drives at night to check the use of pressure horns and LED headlights in buses that conducted long distance services at night.

While a fine of ₹ 1,000 is imposed for the use of pressure horns, the use of high beam LED headlights attracts a fine of ₹ 10,000 that has to be remitted in court where the police file charge-sheet for the violation.

Mr. Mutharasu said that the police also had plans to check other alterations made in vehicles.

But use of pressure horns and LED headlights would be the prime focus as they directly affected other motorists.

K. Kathirmathiyon, member of District Road Safety Committee and Secretary of Coimbatore Consumer Cause (CCC), said that the newly launched Tamil Nadu State Transport Corporation buses were also fitted with LED decorative lights which also need to be checked.

“Some of the vehicles are coming with in-built high power LED headlights which seem to be not suitable for Indian conditions. CCC had asked the Automotive Research Association of India (ARAI) whether such headlamps were suitable for Indian conditions.

ARAI replied that that no studies were done on the front in India and such in-built headlights were permitted in India citing their use in developed foreign countries. Even though roads are far better with lane systems in those countries, they are also rethinking about the use of LED headlights which pose danger to other motorists,” he said.

Mr. Kathirmathiyon also wanted the Coimbatore Rural Police to conduct similar drives as rural parts had narrow roads more.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/t2z4pu/article30874660.ece/ALTERNATES/LANDSCAPE_615/CB21LEDLIGHTS,https://www.thehindu.com/news/cities/Coimbatore/police-cracking-the-whip-on-vehicles-with-high-beam-headlamps/article30874662.ece
222,2020/02/21,Young couple marry at Coimbatore’s ‘Shaheen Bagh’,"Amidst placards opposing the Citizenship (Amendment) Act, the National Population Register and the National Register of Citizens, S. Abdul Kalam (24) of Kuniyamuthur and K. Reshma Sherin (19) of Karumbukadai held fresh bouquets as they got married in the presence of protesters at a Shaheen Bagh-like dharna at Athupalam here on Thursday.

“We decided to get married at the dharna venue as our dear and near ones are here,” said Mr. Kalam to journalists.

According to him, the marriage date was fixed three months ago and both families did not expect anti-CAA stir escalating to this level.

“We wanted everyone to be around us for the marriage. Hence the marriage was shifted from the auditorium to the dharna venue,” said Mr. Kalam urging that CAA be repealed. “We think our marriage was revolutionary. We have got married amidst [thousands of protesting] people,” said Ms. Sherin.

They posed for wedding photos with placards opposing CAA, NPR and NRC with thousands of protesters in the background. The newly wed said that they wish no one had to spend the happiest moment of their life at a protest venue.

The protesters, who dubbed the dharna venue adjacent to Irshadul Islam Shafia Sunnath Jamath mosque, Athupalam, as Coimbatore’s ‘Shaheen Bagh’ wished the couple who also raised anti-CAA, NPR, NRC slogans after their marriage was solemnised.

Meanwhile, organisers of the dharna said that the agitation would be continued with same vigour until the Central Government repealed the CAA. The dharna was started by Islamic organisations and Muslim-centric parties late on Wednesday.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/lo3mme/article30874653.ece/ALTERNATES/LANDSCAPE_615/CB21CAA1,https://www.thehindu.com/news/cities/Coimbatore/young-couple-marry-at-coimbatores-shaheen-bagh/article30874654.ece
