,Date,Title,Content,Category,Image_link,Article_link
114,2020/02/26,Conservation breeding of Indian bison to start soon,"CZA programme aims to safeguard endangered species with captive breeding

The conservation breeding of gaur (bos gaurus) or Indian bison, an endangered species, is expected to take off soon at the Mysuru zoo, which is the coordinating zoo for the conservation breeding programme (CBP) announced by the Central Zoo Authority (CZA). The process of identifying the animal from the wild for captive breeding complying with the guidelines was remaining and the zoo was keenly awaiting to give the much-needed push to the national programme.

The zoo’s facility at Koorgalli on the city outskirts which houses the rescue, conservation and rehabilitation centre is the site for the conservation breeding. Arignar Anna Zoological Park in Chennai and Bondla Zoo in Goa are supporting Mysuru zoo in the ambitious programme.

Once the animal pairs (founders) from the wild are identified for breeding, they would be taken to Mysuru and the participating zoos for launching the programme.

It’s a CZA programme and the approval for locating the wild species has to come from the Centre, which was expected to ask the Chief Wildlife Warden of Karnataka to identify the healthy wild breeding species for the project. There are many formalities that need to be completed since the animals had to be sourced from the wild – may be from one of the national parks such as Bhadra, Dandeli or others.

The CBP has identified about 73 species for captive breeding in the selected zoos with 35 species getting priority with financial assistance. The captive breeding of some species has taken off in some Indian zoos.

The Mysuru zoo was identified for the programme since it has to its credit many successes of captive breeding of animals such as tigers and giraffes.

Zoo Authority of Karnataka Member Secretary B.P. Ravi told The Hindu the zoo had received in-principal approval and the wild stock of the species had to be identified for starting the programme.

Habitat loss was among the reasons cited for the wild animals becoming endangered. The zoos also have to play the role of conserving the populations in the wild in addition to safeguarding those in their captivity.

Breeding lion-tailed macaque on the cards

Even in the case of captive breeding of lion-tailed macaque (LTM), reckoned to be most endangered species, which is also among the list of animals identified for the conservation breeding programme, the Mysuru zoo was awaiting ‘founders’ (species from the wild) for expediting the breeding.

The Chennai zoo is the coordinating zoo for the LTM breeding while the Mysuru and Thiruvananthapuram zoos are assisting it. Only 51 LTMs are found to be in captivity in the Indian zoos (as per the CZA statistics as on 2017-18).

ZAK member secretary B.P. Ravi said 60% of the financial assistance for the breeding programme comes from the Centre while the remaining has to be borne by the State for establishing the infrastructure necessary for the programme. “Even the rescued or injured species can be used for the captive breeding. We need to build enclosures and other facilities from the funds sourced for the programme,” he added.",karnataka,https://www.thehindu.com/news/national/karnataka/hum9qc/article30925127.ece/ALTERNATES/LANDSCAPE_615/24MYSBISON,https://www.thehindu.com/news/national/karnataka/conservation-breeding-of-indian-bison-to-start-soon/article30925128.ece
115,2020/02/26,KRS gates lifted to release water to TN,"Karnataka has started releasing Cauvery waters to Tamil Nadu to ensure the neighbouring State gets its quota for the month of February as per the Cauvery Water Disputes Tribunal (CWDT) order, which was finalised by the Supreme Court in 2018.

According to sources at the Cauvery Neeravari Nigam Ltd., the sluice gates of the Krishnaraja Sagar (KRS) reservoir near Srirangapatna, built across the Cauvery, were lifted late on Tuesday to clear the quota of water to be shared with Tamil Nadu. The quantum of flow from the KRS was increased to around 5,000 cusecs on Wednesday only with the consent of the Cauvery Water Management Authority, sources added.

Meanwhile, the KRS reservoir had 112.57 ft. of water as against the maximum capacity of 124.80 ft. on Wednesday morning.",karnataka,https://www.thehindu.com/news/national/karnataka/168ul6/article30925103.ece/ALTERNATES/LANDSCAPE_615/27BGKRS,https://www.thehindu.com/news/national/karnataka/krs-gates-lifted-to-release-water-to-tn/article30925104.ece
116,2020/02/26,‘Will dispose of ration card applications in 2 months’,"Minister for Food, Civil Supplies and Consumer Affairs K. Gopalaiah on Tuesday said the State government will dispose of applications for ration cards in the next two months by issuing cards to eligible families.

Addressing officials concerned while reviewing the progress of his department, the Minister said some issues, including server problems, had been affecting the processes pertaining to the acceptance/issuance of ration cards, and they would be rectified soon.

According to Mr. Gopalaiah, 2.4 lakh applications for ration cards from across the State have been pending before the department.

He also cautioned beneficiaries of the Anna Bhagya scheme against selling rice taken under the public distribution scheme in the open market. He said he was committed to weeding out “fake beneficiaries” of the scheme through measures such as holding meetings with officials and paying surprise visits to fair price shops.

The Minister said the government would look into the news of chemicals/poisonous substances found in the Anna Bhagya rice at some fair price shops.

The government would procure paddy under the minimum support price scheme till March 31, he said.",karnataka,https://www.thehindu.com/news/national/karnataka/d7naq6/article30925091.ece/ALTERNATES/LANDSCAPE_615/27BGRATIONCARDS,https://www.thehindu.com/news/national/karnataka/will-dispose-of-ration-card-applications-in-2-months/article30925092.ece
117,2020/02/26,Convocation of UAHS on Feb. 29,"Degrees will be awarded to 331 candidates, says varsity V-C

The fifth convocation of the University of Agricultural and Horticultural Sciences (UAHS), Shivamogga, will be held at its campus on February 29.

The programme will commence at 11 a.m. Governor Vajubhai R. Vala and Agriculture Minister B.C. Patil will be the guests. Ramesh Chand, member of NITI Aayog and 15th Finance Commission, will deliver the convocation address.

M.K. Naik, Vice-Chancellor of the university, said at a press conference on Wednesday that degrees would be awarded to 331 candidates who have completed bachelor’s and master’s courses in agriculture, horticulture and forestry. PhD would be conferred on 13 candidates.

The university will also honour 19 meritorious students with 26 gold medals.

Infrastucture work

To a query, he said the first phase of infrastructure work undertaken in the new campus in Iruvakki is nearing completion. In the first phase, an administrative block, four academic blocks, a building that hosts the library, and separate hostels for boys and girls are being constructed at the cost of ₹155 crore.

It has been planned to construct residential quarters for teaching and non-teaching staff, auditorium, stadium, hospital, laboratories, guest house, and a canteen in the second phase. He said the university has also submitted a proposal to the State government seeking ₹245 crore for the second phase.

Mr. Naik said in 2019-20, the university produced 10,272 quintal of sowing seeds of paddy, maize and oil seeds and sold them at concessional price to farmers under the brand name ‘Sahyadri’.

Similarly, 19 lakh saplings of horticulture crops, including arecanut, cashew and cocoa, had been sold to farmers during this period, he added.

B. Hemla Naik, Registar, and Ganeshappa K., finance officer, were present at the press meet.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/convocation-of-uahs-on-feb-29/article30925083.ece
118,2020/02/26,"Bayer releases hybrids in maize, vegetable varieties in Gowribidanur","Bayer, a chemical and pharmaceutical, firm has showcased 14 hybrids in maize and about 119 hybrids in vegetables, including tomatoes, hot pepper, sweet pepper, pole beans, cucumber, cabbage, cauliflower, ridge gourd, cucumber, okra and watermelon at “Pragati Divas 2020”, a farmers’ event organised at the company’s breeding station in Gowribidanur, on the outskirts of the city.

Pragati Divas has also featured talks and workshops on vegetable cultivation, under a protected environment and the best suited hybrids and appropriate crop management practices to minimise the impact of diseases and other stress conditions. It also featured live demonstrations of drones, vegetable quality detection tools, digital farming and tailored solutions used in farming.

Prashant Hegde, Asia Pacific Vegetable Seeds Commercial Head, Bayer said, “With growing population, increasing incomes and varied nutrition requirements, the demand for a wider variety of high-quality vegetables continue to increase. This results in an immediate need to harvest better quality nutritious food from each unit of land, water and energy. At Bayer, our attempt is to help smallholder farmers counter challenges in their fields by providing them with a wide variety of hybrid seeds that suit varied agronomic conditions and advanced growing techniques so that they can produce quality vegetables and get better returns on their investments.”

Over 250 farmers and customers and distributors of Bayer products from several villages across the country have participated in the event.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/bayer-releases-hybrids-in-maize-vegetable-varieties-in-gowribidanur/article30924998.ece
119,2020/02/26,"Fill 260 posts of special teachers on contract basis, HC tells State","The High Court of Karnataka on Wednesday directed the State government to take steps to fill up 260 vacant posts of special teachers, for children with special needs, by making appointments on contract basis.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Hemant Chandangoudar issued the direction during the hearing of a PIL petition, filed by the Karnataka State Disabled and Caregivers Federation and others. The petitioners had brought to court’s notice about lack of special teachers to teach around 77,000 children with special needs in the State while pointing out that the present teacher-student ratio is 1:170 as against the required 1:4.

During the hearing, government counsel pointed out that of the 816 permanent posts created, 376 were filled by teachers on regular basis, 180 appointment were made on contract basis, and the remaining 260 posts would be filled as and when teaches with skills filed by Rehabilitation Council of India are available.

Observing that posts cannot be left vacant for a long duration in the interest of children with special needs, the Bench said the remaining vacant posts also should be filled on contract basis for a temporary period and it is open to the government to evaluate the teachers’ performance before continuing them for the next academic year. The Bench gave time till March 3 to make appointments on contract basis.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/fill-260-posts-of-special-teachers-on-contract-basis-hc-tells-state/article30924928.ece
120,2020/02/26,‘Provide details of FIRs filed under anti-disfigurement law across State’,"Court issues direction during hearing of PIL petitions on illegal hoardings, banners

The High Court of Karnataka on Wednesday directed the State government to provide details about the number of First Information Reports (FIRs) registered across the State for violation of provisions of the Karnataka Open Places (Prevention of Disfigurement) (KOPPD) Act, 1981.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Hemant Chandangoudar issued the direction during the hearing of PIL petitions, related to illegal hoardings and banners in Bengaluru city, through which the court is monitoring actions taken by the authorities under the KOPPD Act.

The State government, on a direction from the court, on January 14 directed the Commissioners of all city corporations (excluding Bruhat Bengaluru Mahanagara Paike), the Municipal Commissioners of all City Municipal Councils and Chief Officers of all Town Municipal Councils/Taluk Panchayats to ensure implementation of the KOPPD Act.

Also, the Director General and Inspector General of Police issued a circular, based on the court’s earlier direction, asking all the station house officers across the State to register FIR when a complaint is filed alleging breach or contravention of Section 3 of the KOPPD Act.

Meanwhile, the Bench said that the communication, issued by the Rural Development and Panchayat Raj Department to all Chief Executive Officers of zilla panchayats to ensure that all gram panchayats adopt the Karnataka Panchayat Raj (Gram Panchayat Control over Erection of Advertisements and Hoardings) Model Bylaws, 2013, is not in conformity with the court’s earlier direction.

Three-weeks time

Pointing out that Section 316 of the Karnataka Grama Swaraj and Panchayat Raj Act empowers the government to issue specific direction to each gram, taluk, and zilla panchayats to adopt the model bylaws through a resolution, the Bench gave three weeks to the Rural Development and Panchayat Raj Department to comply with the direction.",karnataka,https://www.thehindu.com/news/national/karnataka/dbozos/article30924909.ece/ALTERNATES/LANDSCAPE_615/BGHIGHCOURT,https://www.thehindu.com/news/national/karnataka/provide-details-of-firs-filed-under-anti-disfigurement-law-across-state/article30924911.ece
121,2020/02/26,"Somanna defends Yatnal, while Cong. protests against remarks","The BJP MLA had called Doreswamy a fake freedom fighter and a Pak. agent

The controversial statement of Basanagouda Patil Yatnal, BJP MLA, who termed H.S. Doreswamy “a fake freedom fighter” and “a Pak. agent”, saw protests by some quarters while Housing Minister V. Somanna came in defence of the legislator.

Speaking at Koppal on Wednesday, Mr. Somanna accused the freedom fighter of creating a space for such controversies. He went on to advise Mr. Doreswamy to have “control over his tongue.” Mr. Doreswamy has been an active participant in anti-CAA protests.

When asked to respond to Mr. Yatnal’s remarks, Mr. Somanna said: “In such a ripe old age, Mr. Doreswamy too should have control over his tongue. One’s language reflects one’s personality. Now he has completed 100 years. Shouldn’t he understand the fact that he has been living in this country, which has a great history? Mr. Yatnal might have emotionally said a few words. But who created a space for him to utter such words?” he asked.

Meanwhile, Congress leaders held a protest in front of the Mahatma Gandhi statue on the Vidhana Soudha premises to condemn the statements of Mr. Yatnal.

In a separate press conference, farmer leaders, former legislators and social activists demanded strict action against Mr. Yatnal by the BJP. Farmers’ leader Kodihalli Chandrashekar and former MLA N.S. Khed said Mr. Yatnal, being a two-time MP and four-time MLA, should have reacted responsibly. Former Minister B.T. Lalitha Naik said: “This is a serious issue and a severe punishment is required for his outburst.”

A protest has been organised on Thursday at the Gandhi Bhavan to condemn Mr. Yatnal’s remarks.",karnataka,https://www.thehindu.com/news/national/karnataka/cob9u5/article30924891.ece/ALTERNATES/LANDSCAPE_615/26BGCONGRESSPROTEST,https://www.thehindu.com/news/national/karnataka/somanna-defends-yatnal-while-cong-protests-against-remarks/article30924892.ece
122,2020/02/26,Pride in tractor ownership driving farmers in rural areas into debt trap?,"Sugarcane Cultivators’ Association to launch awareness drive about benefits of renting farm machinery

Mahesh, a farmer from Kothegala village in T. Narsipur taluk, got the shock of his life when he received a notice from the Calcutta High Court for defaulting on tractor loan. The loan was taken two years ago and Mahesh, who has about five acres of land, had defaulted on repayment.

An arrest warrant was issued to him by the court as the company, which extended the loan, had its headquarters in Kolkata and had filed a case. Following the intervention of the local farmers association, which contacted the company, efforts were being made for an out-of-court settlement.

“Imagine a farmer in Kothegala fighting a case in Kolkata,” said Kurubur Shanthakumar, president of Sugarcane Cultivators’ Association that intervened to get the case rescinded.

More bizarre is the case with respect to Nagendra, a landless farmer in Ambale village of Nanjangud taluk. A suave salesman induced him to buy a tractor on the grounds that he would be eligible for government subsidy. Nagendra, who pondered over the offer, gave in imagining that he could rent the tractor and make a decent income out of it. A few months later, he defaulted on the EMI and the private financiers were at his doorsteps pressurising him to repay the pending amount.

This led the farmers of the region to stage a protest and a counter complaint was registered against the private financiers on charges of harassing farmers. Though Nagendra asked the financiers to take away the tractor, the latter insist on repayment of loan and threatened to drag him to court.

Such incidents are not new. But, in recent times, more farmers are opting to buy tractors without considering the economic implications and falling into the debt trap.

Besides, there is also a false sense of pride that is associated with owning a tractor among people in rural hinterland, as a result of which many of them fall prey to the tractor loan schemes, Mr. Shanthakumar added.

“This is mostly an issue with private financiers as public sector banks release loans based on the extent of land held. It is minimum of five acres in case of wet land and 10 acres in case of dry land,” according to a senior official in one of the banks. Tractors are financially viable in case of large landholdings but most farmers own about 2 to 3 acres of land and hence, it is not economically viable.

At a time when the agricultural sector is in crisis and income from farming activity is on the decline, farmers continue to fall prey to smooth and glib talking salesmen who are selling them tractors. So much so that a small village with about 100 families in Kurubur has nearly 35 tractors and this is widely prevalent in rural areas, said Mr. Shanthakumar. Hence, the association plans to caution and launch an awareness drive about the cost-economic benefits of renting agricultural machinery, including tractors, rather than outright purchase.",karnataka,https://www.thehindu.com/news/national/karnataka/5v9xht/article30924752.ece/ALTERNATES/LANDSCAPE_615/27BGTRACTOR,https://www.thehindu.com/news/national/karnataka/pride-in-tractor-ownership-driving-farmers-in-rural-areas-into-debt-trap/article30924753.ece
123,2020/02/26,Kateel sees Congress conspiracy behind Delhi riots,"The Congress hatched a conspiracy to organise riots in Delhi, BJP State unit president and MP Nalin Kumar Kateel said in Chikkodi on Wednesday.

He was participating in a swearing-in ceremony for new office-bearers of the party unit there.

“The Congress is playing politics by setting fire to the nation. There have been uninterrupted protests in Delhi for the last two or three months. They were peaceful and there was no violence. The government did not use force against them. Neither the Centre nor the State governments tried to evict these protesters. They closed the road and were protesting. The case went to court. Just when U.S. President Donald Trump was to visit Delhi, the riots started. Why? How did the violence coincide with the visit? That is because the Congress wants to malign this country, the Union government, Prime Minister Narendra Modi and the BJP. The Congress is behind all this,” he said.

“We see that young protesters are carrying guns. From where did they get those weapons? These are all questions we need to raise now,” he added. He said that some vested political interests had provided arms to the young protesters.

Earlier in Belagavi, Mr. Kateel said that the Congress was orchestrating riots across the country. “This is nothing but anti-national mentality,” he said. Congress leaders are doing this only to bring a bad name to the Prime Minister. Earlier, Congress leader Siddaramaiah had extended support to the sand mafia and cow slaughterers. Several Hindu activists were killed during the rule of H.D. Kumaraswamy, he said.

He said that it was a matter of pride that Mr. Trump had addressed Mr. Modi as his brother. He is the President of the same U.S. that had denied visa to Mr. Modi, Mr. Kateel said.

He said that Chief Minister B.S. Yediyurappa was heading a pro-poor government and that it would complete its term.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/kateel-sees-congress-conspiracy-behind-delhi-riots/article30923487.ece
124,2020/02/26,Centre to take up Karnataka’s request for U.S. consulate in Bengaluru during future bilateral talks: Minister,"After Delhi and Mumbai, a large number of visa applications come from Bengaluru, says Union Minister of State for External Affairs V. Muraleedharan

Union Minister of State for External Affairs V. Muraleedharan on Wednesday said the Union government will take up the issue of establishing a U.S. Consulate in Bengaluru during bilateral talks with the U.S. in the future.

Also read | External Affairs Minister backs request for U.S. consulate in Bengaluru

Speaking at a seminar on Videsh Sampark here, Mr. Muraleedharan said after Delhi and Mumbai, a large number of visa applications come from Bengaluru. “We will take up the issue of establishing a U.S. Consulate in Bengaluru during bilateral talks,” he said.

Earlier, Chief Secretary of Karnataka T.M. Vijay Bhaskar urged the Centre to consider the State government’s demand to set up a U.S. Consulate in Bengaluru. Now, applicants for visa have to travel to Chennai.

Karnataka has provided tablets for all police stations in the State for faster verification of passports, the Chief Secretary said.",karnataka,https://www.thehindu.com/news/national/karnataka/shrnpg/article30920177.ece/ALTERNATES/LANDSCAPE_615/MURALEEDHARAN,https://www.thehindu.com/news/national/karnataka/centre-to-take-up-karnatakas-request-for-us-consulate-in-bengaluru-during-future-bilateral-talks/article30920178.ece
125,2020/02/26,"Mahadayi, DKS’ arrest: HC for assessment of damage during bandhs, agitations","Court asks State government to appoint retired district judges as Claims Commissioners

Enforcing for the first time the apex court’s guidelines to assess damages to private and public property due to bandhs and agitations in the State, the High Court of Karnataka on Tuesday ordered the appointment of Claims Commissioners for this purpose. They will assess damages caused during three bandh calls in 2018 related to the Mahadayi river dispute, and bandhs and agitations held against the arrest of former Minister D.K. Shivakumar last year.

The court directed the State government to appoint retired district judge Mohammadgouse M. Patil as Claims Commissioner to assess damages caused during bandhs on January 25, February 4, and April 12 of 2018 on the Mahadayi dispute and to appoint retired district judge C.R. Benakanahalli as Claims Commissioner for bandh and agitations held from September 4 to 11, 2019, in relation to Mr. Shivakumar’s arrest, across the State.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Hemant Chandangoudar passed the interim order during the hearing of three separate PIL petitions, filed by Shraddha Parents’ Association, advocates Nagaraj Sharma and Raghavendra S.R., and Ravikumar Kanchanahalli, on incidents related to bandh calls on both issues.

The Bench directed the government to issue a notification of appointment of Claims Commissioners and staff for them within three weeks from the availability of the copy of the order on the court’s website and provide all necessary infrastructure like offices, transport facilities with drivers, computers, etc., within six weeks. As it is full-time work, the Bench directed the government to extend remuneration and perks of the principal district judges to the commissioners.

The Bench said that it was open to the commissioners appointing assessors of their choice from the list of seven empanelled assessors/valuers submitted to the court by the government; to device their own procedure for assessment of damages to private and public properties; and to investigate liabilities by adhering to the principles of natural justice.

The commissioners should file reports to the court seeking summoning of existing videos or other recordings from private and public sources to pinpoint the damage and establish a nexus with the perpetrators of the damage, the Bench said.

As per SC guidelines from 2009, damages should be assessed include: damages to public property; damages to private property; damages causing injury or death to a person or persons; cost of the actions by the authorities and police to take preventive and other actions.

Also, the Bench said that the commissioners can issue public notice inviting details of damages caused during 2018 and 2019 and claims from individuals and organisations for the damages suffered while giving liberty to the petitioner to assist the commissioners in this regard.",karnataka,https://www.thehindu.com/news/national/karnataka/562moc/article30919447.ece/ALTERNATES/LANDSCAPE_615/25BGDKSPROTEST,https://www.thehindu.com/news/national/karnataka/mahadayi-dks-arrest-hc-for-assessment-of-damage-during-bandhs-agitations/article30919449.ece
126,2020/02/26,Free artificial limb fitment camp in Hassan from February 28,"Rotary International (3182), Bhagwan Mahaveer Viklang Sahayata Samiti and Himalaya Fresh Start Foundation will organise a three-day free artificial limb fitment camp at IMA Hall in Hassan from Friday. The organisers, at a press conference on Tuesday, appealed to the public to make use of the camp. They plan to bring a team of experts to provide amputees with artificial limbs.

Anil Surana of the forum said the organiSation has been providing artificial limbs to those in need for many years. “The camp functions like a factory. We will provide artificial limbs for above-knee and below-knee amputation. We are prepared to provide the benefit to 250 people,” he said.

Rotary International (3182) president Mohan and others were present.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/free-artificial-limb-fitment-camp-in-hassan-from-february-28/article30919426.ece
127,2020/02/26,Developing govt. schools a la Delhi difficult: Minister,"Minister for Primary and Secondary Education S. Suresh Kumar on Tuesday said that developing government schools in Karnataka on the lines of those in Delhi, developed by the Aam Aadmi Party (AAP), would be a difficult task. Nevertheless, the State government is committed to improving infrastructure at government schools in the State, he said.

The Minister visited the Morarji Desai Residential School at Srirangapatna town in the district and interacted with students.

Delhi has 449 government schools. But Karnataka has 53,000. “The Karnataka government will try to adopt the good things [being implemented to develop schools by the AAP government],” the Minister said speaking to presspersons.

Mr. Kumar expressed surprise at a residential school running in a rented building. He promised of a good school building from the next academic year. The Minister also said he would initiate measures to provide hot water, proper drinking water, beds and other infrastructure at the school.

Question paper leak

To a query pertaining to the recent supplementary exam question paper leak, Mr. Kumar appealed to the people and media not to consider this a big issue.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/developing-govt-schools-a-la-delhi-difficult-minister/article30919424.ece
128,2020/02/26,Veteran journalist Patil Puttappa’s condition stable,"Centenarian and veteran journalist Patil Puttappa, who was admitted to Karnataka Institute of Medical Sciences (KIMS) a fortnight ago, has responded well to treatment and his health condition continues to be stable.

On Tuesday, Deputy Commissioner of Dharwad Deepa Cholan, Managing Director of HDBRTS and NWKRTC Rajendra Cholan and others visited the hospital and enquired about his health condition. Director of KIMS Ramalingappa Antaratani and Medical Superintendent Arun Kumar briefed them about Mr. Puttappa’s condition.

Later speaking to presspersons, Dr. Ramalingappa said that Mr. Puttappa’s condition had improved a great deal ever since he was admitted a fortnight ago. He was admitted to the hospital with low BP and medical investigation revealed that he was suffering from lung and kidney infection and his haemoglobin level was also low.

But after treatment, he had improved a great deal and they were planning to conduct a minor surgery for an old ailment in a day or two. “His condition is stable and after the surgery and recuperation, we will discharge him from hospital,” Dr. Ramalingappa said.

Several seers and political leaders have, in the last couple of days, visited KIMS Hospital one after the other to enquire about the health condition of the veteran journalist and former Rajya Sabha member.",karnataka,https://www.thehindu.com/news/national/karnataka/b40xtb/article30919297.ece/ALTERNATES/LANDSCAPE_615/26HBHUBBALLIPATILPUTTAPPA,https://www.thehindu.com/news/national/karnataka/veteran-journalist-patil-puttappas-condition-stable/article30919298.ece
129,2020/02/26,Dharwad exhibition showcases rich heritage,"An exhibition depicting the rich cultural and historical heritage of Karnataka organised by the Department of Information and Public Relations added flavour to the four-day Karnataka Kusti Habba that concluded here on Tuesday.

The exhibition introduced to the visitors the cultural mosaic of the State through the medium of portraits. There was visual depiction of well-known performing arts such as Yakshagana, Veeragase, Dollu Kunita, Devara Kunita and historical structures of the region, including the Siddharudha Math of Hubballi, Gomateshwara of Shravanabelagola, Gol Gumbaz of Vijayapura, Hampi and the Murudeshwar temple.

This apart, the exhibition disseminated information about flood relief works of the government, important schemes catering to the needs of different sections of society and also some of the achievements of the government. In all, visitors had a slice of culture, history and a bird’s view of the functioning of the government.

Anyone visiting the wrestling competitions had easy access to the exhibition as it was set up close to the venue. Hence, almost everyone who visited the wrestling competitions dropped into the exhibition. Visitors, especially students and the youth, appeared thrilled and were seen taking selfie at the exhibition. They praised the department for holding this event. Swati, a visitor, said that the exhibition was educative as it introduced heritage of the region and disseminated information about different government schemes to the visitors.",karnataka,https://www.thehindu.com/news/national/karnataka/u3nlzf/article30919288.ece/ALTERNATES/LANDSCAPE_615/26HBDHARWADEXHIBITION,https://www.thehindu.com/news/national/karnataka/dharwad-exhibition-showcases-rich-heritage/article30919289.ece
130,2020/02/26,Dalits launch indefinite protest for title deeds,"Dalits of Hadya village in Mandya taluk, who have been living in thatched houses on government lands from nearly eight decades, commenced an indefinite protest near the office of the Deputy Commissioner on Tuesday seeking title deeds and other facilities.

According to them, the district administration and the departments concerned have been refusing to provide title deeds for the land on which they are staying, despite their submitting memorandums many times.

A good number of Dalit families have been staying at Hadya in huts built on government land. The colony lacks infrastructure facilities, the protesters said.

The agitators also demanded a graveyard in the village for Dalits.

Officials tried to pacify them by promising to consider their demands seriously. But the agitators refused to withdraw their protest.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/dalits-launch-indefinite-protest-for-title-deeds/article30917272.ece
131,2020/02/26,KSRTC hikes bus fares by 12 %,"Passengers will have to shell out more to travel by Karnataka State Road Transport Corporation (KSRTC) buses. The KSRTC on Tuesday announced a 12% hike in bus fares. The previous hike in KSRTC fares was six years ago.

A press note issued by the corporation on Tuesday said that for ordinary services, the fare for the first 12 and 15 km was not increased, while for express services, they have not been increased for the first 6 km. “For ordinary services, the fares for the first 3 km has been reduced from ₹7 to ₹5 and the total fare has been reduced by ₹2,” the release stated. It maybe noted that one-third of the ordinary bus services are operated in rural areas.

The corporation further stated that there is no increase in fares on passes issued to students and the physically challenged.

Justifying the hike, the release stated that they had to increase fares due to the steep increase in high-speed diesel rates in the international market. Elaborating further on the need for the hike, KSRTC, in the release, said dearness allowance for their employees is also set to increase by ₹340.38 crore. It has also said that the operational costs due to the fuel hike was ₹260.83 crore. The price of fuel has increased by ₹11.27 per litre since the last revision, and the overall increase in operational cost is ₹601 crore. It further stated that it has taken up initiatives to introduce modern buses, commissioned new depots and bus stations and also adopted new technology.",karnataka,https://www.thehindu.com/news/national/karnataka/w7g837/article30917238.ece/ALTERNATES/LANDSCAPE_615/25BGKSRTC1,https://www.thehindu.com/news/national/karnataka/ksrtc-hikes-bus-fares-by-12/article30917239.ece
132,2020/02/26,Akademi award for English translation of ‘Kusumabale’,"Sahitya Akademi’s Translation Prize for 2019 in the category of translation into English has been awarded to Kannada novel Kusumabale by Devanur Mahadeva, rendered into English by Susan Daniel.

The akademi announced a total of 23 awards in various Indian languages on Tuesday after a meeting of the executive board, chaired by president Chandrashekhar Kambar. The prize for translation into Kannada is to be declared.

Kusumabale, published in 1988, is a classic in Kannada literature. Written in a dialect typically spoken in Chamarajnagar district in Southern Karnataka, it combines prose and poetry, mythology and realism to weave a tapestry of Dalit life. The award carries a purse of ₹50,000 and a copper plaque. It will be presented later in the year.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/akademi-award-for-english-translation-of-kusumabale/article30917233.ece
133,2020/02/26,Deputy Commissioners will monitor upcoming SSLC exam: Suresh Kumar,"Minister for Primary and Secondary Education S. Suresh Kumar on Tuesday said the SSLC examination, scheduled to be held in March and April, would be conducted with utmost care and caution, with the Deputy Commissioners of all districts shouldering the responsibility of conducting them smoothly.

The Minister was replying to a question from a student during an interactive session with SSLC students at a private school in Nanjangud near here. The student, citing the recent question paper leak during the SSLC preparatory exam, asked the Minister whether such incidents would not cause anxiety and panic among the students preparing for the board examination.

Mr. Kumar, in his reply, said the question papers for preparatory exam were given three days in advance to the heads of schools, and the leak occurred owing to the indifference of the authorities. “There is no need to panic as the SSLC examination will be conducted with the DCs overseeing the process,” he said.

In another question to the Minister, a student asked why the State could consider introducing multiple sets of question papers, as is done by the CBSE for its Class 10 examination for apparently dealing with question paper leaks. The Minister said the matter would be discussed at the next meeting of the Karnataka Secondary Education Examination Board. “However, the CBSE follows multiple question paper sets for catering to students who are ‘average’ as well as ‘intelligent’. We consider our students as intelligent, and accordingly prepare only one set of question papers for each subject,” he said.

When asked whether he had felt examination pressure when he was in school, Mr. Kumar said, “We had no pressure and we used to play during exam season. In our times, there was tuition for average students, but now even very good students go for tuition.”

‘It is a festival’

The Minister advised students not to get unnecessary confused, as this would not be the only examination they would face. “As Prime Minister Narendra Modi says, examination is not a war, it is a festival. Therefore, enjoy writing the exam. Most importantly, give importance to your health,” he said.

Mr. Kumar also said the SSLC question paper pattern had been modified this year for developing writing skills among students. “This will help them in higher education and won’t be causing any inconvenience to students,” he said.

Mr Kumar also advised parents not to exert unnecessary pressure on their children for more marks. He advised them to establish a favourable atmosphere for them at home during exam season and to firm up their confidence.

On the occasion, 25 teachers were conferred with awards in recognition of their teaching skills. MLA Harshavardhan, joint director Rajendra and DDPI Panduranga were present.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/deputy-commissioners-will-monitor-upcoming-sslc-exam-suresh-kumar/article30917231.ece
