,Date,Title,Content,Category,Image_link,Article_link
70,2020/03/14,Yet another case against Yes Bank’s Rana Kapoor,"Alleged illegal gratification of ₹307 cr. for concessions in loan repayments to Avantha Group companies

The Central Bureau of Investigation on Friday conducted searches in another case against Rana Kapoor, the then Yes Bank promoter director, his wife Bindu and others in connection with alleged illegal gratification of ₹307 crore for concessions in loan repayments and more credit facilities to Avantha Group (AG) companies.

The amount was paid allegedly through sale of a Lutyens’ Delhi bungalow on Amrita Shergill Marg, against a declared value of ₹685 crore, for only ₹378 crore to Bliss Abode Private Limited, in which Ms. Kapoor was a director.

The CBI alleges that in January, the total outstanding against various loans from Yes Bank to the AG entities stood at ₹1,900 crore. “Searches were carried out in the National Capital Region and Mumbai, on the premises of Mr. Kapoor, his wife, office of Avantha Realty Limited (ARL), Bliss Abode and another private company,” said an official.

Thapar named

In the second FIR, Gautam Thapar, promoter of the Avantha Group of companies, has also been named as an accused, apart from ARL and Bliss Abode.

The agency alleges that as part of the conspiracy, a loan of ₹400 crore was sanctioned to ARL in March 2016 for 10 years, despite its poor financial condition. Yes Bank had already extended credit facilities of about ₹2,500 crore to various group entities prior to the ₹400 crore loan, which was used to clear the dues of ICICI Bank and Development Credit Bank for loans to Avantha Holding, a group entity.

The Lutyens’ property, used as a collateral, was earlier evaluated in ICICI Bank’s report as worth ₹550 crore in March 2016. Yes Bank report had priced it at ₹500 crore. Mr. Kapoor then headed the bank’s management credit committee, which cleared the loan and also allowed the release of property for repayment.

On the pretext of repaying the loan, the property was allegedly sold to Bliss Abode after the bank, under Mr. Kapoor, issued a no-objection certificate to it in September 2017.

Yes Bank did not press for sale of any other asset of AG group companies for recovering dues, even when other loan accounts had turned non-performing assets. The bank rather extended more credits of ₹515 crore to Oyster Buildwell and ₹650 crore to Solaris Chemtech Industries, the agency alleges.

According to the FIR, Bliss Abode had already got ₹90 crore in loan from India Bulls Housing Finance Limited (IBHFL) on July 13, 2017, allegedly against the Amrita Shergill Marg property. Mr. Kapoor was a co-borrower. The total loan amount was ₹375 crore. The money was used to pay for the property.

Same collateral

The agency alleges that two more firms linked to Ms. Kapoor, Imagine Estate and Imagine Home, had taken loans of ₹310 crore from IBHFL by placing the same property as a collateral.

The CBI had earlier this month booked Mr. Kapoor and others for extending ₹3,700 crore in loans to DHFL allegedly in lieu of investment to the tune of ₹600 crore in an entity linked to his family members. The Enforcement Directorate arrested him on money laundering charge.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/yet-another-case-against-yes-banks-rana-kapoor/article31065093.ece
71,2020/03/14,"BJP wants population control law, Devanagiri promotion","Harnath Singh Yadav calls for a stringent two-child policy

Stringent population control laws with punitive measures to curb population growth and writing of all 22 official languages in Devanagari script were some of the suggestions made by BJP members in the Rajya Sabha on Friday.

BJP MPs from Uttar Pradesh, Harnath Singh Yadav and Shiv Pratap Shukla, made these recommendations while speaking during Zero Hour.

Mr. Shukla said regional languages were keepers of Indian tradition and heritage but they remain hidden as the larger populace had no access to it. “Out of all languages, Hindi is spoken and understood in every corner of the country. So I suggest that all 22 official languages must be written in Devanagari script,” Mr. Shukla said, speaking in Hindi.

He argued that if the languages were available in Devanagari script then it could be understood by not only parliamentarians but also by everyone.

His comments were met with loud protests from MDMK member Vaiko.

Speaking on the need for a population control law, Mr. Yadav said that as per the 1951 census, India’s population was 36 crore, by 2011 it grew to 121 crore and by 2025 it was expected to be 150 crore. He blamed the population explosion for unemployment, food scarcity, malnutrition, poverty, agrarian crisis, and water scarcity. “We will not have water to drink. Currently each Indian has 1,525 cubic metres of water available, by 2025 this will be down to 1,060,” Mr. Yadav said.

For a ‘golden future’ of the country, the BJP MP said it was essential to rise above political, religious and casteist differences to bring in a strong law for population control. He said there should be a stringent two-child policy.",national,https://www.thehindu.com/news/national/u0m9cy/article31062927.ece/ALTERNATES/LANDSCAPE_615/13THSHIVPRATAPSHUKLA,https://www.thehindu.com/news/national/bjp-wants-population-control-law-devanagiri-promotion/article31062928.ece
72,2020/03/14,COVID-19 scare: IIPE to be closed till March 31,"Following the COVID-19 scare and an order from the Ministry of HRD, the first educational establishment in the city Indian Institute of Petroleum and Energy (IIPE) will be closing down its campus from Sunday till March 31.

According to the Director of the institute V.S.R.K. Prasad, all the 380 students have been told to proceed to home and have been asked to visit the official website of the institute from March 28 onwards for further updates.

IIPE was established in 2016 and has been designated as an Institute of National Importance.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/covid-19-scare-iipe-to-be-closed-till-march-31/article31070997.ece
73,2020/03/14,Fully geared to ensure peaceful conduct of elections: DGP,"He urges people to use Nigha App or ‘Dial 100’ to report poll code violations

The police department is fully geared to ensure peaceful conduct of the local body elections in the State, Director General of Police D. Gautam Sawang has said.

The elections are scheduled to be conducted from March 21 to 31 in the State.

Addressing the media at the A.P. Police Headquarters at Mangalagiri near here on Saturday, Mr. Gautam Sawang said that steps had been taken to check distribution of liquor and money to influence the voters. “Vigil has been heightened at all border check-posts,” the DGP said.

Tight security

About one lakh police personnel, who included APSP, CRPF and forces from the neighbouring States, would be deployed to ensure smooth conduct of the elections. Satellite phones, VHF-based handsets and body-worn cameras would be used. Remote Area Communication Enforcement (RACE) vehicles would also be pressed into service to identify black spots, the DGP said.

Aerial survey would be conducted using helicopters and drones in the Left Wing Extremism (LWE)-affected areas. If necessary, helicopters would be used to shift the police forces and ballot boxes, Mr. Gautam Sawang said.

“In all, 389 border check-posts have been set up to prevent the entry of criminals and check the transport of liquor and money from the neighbouring States. Senior police officers of the rank of SP, DIG and IGP will be posted in each district to prevent any untoward incidents,” the DGP added.

“For the first time, the Nigha App has been introduced to check flow of money and liquor during the elections. Candidates caught distributing liquor and cash in violation of the model code of conduct will be imprisoned for two years. People are requested to alert the police over ‘Dial 100’, 112, or the Nigha App in this regard,” he said.

Of the 18,133 MTPC/ZPTC booths, 1,915 were identified as hypersensitive and 2,849 as sensitive. Similarly, of the 3,711 municipal booths, 476 were identified as hypersensitive and 709 as sensitive. In the gram panchayats, out of 27,735 booths, 3,053 were hypersensitive and 4,399 sensitive.

Striking forces, special striking forces, strongrooms and mobile striking forces would also be deployed at all the booths, the DGP added.

Vijayawada Police Commissioner Ch. Dwaraka Tirumala Rao, Additional DG (Law and Order) Ravi Shankar Ayyannar, IGP B. Srinivasulu, Guntur Range IGP J. Prabhakara Rao and other officers were present.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/fully-geared-to-ensure-peaceful-conduct-of-elections-dgp/article31070928.ece
74,2020/03/14,"Conduct local body polls under ECI watch, demands Kanna","‘SEC and State police have turned mute spectators to YSRCP’s wrongdoings’

BJP State president Kanna Lakshminarayana has demanded that the Election Commission of India (ECI) conduct the local body elections in the State with the support of the Central police forces.

This was essential as both the State Election Commission (SEC) and the State police were playing the role of a spectator even as the YSRCP cadres went on the rampage, Mr. Lakshminarayana said while addressing the ‘Meet the Press’ programme organised by the A.P. Working Journalists’ Federation here on Saturday.

The State BJP would make a representation to the ECI in this regard, he said.

Ideal choice

The SEC was practically non-existent as the government usurped its powers, he observed, and asserted that the BJP-JSP alliance was the ideal choice for the voters as both the YSRCP and the TDP cheated the people. The TDP did not conduct elections to the local bodies during its term, he added.

Mr. Lakshminarayana said people had paid the price for electing the TDP in 2014 elections, and there was nothing much to write about the YSRCP as it had been implementing a slew of welfare schemes at the cost of development.

‘Naidu betrayed BJP’

The people had voted for the TDP-BJP-JSP combine in 2014. But after coming to power, TDP president and former Chief Minister N. Chandrababu Naidu had damaged the image of BJP by making false accusations that the Central government reneged on its promises to develop the State despite receiving substantial financial and institutional support from it.

More than the BJP, it was the TDP that suffered a major electoral loss in 2019 as people gave the YSRCP a chance.

After trouncing Mr. Naidu, Chief Minister Y.S. Jagan Mohan Reddy showed his true colours and his government’s policies put the State on the backtrack, Mr. Lakshminarayana said.

He observed that the attacks on the candidates of the TDP, the BJP and other parties in the run-up to the elections revealed Mr. Jagan Mohan Reddy’s feeling of insecurity.

“The proposal to have three capitals has impacted development of the State. Law and order has collapsed. Corruption has became rampant. The increase in electricity charges, RTC bus fare, and prices of petrol and diesel far outweighed the benefits given under welfare schemes. The YSRCP should, therefore, be sent packing,” he added.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/mja9f8/article31070900.ece/ALTERNATES/LANDSCAPE_615/15VJPG4-KANNA,https://www.thehindu.com/news/national/andhra-pradesh/conduct-local-body-polls-under-eci-watch-demands-kanna/article31070901.ece
75,2020/03/14,Ensuring reservation for trans persons is her primary goal,"Madhuri becomes first transgender woman to contest for the post of corporator

The time has come for society to lend an ear to the voice of the transgender persons, says K. Madhuri, the first trans woman who is contesting as corporator in the State.

Ms. Madhuri filed her nomination papers as YSRCP candidate from the 10th ward of Nandikotkur on Friday.

“In 2014, I had contested as an independent as no party gave me ticket. This time, the YSRCP has accepted my candidature,” she said.

Ms. Madhuri hit the headlines a couple of years ago when she became the first trans person in the State to enrol herself for a PG course in Rayalaseema University. Prior to that she had been advocating for transgender rights.

“Ensuring reservation for transgender persons is my main goal. On the lines of reservation being extended to various castes, we too need reservation to make sure that our voices are heard,” Ms. Madhuri said. “Even one percent reservation will make a lot of difference,” she added.

“How long should we be oppressed? Should we confine ourselves to begging?” she questioned.

‘Separate corporation needed’

Talking about her long-term goal, Ms. Madhuri said she would work for setting up a corporation for transgenders on the lines of the ones that existed for the BCs, SCs and STs.

“The corporation will help transgender persons gain access to loans for education or starting businesses. It will empower and help us follow our dreams,” she added.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ensuring-reservation-for-trans-persons-is-her-primary-goal/article31070890.ece
76,2020/03/14,Will BJP-JSP alliance halt YSRCP march?,"Sounding sceptical, senior leaders say it will instead harm TDP more

In 2014, Pawan Kalyan’s Jana Sena Party (JSP) had supported the BJP-TDP alliance, and helped it come to power in the State by defeating the YSRCP by a slender margin in the overall vote percentage.

After three years, the JSP withdrew its support to the alliance. In 2019, the JSP made its electoral debut by entering into an alliance with the Left parties.

It, however, suffered a severe drubbing in the elections as it could win just one Assembly seat and drew a blank as far as the Lok Sabha seats are concerned. Mr. Pawan Kalyan himself could not win from the two Assembly constituencies he was in the fray.

For the local body elections, the JSP has tied up with the BJP. The alliance looks good on paper.

Challenging task

Given the short campaign period of seven days, it is facing a challenge in making its stand clear on local issues as well as on the government’s decision to make Visakhapatnam the Executive capital, as in principle both the parties are opposed to it.

Senior leaders in the alliance, however, are sceptical about the outcome for which both the parties have joined hands – to scuttle the YSRCP march. A few leaders are of the view that the JSP-BJP alliance may harm the TDP more as its votes may be split, benefiting the YSRCP the most.

“In 2014, when the TDP won, its vote share over the YSRCP was slender, and the difference was due to the JSP’s support. In 2019, the TDP had lost the elections. The withdrawal of support by the JSP had an impact on the TDP’s vote share. In the local body elections, the alliance is likely to cause more harm to the TDP than the YSRCP,” observed a senior JSP leader.

In 2007 when election was conducted for the 72-ward Visakhapatnam Municipal Corporation, the total electorate was close to 12 lakh. The Congress had won majority of the wards then. This time round, the number of wards has gone up to 98, and the electorate is close to 18 lakh.

With the chances of the Congress regaining ground not bright, the fight is between the TDP, the YSRC and BJP-JSP combine.

“In any triangular contest, one party gains from the loss of the other parties. In this case, the YSRCP may be at an advantage,” said a senior BJP leader.

‘Target 2024’

But what is to be read from the alliance is its experimental value. In 2014, the BJP-JSP combine worked well for TDP. Keeping that in mind, the BJP, which is keen on getting a foothold in the State, is experimenting by tying up with the JSP.

“Our target is not the local polls. Our aim is to win the 2024 general elections,” said a senior JSP leader.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/will-bjp-jsp-alliance-halt-ysrcp-march/article31070875.ece
77,2020/03/14,India not a sanctuary for illegal immigrants: Bitta,"CAA, NRC are required, says AIATF chairman

All India Anti-Terrorist Front (AIATF) chairman Maninderjit Singh Bitta said that the country is not a ‘dharamshala’ (sanctuary) for illegal immigrants.

“India is not a ‘dharamshala’ for outsiders to sneak in unlawfully and claim the rights that are extended to citizens. It is unfortunate that illegal immigrants from neighboring countries of Pakistan, Afghanistan, Bangladesh and Sri Lanka are bent on securing rights that are only offered to native citizens by securing false identity papers. This should not be allowed to happen,” Mr. Bitta said.

“The country has always belonged to Hindus, Muslims, Sikhs and Christians, and will continue to remain so. It is only the native residents who can claim the right over the land irrespective of the religion they belong to, and not outsiders who are gaining illegal entry into the country,” he said.

Speaking to the media on Saturday, Mr. Bitta said that the Constitutional (Amendment) Act (CAA) and the National Registry of Citizens are required in the larger interests of the country. “Prime Minister Narendra Modi deserves credit for this,” Mr. Bitta said.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/india-not-a-sanctuary-for-illegal-immigrants-bitta/article31070392.ece
78,2020/03/14,Election after 18 years enthuses denizens,"Renewing UGD network need of the hour in Tirupati Municipal Corporation

It is heartening to see denizens preparing to exercise their franchise in the elections to the Municipal Corporation of Tirupati (MCT) after a gap of 18 years.

The town was formed in 1886 and upgraded as selection grade municipality in 1998. As the Tirupati Municipal Council (TMC), it last went to polls in 2002 and the elected panel led by TDP’s K. Sankar Reddy stepped down in 2007 after completing its term.

Though upgraded into a municipal corporation immediately, the temple city never went for polls till date, with hurdles in the form of claims, counter-claims and, eventually, litigations. An entire generation of voters has been denied the chance of choosing its local rulers, leaving the entire process to the discretion of the official machinery. In the absence of politically-elected mayoral candidate, the bureaucrats ‘gave their solutions’ rather than listening to the people’s woes.

The silver lining, of course, was the absence of political interference for nearly two decades that ensured smooth completion of projects as per deadline, without deviation or jeopardy.

Drainage system

The city’s population was 3,74,260 as per 2011 Census, but the inclusion of major abutting villages almost doubles the number today. Tirupati pioneered the underground drainage (UGD) system and brought almost the entire city under its network today, barring some outlying colonies. However, failure in planning is glaring in the form of insufficient forecast for at least three decades, with most of the drains in the heart of the city getting choked frequently.

As the town transformed into a city, single floor houses became multi-storeyed complexes or apartments and larger premises metamorphosed into shopping malls, more so in the city’s core area. The smaller pipelines laid nearly two decades back is insufficient to meet the flow of sewage water, making pipe leakage a regular affair. ""We often find water seepage and the manholes are kept open frequently, especially in the smaller lanes,"" points out Sunkara Balasaraswathi, a resident of Chintakayala Street.

There is a vocal demand to dig out the old, smaller pipelines and re-lay the entire network suitable to meet the growing demand.

The city administrators have successfully covered most of the open drains, diverted sewer lines and ensured shifting of solid waste to its vermicompost away from the city. As the brick-based storm water drains were found to be worn out, the civic body took up their replacement with concrete walls across the city. The process is cleared in most of the arterial roads as and when funds were sanctioned, while the internal roads await action.

Similarly, most of the old borewells, dug long back and numbering nearly a dozen in each of the 50 divisions, are in a state of disuse. As the scorching summer has set in, the MCT is focussing more on distribution of water through tankers or encouraging Telugu Ganga connection to every household.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/7qx5ld/article31070321.ece/ALTERNATES/LANDSCAPE_615/223380052col,https://www.thehindu.com/news/national/andhra-pradesh/election-after-18-years-enthuses-denizens/article31070322.ece
79,2020/03/14,Vizag thirsting for solutions,"An ever-widening gulf between demand and supply of water is poised to take a toll on the city’s growth

Visakhapatnam city is desperate for a lasting solution to its water problems.

With all its major sources of water located outside the city, and with no perennial river to bank on, the city finds itself in the throes of an acute water scarcity every summer.

In a worrying trend for the past decade or so, the water scarcity is now being felt not just in the summer but for most part of the year, say residents.

Areas like Yendada and Madhurawada, which were once sparsely populated, have now become bustling residential areas. Other suburbs like Pendurthi and Sujathanagar too are witnessing a construction boom.

The YSRCP Government’s announcement of making Visakhapatnam the State’s Executive capital has spurred development even in far-flung outskirts. However, the issue of water scarcity is expected to be a huge stumbling block.

Against a demand of 90 to 95 MGD of water, 75 MGD is being supplied to meet domestic needs. In the last summer, the supply further dipped to 65 MGD. With groundwater levels also plummeting in some areas, residents were forced to opt for water tankers.

Polavaram hopes fade

Commencement of work on the Polavaram project by the erstwhile Y.S. Rajasekhara Reddy Government came as a ray of hope for the city, which was supposed to get 23 TMC of water for its industrial and domestic needs. Storage reservoirs on the city outskirts were also on the cards. However, the plans never materialised.

The city witnessed one of its worst water crises in 2010, after which it was proposed to lay a pipeline from the Yeleru reservoir to the city, a distance of 150 km. However, this too did not work out.

Meanwhile, after the bifurcation of the State, work began in full swing on the Polavaram project and a pumping scheme on its Left Main Canal at Purushotapatnam was completed by the Chandrababu Naidu Government.

Despite both the monsoons failing last year, the GVMC has been able to supply water to major parts of the city owing to pumping of water from the Godavari to the Yeleru reservoir. However, some parts still suffered as the transmissions mains are not in place to pump surplus water to needy areas. As a result, wards 1 to 6 comprising Arilova, Yendada and Madhurawada suffered acute shortage of water last year.

Way out

The only solution to meet the growing needs is to construct storage reservoirs for water to be available from Polavaram Left Main Canal or to go in for a pipeline. Initially, storage reservoirs for 5 TMC had been proposed and locations identified but the plans never took off. ""It is difficult to build storage reservoirs as it is interlinked with agriculture and requires land acquisition,"" said a senior engineer.

With the drinking water demand for Visakhapatnam projected at 135.75 MGD and that of municipalities and villages en route at 191 MGD by 2050, Chief Minister Y.S. Jagan Mohan Reddy mooted a pipeline from the Polavaram project to bring water.

The 210-km pipeline is estimated to cost ₹3,100 crore. The pipeline is intended to meet the needs of municipalities and villages en route too. Laying the pipeline abutting the Polavaram canal is preferred as it does not involve land acquisition.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/5jigcd/article31070285.ece/ALTERNATES/LANDSCAPE_615/213552533col,https://www.thehindu.com/news/national/andhra-pradesh/vizag-thirsting-for-solutions/article31070286.ece
80,2020/03/14,"Too many Mayors, not enough growth in Vijayawada","Vijayawada has seen 11 Mayors over the years, but is still beset by a lack of basic facilities

The city of Vijayawada, a selection grade municipality for several decades, was upgraded to a municipal corporation 39 years ago.

The Left parties won the first municipal elections in the city in 1981, with three of its leaders getting elected to the office of the Mayor for five years.

In subsequent years, all major political parties such as the Congress, Telugu Desam Party and CPI and CPI(M) ruled the city for at least nine years each till 2019. In all, 11 Mayors were at the helm though elections were conducted only for six terms, thanks to alliances and power-sharing pacts between parties.

While all political parties claim to have played a key role in the city’s development, a walk through its thoroughfares leaves one with little doubt that the city is still deprived of basic urban infrastructure.

Also Read Vizag thirsting for solutions

Open drains, encroached or non-existent footpaths, dysfunctional traffic signals, narrow roads, and a lack of amenities such as bus shelters, parks and flyovers have left the city struggling to cope with the rising population.

Town planning has taken a backseat with officials focusing solely on revenue collection on which the city is dependent. Successive State governments meanwhile have done little for the sustainability of the civic body.

Only recently, the government sanctioned ₹150 crore for developing roads in the city. The previous government removed the burden of paying salaries to the VMC employees of the civic body by ensuring the release of salaries through the State treasury.

At present, several projects are pending on paper and on the ground-level for years. Some projects are learnt to be pending for over a decade.

The Kanakadurga Flyover, on which work began in November 2015, is still under construction even as two State Governments changed and missed nearly a dozen deadlines. Similarly, the Central government-sponsored stormwater drainage project whose works began in November 2016 is still under construction, posing severe hardships to the public.

One project that managed to see the light of day recently was the Benz Circle Flyover which was part of the Vijayawada-Machilipatnam highway expansion project. Work began on the 2.3 km-long flyover in 2016 and was completed recently.

On the other hand, the city suburbs are still deprived of infrastructure such as underground drainage, proper drinking water facility, roads and others though they became part of the corporation long ago.

Gunadala, Bhavanipuram, Payakapuram, Patamata and Kundavari Kandrika were merged into the corporation in 1985 and recently, Jakkampudi was also merged into the corporation.

Outdated infra

However, barring Patamata and Bhavanipuram, the other areas are still far from being developed. Also, new colonies coming up in Ajith Singh Nagar, Gunadala and other areas are lacking basic facilities.

The city has underground drainage lines that are over 50 years old in some areas. In contrast, there are many areas which are not even connected to the drainage network.

Also Read Election after 18 years enthuses denizens

The Gunadala flyover project pending for a decade was revisited by the new Government and orders have been given to resume the project, but nothing has materialised yet. Completion of the flyover would spur development in Carmel Nagar and adjacent areas which are close to the city but are separated by a railway track and two canals.

Meanwhile, underground drainage has been the biggest concern for the public as well as the civic body as overflowing drains are a regular sight in many areas. Indicating the same, complaints against UGD top the grievances registered with the corporation every day.

The city is struggling to have a proper signalling system for over a decade due to the lack of funds and coordination between the police and town planning wing of the corporation.

For the same reason, encroachment on the city roads has become a common sight and encroachers even have the support of the local politicians. In some cases, even properties of bureaucrats have occupied footpaths forcing pedestrians to walk on the roads despite the availability of pavements.

One aspect of development that was constant in the city was the expansion of major roads and improvement of sanitation in important areas and busy roads due to initiatives like Swachh Bharath and others. Yet road congestion is a major cause of concern in many areas like Governorpet, One Town, Patamata which reflect a lack of vision and poor urban planning by the previously elected bodies.

No political party was able to provide proper spaces for the city youth to play sports and games and the Indira Gandhi Municipal Corporation Stadium has been misused for political meetings by all the parties.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/sacyqc/article31070262.ece/ALTERNATES/LANDSCAPE_615/223339772col,https://www.thehindu.com/news/national/andhra-pradesh/too-many-mayors-not-enough-growth/article31070263.ece
81,2020/03/14,Over 39 lakh students to get school kits,"Education Department gets nod for procurement of material

The government has accorded administrative approval to the School Education Department for procurement and supply of school kits to the students studying in classes 1 to 10 in all State-run institutions in the academic year 2020-21 under the ‘Jagananna Vidya Kanuka’ scheme.

The State will make 40 % of the fund allocation, while the Centre will bear the remaining 60% cost for implementation of the programme that aims at bringing down the school drop-out rate by fulfilling the basic needs of the school-going children. Under the programme, students will be given kits comprising three pairs of uniform cloth, textbooks, set of notebooks, a pair of shoes and two pairs of socks, a belt and a school bag.

Panel constituted

A high-level committee has been constituted to prepare, evaluate and approve the tender and procure the material through e-procurement process with reverse tendering.

The State will allocate ₹26.2 lakh, while the Centre will release ₹39.3 lakh (total ₹65.56 lakh) for the purpose. As many as 39,70,901 students will get three pairs of school uniform cloth, including stitching charges of ₹40 per pair, textbooks, a pair of shoes and two pairs of socks and school bags, 21,12,013 will get set of notebooks and 28,76,545 will get belts.

Since the material has to reach the students by June 12, when schools will reopen for fresh academic year, Principal Secretary, Department of School Education, B. Rajasekhar, has asked the State Project Director, Samagra Shiksha, V. Chinabhadrudu, to procure the material in time.

The textbooks will be printed through AP Government Textbook Press as is the practice and will not be included in the tenders.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/over-39-lakh-students-to-get-school-kits/article31070097.ece
82,2020/03/14,SEC says ‘no’ to distributionof house-site pattas on Ugadi,"Government restrained from implementing welfare schemes

The State Election Commission has restrained the government from carrying out all housing-related activities, including the scheduled distribution of house site title deeds on Ugadi, till the completion of the process of elections to local bodies keeping the Model Code of Conduct (MCC) in view.

State Election Commissioner N. Ramesh Kumar stated in a press release that the code came into force on March 7 and the announcement of new schemes or implementation of the existing ones in a manner that would have a bearing on the outcome of elections amounts to violating the code.

Besides, the distribution of house site pattas during the elections was challenged in the High Court. The government should, therefore, suspend the housing programmes forthwith, Mr. Ramesh Kumar directed.

Mr. Kumar clarified that tenders for construction of houses should not be invited, tokens should not be given to the beneficiaries and officers and staff of revenue and other line departments should not be entrusted with any work related to the housing schemes.

Directive to officials

District Collectors, election officers, and observers have to keep a close watch on such programmes to ensure that the code was adhered to.

Meanwhile, the government deputed Inspector General of Police K. Satyanarayana to the SEC to ensure smooth conduct of the elections. His name was recommended by the Director-General of Police Gautam Sawang. Mr. Satyanarayana reported to the SEC for duty.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/sec-says-no-to-distributionof-house-site-pattas-on-ugadi/article31070085.ece
83,2020/03/14,Man from Kanchili dies of meningitisin Bahrain,"A 46-year-old man, Buddapu Chandrasekharam, died of meningitis in Bahrain on Saturday. He belonged to Kanchili mandal of Srikakulam district.

Initially, it was reported that he died after being infected with coronavirus. But, later it was officially confirmed that Chandrasekharam died of meningitis and communicated the same to his family members.

Additional District Medical and Health Officer B. Jagannatha Rao said the department received the communication from Bahrain with regard to his death.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/man-from-kanchili-dies-of-meningitisin-bahrain/article31070076.ece
84,2020/03/14,Retired BSF man found dead in Tirupati,"A retired head constable with the Border Security Force (BSF) was found dead on Saturday at a burial ground near Leela Mahal junction in Tirupati.

According to information, the body of D. Sidda Ramu was found in a pool of blood, with a gun lying close to his head, at a resting place meant for public attending funeral ceremonies. It is suspected that the man had shot himself in the head, resulting in his instantaneous death.

The Tirupati East police rushed to the spot, and shifted the body to the government area hospital for autopsy.

The police said that Sidda Ramu had retired from the BSF four months ago. He hailed from Garnimitta village of KV Palle mandal near Piler. His family is currently residing in Sundarayya Nagar locality, close to the burial ground.

He is survived by spouse and two sons. A case has been registered, and further investigation is on. Those in distress may seek help by dialling 100.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/retired-bsf-man-found-dead-in-tirupati/article31069918.ece
85,2020/03/14,40 litres of ID arrack seized,"Unaccounted money of ₹64,000 confiscated

As part of vehicle checking to check flow of unaccounted cash and liquor, the rural police and officials from the Excise Department have been conducting raids in all parts of the district.

In one case, police teams intercepted a four-wheeler at Addu Road Junction under S.Rayavaram police station limits, where they recovered ₹64,000. Police said as the persons were unable to show proper records, the cash was seized.

In another case, the Excise & Prohibition Department officials arrested a person B. Srinivasa Rao (39) at Bayyavaram village for allegedly storing 12 liquor bottles of 650 ml quantity. The case has been handed over to Makavarapalem police.

The rural police conducted raid at Garisingi, Regulabanda and a few other villages under Devarapalle police station limits, where they seized 40 litres of Illicitly Distilled (ID) arrack. The police also destroyed 500 litres of fermented jaggery wash.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/40-litres-of-id-arrack-seized/article31069911.ece
86,2020/03/14,Rebels in no mood to relent in Vizianagaram,"97 independents may mar fortunes of many candidates in civic polls

Multi-corner contest is likely in almost all the 50 wards of the Vizianagaram Municipal Corporation as rebels seem to be not willing to withdraw their nominations in spite of the efforts of top leaders of the YSRCP and the Telugu Desam Party. Between the two, the YSRCP is feeling the rebel heat more as official candidates are facing competition from 22 of their own party leaders who filed nominations as independents in various wards.

As many as 413 nominations were filed for the 50 wards – 104 from YSRCP, 152 from TDP, 27 from BJP, 17 from Congress, 4 from BSP and 2 from CPI(M).

The contest by 97 independents assumes significance in the corporation elections as slender margins could change the fortunes of the candidates. Twenty-two independents who entered the fray with the support of former Municipal Chairperson Avanapu Suribabu’s family are drawing the attention of many, since a majority of them have a good following in their respective divisions.

Suribabu’s wife Avanapu Chinnammalu, son Vikram and daughter-in-law Bhavana have already filed their nominations as independents with much fanfare after they were denied tickets by the YSRCP, with which they have a long association.

YSRCP general secretary and a relative of Avanapu family Kalla Gowri Sankar said that the independents would not withdraw their nominations since they had enough winning chances.

Kolagatla confident

Meanwhile, MLA Kolagatla Veerabhadra Swamy ruled out any significant impact by the rebel candidates on the party’s winning chances. He said people were keen to extend their wholehearted support to the ruling party due to the effective implementation of various welfare schemes by the Y.S. Jagan Mohan Reddy government.

TDP Vizianagaram unit in charge Aditi Gajapathi Raju, who issued B-forms to the candidates on Saturday evening, said that the party’s strength remained intact in all the 50 wards because of the developmental activities taken up by the Chandrababu Naidu government during 2014-19 in the municipal limits.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/rebels-in-no-mood-to-relent-in-vizianagaram/article31069882.ece
