,Date,Title,Content,Category,Image_link,Article_link
50,2020/02/12,Coronavirus threat: Tata Motors eyes alternative supply chain,"To mitigate possible impact of situation arising out of nCov

Even as Tata Motors does not expect any immediate disruption in production due to the closure of a large number of factories in China following the outbreak of coronavirus, the home-grown automaker is looking for alternative supply chains to mitigate any possible impact of the situation, a senior company official said.

“Currently, our teams are working on actually mapping of the supply chains, right up to the raw material. And more often than not, you’ll find that supply chains of different parts, at times, cross through China... there are a few parts which are dependent on that. But people are now focussing on trying to get alternative supply streams activated, so that the impact is minimised,” Girish Wagh, president, Commercial Vehicles Business Unit, Tata Motors, told The Hindu.

To a query on revival in the commercial vehicle segment, Mr. Wagh said it may happen in the second half of the coming financial year (2020-21). “We have to keep a close track of some of the fundamental demand drivers, but we are expecting that in the second half of next financial year, most of these demand drivers will start getting into green. And, therefore, we should see year-on-year growth probably happening somewhere in H2 of next fiscal because then the base effect will also come into play.”

Mr. Wagh added that commercial vehicle purchase was always dependent on actual business demand. Hence, the recovery depends more on fundamentals in the economy than just the consumption power, which is important in case of car sales. “So it could be at what rate of infrastructure projects are being executed, how is the industrial index of production doing, how are some of the end-use industry such as steel, cement and mining doing.”

On the commercial vehicle product roadmap, Mr. Wagh said the company would continue to work on internal combustion engines, electric vehicles and CNG-powered vehicles. “We've also made some LNG vehicles which are running on trial purpose. So we know that this fuel also has some potential going ahead. So therefore, we will continue to work on alternate fuel.”

On adoption of electric vehicles in commercial vehicle segment, he said it has been good in buses, wherein Tata Motors has delivered 215 electric buses to five cities in the country -- Jammu, Lucknow, Kolkata, Guwahati and Indore, which have clocked over 2.5 million kilometres cumulatively.

Mr Wagh believes that after the mass passenger transportation segment, the next segment that is likely to see a good pull for electric will be last mile distribution goods. “In goods transportation, good interest being shown by companies in e-commerce and retail space...Some of the MNCs are doing it for their global sustainability targets and they have been talking to us, they’ve been looking at some of the vehicles.”",business,https://www.thehindu.com/business/2oip82/article30803500.ece/ALTERNATES/LANDSCAPE_615/13THBUTATA,https://www.thehindu.com/business/coronavirus-threat-tata-motors-eyes-alternative-supply-chain/article30803501.ece
51,2020/02/12,"After consecutive losses, IOB set to make profit in fourth quarter","Slippages mainly due to corporate sector: Karnam Sekar

State-run Indian Overseas Bank, which has been making losses for almost half-a-decade due to climbing bad loans, is set to make profit in the January-March period, as slippages are expected to come down, said Managing Director and Chief Executive Officer Karnam Sekar.

“Slippages will be less in Q4. We will be in clear net profit from this quarter. This, after being in red for almost four-and-a-half years,” Mr. Sekar said on the sidelines on an event at the National Institute of Bank Management here.

“Our slippages have been mainly due to the corporate sector. That is more or less addressed. I don’t see any corporate accounts which are likely to slip. We have not taken any exposure in the last four-five years. So, the corporate sector problems which have been there, have been addressed,” he said.

The Chennai-based lender’s net loss for the October-December quarter widened to ₹6,075 crore on higher provisioning for non-performing assets (NPAs) and investments.

“In December, we made higher provisions and therefore we incurred a huge loss,” he said. IOB had a gross NPA ratio of 17.12% as at end December, while net NPA ratio was at 5.81%. He also expected the lender to come out of RBI’s prompt corrective action framework since net NPA ratio has fallen below 6%.

Mr. Sekar added that the bank expected ₹1,000 crore recovery in Q4 and said the bank did not have any immediate capital requirement.",business,https://www.thehindu.com/business/v53mq8/article30803489.ece/ALTERNATES/LANDSCAPE_615/13THBUIOB,https://www.thehindu.com/business/after-consecutive-losses-iob-set-to-make-profit-in-fourth-quarter/article30803490.ece
52,2020/02/12,Tata Trusts appoints Srinath Narasimhan as its CEO,"The trustees of Tata Trusts, which together hold 66% stake in Tata Sons, the holding company of the Tata Group, at their meeting held in Mumbai on Wednesday named old Tata hand Srinath Narasimhan as the chief executive of the trusts with effect from April 1, 2020.

Mr. Narasimhan is currently serving as the managing director of Tata Teleservices Ltd. and Tata Teleservices (Maharashtra) Ltd. The position had been vacant since the resignation of R Venkataramanan early last year.

Having joined the Tata Administrative Services (TAS) in 1986, Mr. Narasimhan has held various assignments in the Tata Group, including the managing director of Tata Communications Ltd.

The trustees also appointed Pramit Jhaveri, former chief executive officer of Citi India and former vice chairman of banking, capital markets and advisory for Asia Pacific, as a trustee of the Sir Dorabji Tata Trust. The appointment is effective from February 12, 2020.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/tata-trusts-appoints-srinath-narasimhan-as-its-ceo/article30803265.ece
53,2020/02/12,Lapp Mobility eyes entering Indian EV charging market,"Lapp Mobility, a 100% subsidiary of Lapp Group of Germany and a leading supplier of integrated solutions and branded products, including cables for the global electric vehicles (EV) charging infrastructure, has initiated talks with India OEMs and charging infrastructure providers to explore the possibility of entering the Indian market.

The company’s top brass recently visited India and were evaluating the prospects of laying a distribution channel along with Lapp India which has been manufacturing and selling power cables in India for decades.

“We can provide reliable and good products to the Indian market. We have decided to enter this market through the existing organisation. Lapp India has regional offices and our products can be expanded into the market through them. We are discussing about it,” said Frank Hubbert, Managing Director - LAPP Mobility GmbH in an interview.

To begin with the company plans to supply to India from its factory in Germany and if volumes pick up, they may consider setting up a manufacturing unit in India.

As per Lapp’s group’s strategic initiative, mobility services is expected to add to its growth in the next 5 years.

“ We have clearly identified India as a growth market due to the opportunities. We want to work with infrastructure providers and charge point operators and also with classic OEMs like Tata Motors and others. We have been working with JLR so there is a natural fit may be in next couple of months we might see some development.

“Though the number of EVs in India is very less, we believe that there will be more vehicles on the street. We would like to participate in that growth,” he said.

The company has two products, one a cable for charging EVs at public charging stations and a cable that one carries in the car that can be plugged into a regular outlet during emergency.

Both the products are certified for India. In five years, the company plans to generate a revenue of €5 million.

Approximately 1.1 million passenger EVs (cars) were sold in 2017, up by about 57% from the previous years. China contributed 600,000 vehicles, the United States had 200,000 and Europe 1,25,000. EV sales in Norway constituted 50% of all vehicle sales. Several nations have announced that their vehicles will be fully electric by 2025, 2030, or 2040 and Lapp Mobility is betting big on this opportunity.

Get Outlook for iOS",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/lapp-mobility-eyes-entering-indian-ev-charging-market/article30803224.ece
54,2020/02/12,"Tech-clash a challenge, but can be solved: Accenture","Dazzled by the promise of technology, many organisations created digital products and services just because they could, without fully considering the human, organisational and societal consequences, said Paul Daugherty, chief technology and innovation officer at Accenture.

“Today, we’re seeing a tech-clash caused by the tension between consumer expectations, the potential of technology, and business ambitions — and are now at an important leadership inflection point. We must shift our mindset from ‘just because’ to ‘trust because’ — re-examining our fundamental business and technology models and creating a new basis for competition and growth,’’ he said.

According to Accenture Technology Vision 2020 released on Wednesday, continuing with existing models doesn’t just risk irritating customers or disengaging employees, but could permanently limit the potential for future innovation and growth. But tech-clash is a challenge that can be solved.

Accenture’s Technology Vision identifies five key trends that companies must address over next three years to defuse tech-clash and realise new forms of business value that will be driven in part by stronger, more trusting relationships with stakeholders.

While some (respondents) have referred to today’s environment as a “tech-lash,” or backlash against technology, that term failed to acknowledge the extent to which society was using and benefiting from technology, observed the vision report.

“Rather, it’s a tech-clash — a clash between business and technology models that are incongruous with people’s needs and expectations,’’ it further said.

To compete and succeed in a world where digital is everywhere, companies need a new focus on balancing “value” with “values,” aligning their drive to create business value with their customers’ and employees’ values and expectations, as per the report.

Of the more than 6,000 business and IT executives worldwide that Accenture surveyed for the Technology Vision report, 83% acknowledged that technology has become an inextricable part of the human experience.",business,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/tech-clash-a-challenge-but-can-be-solved-accenture/article30803161.ece
55,2020/02/12,FASTag to be available free of charge for 15 days from February 15,"The applicable security deposit and minimum balance amount for FASTag wallet shall, however, remain unchanged.

To further enhance electronic toll collection, the National Highways Authority of India (NHAI) has decided to waive FASTag fee till February 29, the government said on Wednesday.

The government has rolled out the FASTag-based toll collection system across more than 527 National Highways in the country.

“In order to further increase digital collection of user fee via FASTag at NH fee plazas, the NHAI has decided to waive off the FASTag cost of ₹100 for NHAI FASTag between February 15 and 29,” the Ministry of Road Transport and Highways said in a statement.

Road users can visit any authorised point-of-sale location with a valid registration certificate (RC) of the vehicle and get an NHAI FASTag free of cost, it said.

NHAI FASTags can be purchased from all National Highway fee plazas, regional transport offices, common service centres, transport hubs, and petrol pumps, among others, it added.

“To search for the nearest NHAI FASTag point-of-sale locations, one may download MyFASTag App, or visit www.ihmcl.com or Call 1033 NH helpline number,” the statement said.

The applicable security deposit and minimum balance amount for FASTag wallet shall, however, remain unchanged.

Also Read All about the FASTag

NHAI had earlier announced for free NHAI FASTag from November 22 to December 15 last year.

Last month, Road Transport and Highways Minister Nitin Gadkari said after the FASTag system on National Highways for electronic toll collection, the revenue per day has swelled to ₹87 crore, from ₹68 crore. Once the system is fully implemented, NHAI expects ₹100 crore toll income per day.",business,https://www.thehindu.com/news/cities/chennai/h6r823/article30800715.ece/ALTERNATES/LANDSCAPE_615/thvli-FASTAG-digital-toll-fee,https://www.thehindu.com/business/fastag-to-be-available-free-of-charge-for-15-days-from-february-15/article30800705.ece
56,2020/02/12,Union cabinet okays changes in ‘Vivad se Vishwas’ Bill to reduce direct tax litigations,"The Bill will also cover disputes pending in various debt recovery tribunals

The Union Cabinet on Wednesday approved changes in the ‘Direct Tax Vivad se Vishwas Bill, 2020’ with a view to increase its scope to cover litigations pending in various debt recovery tribunals (DRTs).

The Bill was introduced in the Lok Sabha earlier this month with the aim of reducing litigations related to direct taxes. It was proposed to cover tax disputes pending at the level of commissioner (appeals), Income Tax Appellate Tribunals (ITAT), high courts and the Supreme Court.

Briefing reporters here, Union Minister Prakash Javadekar said it has been decided to cover disputes pending in DRTs also.

He said that cases involving over ₹9 lakh crore of direct taxes are pending in various forums.

The minister hoped that people will take advantage of the scheme to settle the tax disputes before March 31, 2020 as 10% more will be charged for settlement of disputes after the end of the current financial year.

The Cabinet meeting chaired by Prime Minister Narendra Modi also saw an approval for capital infusion of ₹2,500 crore into three state-owned general insurance companies.

These three companies are National Insurance Co Ltd, Oriental Insurance Co and United India Insurance Company.",business,https://www.thehindu.com/business/rz0o4q/article30800034.ece/ALTERNATES/LANDSCAPE_615/PRAKASHJAVADEKAR,https://www.thehindu.com/business/union-cabinet-okays-changes-in-vivad-se-vishwas-bill-to-reduce-direct-tax-litigations/article30800035.ece
57,2020/02/12,"Sensex rallies 350 pts, Nifty reclaims 12,200","HUL was the top gainer in the Sensex pack, rallying 5%, followed by Kotak Bank, Nestle India, ICICI Bank, Mahindra and Mahindra, Asian Paints and RIL.

Extending its gains for the second session, market benchmark Sensex rallied 350 points on Wednesday, propelled by HUL, ICICI Bank, Kotak Bank, RIL and HDFC Bank amid a positive trend in global equities.

The 30-share BSE gauge settled 349.76 points, or 0.85%, higher at 41,565.90. It hit an intra-day high of 41,671.86.

Similarly, the broader NSE Nifty jumped 93.30 points, or 0.77%, to 12,201.20.

HUL was the top gainer in the Sensex pack, rallying 5%, followed by Kotak Bank, Nestle India, ICICI Bank, Mahindra and Mahindra, Asian Paints and RIL.

On the other hand, SBI, IndusInd Bank, Sun Pharma, Ultratech Cement, PowerGrid and NTPC fell up to 1.34%.

Domestic equities took positive cues from global markets that remained on firm footing despite concerns over the coronavirus outbreak, traders said.

Investors were also awaiting inflation and factory output data, scheduled for release later in the day, they added.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul settled with gains. Stock exchanges in Europe also opened on a positive note.

Meanwhile, Brent crude oil futures rose 2.20% to $55.20 per barrel.

On the currency front, the Indian rupee depreciated 4 paise to 71.32 per US dollar (intra-day).",business,https://www.thehindu.com/business/markets/dv6t1c/article30702601.ece/ALTERNATES/LANDSCAPE_615/SENSEX,https://www.thehindu.com/business/sensex-rallies-350-pts-nifty-reclaims-12200/article30799971.ece
58,2020/02/12,EIU lowers global growth forecast for 2020 amid coronavirus scare,"The Economist Intelligence Unit’s baseline scenario is that the public health emergency within China will be under control by end-March.

The Economist Intelligence Unit has revised downwards its global growth forecast for 2020 to 2.2%, from 2.3% previously, citing new risks that have emerged following the novel coronavirus outbreak in China.

The virus originated in Wuhan, a city of around 11.3 million people in central Hubei province, China, and has spread to most provinces in mainland China and overseas.

“The Chinese authorities are taking unprecedented quarantine measures to halt the spread of the pathogen, which is likely to have consequences on the global economy,” The Economist Intelligence Unit (EIU) said in a report.

Global growth was sluggish throughout 2019 amid trade tensions, a sharp deceleration in real GDP growth in the US, China and India and political uncertainty in a number of EU countries.

In addition, since the start of 2020, concerns related to coronavirus have increased threats to global growth, it said.

Noting that the virus is a “threat” for global growth, the EIU has revised China’s growth downwards.

“On the assumption that the spread of the virus will be under control by end-March, we are lowering our real GDP forecast for China in 2020 to 5.4%, from 5.9% previously,” The EIU said in a report.

The Economist Intelligence Unit’s baseline scenario is that the public health emergency within China will be under control by end-March.

“The suggested case fatality rate had stabilised at 2.2% as at February 1; nevertheless, the risk of virus mutation and of heightened transmission during the post-Chinese New Year travel period, and strains on the Chinese healthcare system are grounds for concern,” The EIU said.

The EIU was bullish about India growth forecast, provided the coronavirus epidemic does not spread to India.

“In Asia, we believe that India and Japan, respectively, recorded the best and the worst rates of quarterly growth among G7 and BRICS countries in October-December,” it noted.

The report further said “a series of government stimulus measures, coupled with a low-interest-rate environment, are likely to spur demand and investment in 2020 and to cause a rebound in full-year real GDP growth, to 6.1% (up from an estimated 4.9% in 2019), provided that the coronavirus epidemic does not spread to India.”

Adding a word of caution the report said, “there is a risk that the coronavirus will spread to countries that do not have the resources to implement robust quarantine policies“.

This is based on the latest scientific studies and comparisons with a similar coronavirus outbreak (severe acute respiratory syndrome, or SARS) in 2002-03, it noted.

The report further noted that crude prices have lost about USD 10/barrel since mid-January, owing to coronavirus-related fears.

Following this, the EIU has revised its forecast for average oil prices in 2020 downwards, to USD 63/barrel (from USD 65/barrel previously).

“If conditions deteriorate, dated Brent Blend prices could dip by another USD 3-5 per barrel,” the report noted.",business,https://www.thehindu.com/opinion/lead/sctqbm/article29587737.ece/ALTERNATES/LANDSCAPE_615/04THiStock-613334822,https://www.thehindu.com/business/eiu-lowers-global-growth-forecast-for-2020-amid-coronavirus-scare/article30799956.ece
59,2020/02/12,Benchmark indices tick higher as coronavirus fears subside,"“Markets know that the epidemic risk will subside in a quarter or two,” said Saurabh Jain, assistant vice president at SMC Global Securities, in New Delhi.

Sensex rose on Wednesday, tracking gains in Asian markets, on hopes that the worst of the coronavirus in China may have passed.

The broader NSE Nifty 50 index rose 0.8% to 12,207.60 by 0932 IST and the benchmark S&P BSE Sensex was up 0.89% at 41,582.60.

MSCI's broadest index of Asia-Pacific shares outside Japan was up 0.31% as China's senior medical adviser on Tuesday forecast the epidemic would peak this month, bringing cheer to global investors.

In the domestic market, metal stocks and state-owned banks led gains among sectors.

“Markets know that the epidemic risk will subside in a quarter or two,” said Saurabh Jain, assistant vice president at SMC Global Securities, in New Delhi.

“There is also a lot of liquidity in markets.”

The Nifty metals index rose about 1% as global metal prices saw modest gains on subsiding virus worries. The Nifty PSU index, which tracks state-owned banks, gained 0.75%.

Carmaker Tata Motors led gains on the blue-chip index, rising 1.6%, followed by steelmaker Tata Steel, which rose 1.7%.

Indusind Bank was among the top laggards of the day, down 1.6%, after rating agency Moody's changed its outlook to “negative” on the lender.

Meanwhile, investors also awaited key inflation data for the month of January. A Reuters poll from last week showed retail inflation likely rose to a near six-year peak in January as food prices stayed high.

Higher inflation has kept the country's central bank from raising interest rates amid concerns of a lack of sufficient stimulus to drive growth in Asia's third-largest economy.",business,https://www.thehindu.com/business/markets/dv6t1c/article30702601.ece/ALTERNATES/LANDSCAPE_615/SENSEX,https://www.thehindu.com/business/benchmark-indices-tick-higher-as-coronavirus-fears-subside/article30798228.ece
60,2020/02/12,25 Ambassadors reach Srinagar on two-day visit,"They sought inputs from locals — including select politicians, elected grass-roots representatives, editors, traders and members of the civil society — on the measures required to move ahead.

Twenty five foreign Ambassadors arrived here on a two-day visit to Jammu and Kashmir to assess the situation after the Centre’s August 5 decision to revoke the erstwhile State’s special status. This is the second such trip in just 33 days.

They sought inputs from locals — including select politicians, elected grass-roots representatives, editors, traders and members of the civil society — on the measures required to move ahead.

Around 100 local delegates formed separate groups and met the envoys, including 10 from the European Union (EU). They were the same who met the Members of the European Parliament in October 2019 and 17 foreign envoys in January 2020. No politician from the regional parties, such as the National Conference (NC) and the Peoples Democratic Party (PDP), figured on the list of delegates drafted by the administration.

Significance of visit

The visit assumes significance because of U.S. President Donald Trump’s upcoming visit to India, and the EU’s plan to discuss the Citizenship Amendment Act (CAA) and reading down of Article 370 in the European Parliament in March.

Because of the inclement weather, the delegation cancelled its visit to Baramulla in north Kashmir. The envoys stationed themselves in Srinagar and used the time to surf on the waters of the Dal Lake in local boats, called shikaras.

“A Kashmiri woman paddling her boat through the Dal Lake, Srinagar. Like Venice, lots of shopping points selling local handicrafts and boat resorts in the middle of the lake. Undoubtedly, the valley has a lot of potential for boosting tourism,” said Tahir Qadiry, the envoy from Afghanistan who tweeted a number of pictures.

Describing the situation “normal”, Mr. Qadiry said, “We saw schools and shops were open on our way from the Airport to the city.” Most envoys avoided talking to the media, though they said the visit was aimed at “assessing the situation”. During their interactions with local delegations, the envoys sought inputs on the situation arising after revocation of J&K’s special status and measures required to move ahead.

Calling Kashmir “the most beautiful place”, Frank Hans Dannenberg Castellanos from the Dominican Republic said, “We are here just as tourists.”

Later, the envoys met several delegations, including panch, sarpanch, ex-armymen, fruit growers, traders etc, at the Lalit Hotel, house next to the sub-jail where NC vice president Omar Abdullah is held.

“Article 370 was dare to all Kashmiris. The fact is it’s no more. We highlighted the need to provide domicile rights to people of J&K and restrict any urbanisation of the place that is home to many glaciers,” Congress leader Shoaib Lone told The Hindu. Mr. Lone was served a show-cause notice by the party for meeting the envoys in January. Besides three senior Congress leaders, two BJP leaders also briefed the envoys.

Tabish Habib, a female entrepreneur, said she desisted from raking up the issue of Article 370. “I have no views on it. I drew attention to underdeveloped education and health sectors, opening up the space for people to express their views and ensuring accountability of money infusion and economic reforms,” Ms. Habib told The Hindu.

On pointed question from the envoys if the situation has improved since August 5, Ms. Habib said, “It’s too early to say if there is change on the ground as the access to basic facilities remain denied.”

A delegation of local editors, sources said, told the envoys that “Article 370 has resulted in escalation in anger on the ground and demanded restoration of broadband internet services”. There were pointed questions, sources said, on measures to move on from the post August 5 situation.

Interestingly, several delegates praised the government’s move to book Dr. Farooq Abdullah, Mehbooba Mufti and Omar Abdullah under the Public Safety Act (PSA).

“The past regimes are responsible for the current situation in J&K. It has been 70 years of betrayal,” said Voice of Kashmir (VoK) general secretary Shujaat Wani, who demanded opening up of J&K for foreign direct investment.

Meanwhile, three youth who belonged to little-known group, Kashmir Youth Power, were detained by the police when they flashed placards and termed “envoys’ visit as wastage of money”. “Let the government focus on development of the Union Territory (UT) instead of spending money on these trips,” said one of the three detained youth.

In the evening, the envoys met the civil administration and the Army, which briefed them about Pakistan’s role in fomenting trouble and terrorism in J&K. They will visit Jammu on Thursday and meet Lieutenant Governor, Girish Chandra Murmu.

Kim will be proud

Iltija Mufti, daughter of PDP president Mehbooba Mufti, on Wednesday took potshots at the visit of the envoys.

“How lovely! [North Korean leader] Kim Jong-un would be proud of such orchestrated diplomacy. The only thing missing is presence of three former J&K ex-CMs in this ‘curated shikara’. I’m sure they’d have lots to share,” she wrote on Twitter.

She was responding to the tweets of Mr. Qadiry. “Upon our arrival, we enjoyed a Shikara ride on Dal Lake in Srinagar, Kashmir. Beautiful lake and hospitable people. I bought a beautiful Kashmiri ring from a boat serving as a shop,” was one of the tweets tagged to the Ministry of External Affairs by Mr. Qadiry.

In a direct tweet to the EU envoys, Ms. Mufti’s daughter wrote, “Hope the EU question the Government of India about Internet ban since 5th August, economic losses suffered, muzzling local media in Kashmir, 3 ex-CMs slapped with draconian PSA and troop deployment to create fear amongst people normalcy’s an illusion.”",national,https://www.thehindu.com/news/national/m1y8fy/article30804226.ece/ALTERNATES/LANDSCAPE_615/12THRDKASHMIR2,https://www.thehindu.com/news/national/25-ambassadors-reach-srinagar-on-two-day-visit/article30804227.ece
61,2020/02/12,Bhim Army calls for Bharat Bandh against Supreme Court ruling on reservation in promotions,"He has issued a call for a Bharat Bandh, or all-India strike, on February 23, and also announced a protest march in the capital, from Mandi House to Parliament, on February 16.

Bhim Army chief Chandra Shekhar Aazad has called for a nationwide agitation against the Supreme Court’s recent ruling that reservation in promotion for public posts could not be claimed as a fundamental right.

He has issued a call for a Bharat Bandh, or all-India strike, on February 23, and also announced a protest march in the capital, from Mandi House to Parliament, on February 16.

Mr. Aazad urged Members of Parliament and Legislative Assemblies, especially those from Scheduled Caste, Scheduled Tribe, OBC (Other Backward Class) and minority communities, to put pressure on the government to bring out an ordinance that would nullify the ruling.

In a February 7 verdict, the top court had said that State governments are not bound to make reservations, adding that even courts cannot issue any mandamus directed States to provide reservations.

Review plea

On Tuesday, Mr. Aazad had filed a review petition in the Supreme Court seeking a reversal of its order. On Wednesday, speaking to journalists in Delhi, he said that even the top court could “make mistakes.”

“I respect the court. We all do. But it has made mistakes, including in this case,” he said.

“The court has said we cannot claim reservation in promotion if State governments do not grant it. They have left us to the mercy of the States. But we will not accept it. This is our fundamental right,” Mr. Aazad said.

He cited the court’s previous verdicts on the amendment of the Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Act, as well as on the demolition of the Sant Ravidas temple as examples of cases where the apex court had “made a mistake”. Dalit groups had agitated against both decisions.

Mr. Aazad, garbed in his trademark blue scarf, brandished a blue-covered copy of the Constitution with a picture of B.R. Ambedkar, as he urged legislators and social justice organisations to build pressure on the government. “Ambedkar’s Constitution very clearly provides for reservation in both public and private education, in public jobs and in promotions. If you believe in Ambedkar’s constitution, you should support our demand,” he said. “Don’t support us if you are a believer in Manusmriti. We will then take to the streets, and take action for our rights.”

The “Samvidhan Bachao” (Save the Constitution) slogan that has been a mainstay of the ongoing protests against the Citizenship Amendment Act at Shaheen Bagh and elsewhere must be clubbed with a call for “Samvidhan Aarakshan” (Save Reservations), he added.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/bhim-army-calls-for-bharat-bandh-against-supreme-court-ruling-on-reservation-in-promotions/article30803919.ece
62,2020/02/12,"Don’t detain children in jails, lockups, Supreme Court tells police","A juvenile in conflict with law has to be placed under the care of special juvenile police unit or child welfare officer

The Supreme Court has made it clear that the police have no right to detain children in conflict with law in a lockup or a jail.

A juvenile in conflict with law, if apprehended, has to be placed immediately under the care of the special juvenile police unit or a designated child welfare officer. The child has to be produced before the Juvenile Justice Board (JJB).

“Once a child is produced before a JJB, bail is the rule,” a Bench of Justices Deepak Gupta and Aniruddha Bose declared. And even if, for some reason, bail is not granted, a child cannot be put behind bars. He has to be lodged either in an observation home or in a place of safety.

The law is meant to protect children and not detain them in jail or keep them in police custody. The police cannot torture children.

The eight-page order on February 10 came after the court’s attention was drawn by the recent media reports about “children being detained in police custody and tortured in Delhi and Uttar Pradesh”.

The order sends a significant message to the authorities in the light of news reports about children detained in Delhi and at Bijnor in Uttar Pradesh in connection with the protests against the Citizenship (Amendments) Act.

The Bench has issued notice to the Uttar Pradesh and Delhi Commissions for Protection of Child Rights and directed them to file their responses within three weeks. The National Commission for Protection of Child Rights has also been asked to look into the matter and submit a report through the Centre within three weeks.

The court said the Juvenile Justice (Care and Protection of Children) Act, 2015, is a welfare law. The JJBs, formed under this Act, are not intended to serve the authorities as “silent spectators”, the court observed.

“If it comes to the knowledge of the JJBs that a child has been detained in prison or police lockup, they should ensure that the child is immediately granted bail or sent to an observation home or a place of safety. The Act cannot be flouted by anybody, least of all by the police,” the court said.",national,https://www.thehindu.com/news/national/o2x23n/article30805515.ece/ALTERNATES/LANDSCAPE_615/JAIL,https://www.thehindu.com/news/national/dont-detain-children-in-jails-lockups-supreme-court-tells-police/article30803516.ece
63,2020/02/12,Centre clears Major Ports Authority Bill,"The Bill, approved by the Cabinet at a meeting chaired by Prime Minister Narendra Modi, will replace the existing regulations under a 1963 law, he said.

The Union Cabinet on Wednesday approved the Major Ports Authority Bill 2020, which will be introduced in the ongoing session of Parliament, Shipping Minister Mansukh Mandaviya said.

The Bill, approved by the Cabinet at a meeting chaired by Prime Minister Narendra Modi, will replace the existing regulations under a 1963 law, he said.

He said there had been many changes in the manner ports were operated since the 1960, including private players and public private partnership (PPP) model being used.

The 12 major ports in India would get a boost through the new law, he said, adding that disputes with private companies and PPP operators had been cropping up, but the existing law had no provisions to deal with them. The new law would also help in improving infrastructure, he added.",national,https://www.thehindu.com/news/viqjdx/article27339716.ece/ALTERNATES/LANDSCAPE_615/VBK-MANSUKHMANDAVIYA-BIJOYGHOSH,https://www.thehindu.com/news/national/centre-clears-major-ports-authority-bill/article30803440.ece
64,2020/02/12,Union Cabinet clears Bill to regulate pesticide business,"It provides for compensating farmers in case of losses from use of spurious agro chemicals

The Union Cabinet on Wednesday approved the Pesticides Management Bill, 2020, which, the government claims, will regulate the business of pesticides and compensate farmers in case of losses from the use of spurious agro chemicals.

“As far as farmers are concerned, that is our primary concern. The Pesticides Management Bill will be introduced in this session. Today the pesticide business is regulated by 1968 rules which have become age-old and need immediate rewriting,” Information and Broadcasting Minister Prakash Javadekar told reporters.

Mr. Javadekar said farmers would also be empowered to get all information as the data would be in open source and in all languages. “More importantly he will know about the strength and weakness of pesticides, the risk and alternatives and this will be an open data in digital format also.”

Centre’s draft

In February 2018, the Centre released a draft of the pesticides Bill that aims to replace the existing Insecticides Act of 1968. A key proposal in the 2018 version of the Bill was to raise penalties on the sale of prohibited or spurious pesticides to ₹50 lakh and up to five years’ imprisonment, from the current ₹2,000 and up to three years’ imprisonment. It is unclear if these provisions have been retained in the latest version of Bill that was cleared by the Union Cabinet.

“If there is any loss because of the spurious or low quality of pesticides then there is a provision for compensations This is the unique feature of this Bill. If required, the government will form a central fund which will take care of compensation,” Mr. Javadekar said.

Power to States

The Centre for Science and Environment, in 2018, had criticised the Bill for falling short. “State governments must have a greater role in case of decision making on pesticide management. The existing draft provides inadequate representation to States in both pesticide board and the registration committee. The States should have a say in final decision making on pesticide, as they have the best understanding on the agro-ecological climate, environment and soil conditions,” it said in a statement.",national,https://www.thehindu.com/news/national/iuvucd/article30803306.ece/ALTERNATES/LANDSCAPE_615/TH12PESTICIDE,https://www.thehindu.com/news/national/union-cabinet-clears-bill-to-regulate-pesticide-business/article30803307.ece
