,Date,Title,Content,Category,Image_link,Article_link
54,2020/04/01,"Unions oppose cut to interest rates on small savings, PPF","The Centre of Indian Trade Unions (CITU) on Wednesday termed the government’s decision to cut interest rates on small savings an “anti-people” decision that would hit senior citizens who rely on returns on savings to survive.

“This is a second-time reduction in interest rate on small savings within a span of less than one year, last being in June 2019. This will affect financially the mass of the populace, the superannuated, income-less several crores of senior citizens in particular who survive mainly on the meagre return on their savings,” a CITU statement said.

Terming it a “discriminatory action”, CITU reiterated the demand of trade unions to treat interest rates on small savings and social security savings differently from commercial rates.

The government had on Tuesday slashed interest rates on small savings and public provident fund.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/unions-oppose-cut-to-interest-rates-on-small-savings-ppf/article31230381.ece
55,2020/04/01,The hand of another Indian suspected in Kabul attack,"For the first time, NIA files case for terror attack outside India

The National Investigation Agency (NIA) registered a case on Wednesday to probe the terror attack at a gurdwara in Kabul last week, in which 27 Sikh worshippers, including an Indian, was killed.

Also read | Kabul gurdwara attacker left a wide footprint

Muhammed Muhsin, a 29-year-old man from Kerala’s Kasaragod, is suspected to be one of the three attackers.

A senior official said there were indications that more than one Indian could have been involved in the attack. Also a suspect is Sajid Kuthirummal, a shopkeeper from Kasaragod, part of the group of 21 men and women that left India in 2016 to join the Islamic State in Khorasan Province (ISKP) in Afghanistan.

While Muhsin was not part of the group, he last spoke to his mother nine months ago. He moved to Dubai in 2018, and the family did not inform the police that he was missing.

Also read | Terror unlimited: On Kabul gurdwara attack

This is the first instance of the NIA registering a case for a terror attack committed outside India. The NIA Act was amended last year to empower the agency to investigate terror attacks committed outside India, “affecting Indian citizens or affecting the interest of India”.

Also Read Kerala man was among Kabul gurdwara attackers

The NIA registered the case under various Sections of the Unlawful Activities (Prevention) Act, the Indian Penal Code and Section 6(8) of the NIA Act.

About 150 persons were present in the gurdwara when the attack took place. An Indian citizen, identified as Tian Singh, was also killed. “Proscribed terrorist organisation, the Islamic State in Khorasan Province claimed the responsibility for this terror attack,” the NIA said. “As per the preliminary investigation, one Muhsin from Trikaripur in Kasaragod, and others who had joined the ISKP, are suspected to have been involved in the terrorist attack,” it said.

Also Read Going over to the dark side

The officials had earlier claimed that though Muhsin had never been on the radar, the security agencies noticed his father’s mobile phone number in a WhatsApp group created by Rashid Abdullah alias Abu Isa, who led the group of 21 men and women from Kerala that had left India in 2016 to join the ISKP. Also from Kasaragod, Rashid Abdullah is said to have been killed in a drone strike in Afghanistan by the U.S.-led security forces.

A senior official said they suspected that some members of the group were part of the conspiracy to attack the Kabul gurdwara. In the past, the family members in Kerala of most of the men from the group received messages about their death in drone strikes or other operations. “There are four-five persons from the group whose whereabouts are not known. There are indications that one of them, Sajid Kuthirummal, is involved in the attack,” said the official.

Ten women from the Kerala group had surrendered to the Afghan authorities in November-December last year. A team of Indian security agencies interrogated the women at a Kabul prison in December last year.",national,https://www.thehindu.com/news/national/g6yf5a/article31195054.ece/ALTERNATES/LANDSCAPE_615/NEWS1-AFGHANGURUDWARA,https://www.thehindu.com/news/national/the-hand-of-another-indian-suspected-in-kabul-attack/article31230319.ece
56,2020/04/01,"No need for additional spectrum for now, say telecom operators","‘A flattening of demand seen due to various measures’

Telecom operators on Wednesday said they had seen a flattening of demand on their networks due to various measures, including streaming services reducing the video quality to standard definition (SD). Hence, they did not require additional spectrum to maintain quality of networks amid the 21-day nationwide lockdown.

“Over the past few days, the industry, in concert with actions coordinated with the DoT, has seen a flattening of traffic demand on members’ networks,” Cellular Operators Association of India (COAI) director-general Rajan S. Mathews said.

Mr. Mathews added that some of these actions related to streaming services reducing their content from HD (high definition) to SD, local municipalities working with operators to bring sealed towers back on line and some redistribution of traffic on the network, among other things.

“We believe there is no such present need and operators remain confident that the steps they have taken presently can maintain the relatability and quality of their networks and services,” he added.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/no-need-for-additional-spectrum-for-now-say-telecom-operators/article31230250.ece
57,2020/04/01,"Coronavirus | 1142 Indians brought back from Iran, Centre tells Supreme Court","There are 6,000 Indian nationals in various provinces of Iran, says MEA status report

The Centre informed the Supreme Court on Wednesday that it has already facilitated the return of 1142 Indians — 787 pilgrims, 219 students and 136 others — from Iran and they are quarantined in various locations in the country in the wake of the COVID-19 pandemic.

COVID-19 | Interactive map of confirmed coronavirus cases in India

A status report filed by the Ministry of External Affairs in the Supreme Court said there were 6,000 Indian nationals in various provinces of Iran. They included 1100 pilgrims mainly from the Union Territories of Ladakh and Jammu and Kashmir and the State of Maharashtra, 300 students primarily from J&K, and over 1000 fishermen from Tamil Nadu (744), Kerala (70) and Gujarat (215).

Also read | Iran’s coronavirus death toll rises to 3,036 - health ministry official

“The Indian Embassy and Consulates in Iran are working round-the-clock under very difficult and trying conditions. Given the scale of COVID-19, the local authorities and resources in Iran are naturally stretched. Public services are not functioning normally. There are difficulties in accessing some parts of the country due to large distances involved, suspension of public transport services and inter-provincial lock down,” the MEA report, which was reproduced in the Supreme Court order, said.

250 have tested positive

The report was submitted before a Bench led by Justice D.Y. Chandrachud in response to a writ petition filed by relatives of pilgrims stranded at Qom in Iran. The relatives had asked the court to direct the government to look after the pilgrims’ welfare and evacuate them in the wake of Corona virus spread.

Opinion | Beyond social distancing to fight COVID-19

But the government, represented by Solicitor General Tushar Mehta, submitted that 250 pilgrims in Qom have tested positive for COVID-19 and, in some cases, relatives accompanying them, though Corona negative, have opted to stay back to take care of them.

“The status report [of the MEA] indicates that the Union Government will, in due course, facilitate their safe repatriation to India, consistent with its overall approach to prevent, control and contain the spread of COVID-19 within India,” the 10-page court order said.

Senior advocate Sanjay Hegde, for the relatives who hail from Leh, however, submitted that many of the pilgrims in Qom may now be asymptomatic and would be in a position to return. He suggested that the Union Government may consider arranging a special flight for the return of the 250 pilgrims, but they may be quarantined on returning home.

Court satisfied

However, the court expressed satisfaction with the government’s assurance that the welfare and safety of the stranded pilgrims in Qom would be taken care of by the Embassy there.

“We expect that the issue of repatriation of these pilgrims will be actively considered by the Union Government at the appropriate stages in terms of the assurance provided in the status report. The proactive steps taken by the Indian Embassy in Iran under the auspices of the Ministry of External Affairs need to be commended,” the Supreme Court recorded.

The status report also mentioned that the External Affairs Minister had reassured the parents of some Indian students stranded in Iran during his visit to J&K on March 9.",national,https://www.thehindu.com/news/national/e07r4i/article31230225.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUSIRAN,https://www.thehindu.com/news/national/covid-19-1142-indians-brought-back-from-iran-centre-tells-sc/article31230226.ece
58,2020/04/01,Free from partiality,"Parikshit is impressed by the Lord’s leelas in His various incarnations. But at times he begins to wonder if the Lord, who is free from partiality, is also overtly favourable to the devas. He raises this doubt to Suka after listening to the Vritrasura episode, said Sri B. Sundarkumar in a discourse. Vritra is a ferocious asura but is also a devotee of the Lord. Then why did the Lord not protect him against Indra who defeated him? Suka points out that the Lord transcends all gunas and is free from all passions and partialities commonly found in jivatmas. But He assumes the power of Yogamaya by which He is manifest as the two opposing forces. He is reflected in the attributes of Prakriti like the sun reflected in water and fire in fuel. But He is the master of the gunas. By His Sankalpa He can create into existence everything through the instruments of Prakriti and Purusha.

He also gives them His manifestation called Time. When Time favours satva, He allies with the satva dominated devas and destroys their enemies, the asuras. Then Suka recalls the strange incident of Sisupala’s salvation that everyone present at the Rajasuya Yaga conducted by Yudhishtira witnessed with wonder and amazement. Was not this Sisupala a sworn enemy of Krishna? To understand the rationale of this, one has to go back to their previous lives, their actions, behaviour, etc. Jaya and Vijaya who were in the exclusive and exalted service of the Lord at Vaikunta as gatekeepers had to be born on earth as asuras for three births before they could attain the Lord.

Each individual is repeatedly born in many spheres being driven by the force of karma and in this way involvement in samsara continues as a chain reaction. He has to face the consequences of karma in every birth until salvation.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/free-from-partiality/article31230196.ece
59,2020/04/01,Coronavirus | Delhi to pay ₹1 crore ex-gratia to kin of front-line personnel,"After an emergency cabinet meeting on Wednesday, Chief Minister Arvind Kejriwal announced that if anybody loses their life while serving any COVID-19 patient, be it sanitation workers, doctors, nurses or any other staff, temporary or permanent, from government or private sector, their next of kin would be given ₹1 crore as a mark of respect for their service.

Also read | Use more masks, India's top science advisory body recommends

Mr. Kejriwal announced the honorary compensation while holding a video conference with Delhi government’s medical staff on COVID-19 duty. He said the scheme, which had been created for the families of soldiers from the national capital who were martyred, had now been extended to include medical staff who were on the front line fighting the virus and putting their lives at risk in order to save others.

“Your contribution is no less than a soldier’s... if any healthcare personnel, including government or private doctor, nurse and sanitation worker, dies while serving coronavirus patients, the government will give ₹1 crore for their families,” he said.

The CM thanked the medical staff on behalf of the people of Delhi and people from across India for the service they were providing in helping to fight the virus. “Doctors, nurses, paramedic staff and cleaning staff, and all those involved in the treatment of COVID-19 patients, I want to thank all of you for serving the people in these times of distress. I do not think a disease, a pandemic of this stature, has ever hit mankind. The most developed nations of the world, like the U.S.A., the U.K., Italy, Spain, and Germany, have been struggling with COVID-19. Despite having the most developed healthcare... these nations are not able to cope up with the pandemic,” Mr. Kejriwal observed.

Also read | WHO warns ‘far from over’ in Asia and Pacific

The CM assured the medical staff that if there was anything they needed to help them do their job better, the government would do its best to provide it. “I want to assure the doctors that the government is with you. We will provide all the required monetary assistance and resources to you. We are also procuring food from the five-star hotels for all the staff, and we have arranged a stay for the doctors in the five-star hotel. I am personally pursuing the supply of sufficient PPE for the doctors. I am in touch with suppliers, manufacturers. I have also requested industrialists to donate PPEs for the doctors, instead of the donation in the CM’s relief fund,” Mr. Kejriwal added.

Watch | What is contact tracing?",national,https://www.thehindu.com/news/e48m24/article31111446.ece/ALTERNATES/LANDSCAPE_615/VBK-ARVINDKEJRIWAL-SKV,https://www.thehindu.com/news/national/delhi-to-pay-1-crore-ex-gratia-to-kin-of-front-line-personnel/article31230190.ece
60,2020/04/01,Coronavirus | Baby out of quarantine in Srinagar,"Seven-month-old boy among 236 released after compulsory 14-day stay

In a glimmer of hope, more than 230 locals, including a seven-month-old baby, were discharged from administrative quarantine centres in Kashmir on Wednesday after two weeks of compulsory isolation. Meanwhile, seven more people tested positive for COVID-19, taking the total figure to 62 in J&K.

Travelling with his wife and two children, Mudasir Ahmad Bhat, a resident of Sundoo village in Kulgam, said he was frightened when he heard the announcement made on March 19 as their flight landed at the Srinagar airport.

“It was after eight months me and my family were returning home from Leh. It took us time to absorb the announcement made about our quarantine. I was not carrying enough clothes and blankets. I was worried about my seven-month-old son Zaid Mudasir and seven-year-old daughter. Thankfully, we had a comfortable stay. Our seven-month-old son became everyone’s favourite on our discharge day on Wednesday for being the youngest quarantined person,” Mr. Bhat told The Hindu.

“We ensured that the baby, for being the youngest in quarantine, is well fed and attended on time. ,” said Mir Manzoor, executive magistrate at Srinagar’s Silver Star Hotel, where 56 people travelling from Leh were quarantined since March 19. “ We have advised all these discharged families to spend two more weeks in home quarantine so that the chain is broken further. None of the quarantined persons have tested positive during their stay,” added Mr. Manzoor.

Meanwhile, an official said 236 people had been shifted from the administrative quarantine centres after successfully completing their 14-day period. An official said none of them showed any symptoms of COVID-19 during their stay. According to the World Health Organisation (WHO) guidelines, many people who are infected by the virus that causes COVID-19 show symptoms within two weeks and need to be put in isolation.

“These locals were kept in well-equipped hotels and government accommodations. They had come from COVID-19 affected parts of the country and overseas,” said additional deputy commissioner, Srinagar, M. Haneef Balkhi. “Today, special buses were provided to them to reach their districts,” he added.

Another batch of 370 people will complete their quarantine on Thursday.

Seven test positive

Meanwhile, seven more patients tested positive for COVID-19, taking the total number of cases to 62.

“Of 62 cases in J&K, 58 are active cases,” said Rohit Kansal, Principal Secretary (Planning). “While 58 of the active cases have been reported in Kashmir division, 10 are in Jammu. Around 17,041 people are under active surveillance,” he added.",national,https://www.thehindu.com/news/national/6bhzlv/article31230143.ece/ALTERNATES/LANDSCAPE_615/01THLTKASHMIRYOUNGESTPATIENT,https://www.thehindu.com/news/national/baby-out-of-quarantine-in-srinagar/article31230144.ece
61,2020/04/01,Coronavirus | States warned against lockdown exemptions,"Centre says it violates lockdown

Union Home Secretary Ajay Bhalla on Wednesday wrote another letter to the States cautioning that “some States are allowing exceptions beyond what has been allowed under lockdown measures by the MHA [Ministry of Home Affairs].”

Mr. Bhalla said the exceptions amounts to violation of the lockdown measures under the Disaster Management Act, 2005 and might defeat the overall objective of containing the spread of COVID-19.

On March 24, when the 21-day lockdown was announced, the Ministry issued a slew of guidelines to be followed by the States for “containment of COVID-19 epidemic”, and asked all “enforcing authorities to note that these strict restrictions fundamentally relate to movement of people, but not to that of essential goods.”

Minister of State for Home G. Kishan Reddy contributed a month’s salary to the Prime Minister-CARE fund that has been set up to collect money to tackle the COVID-19 pandemic.

Mr. Reddy also allocated ₹1 crore from his MPLAD fund to the PM-CARE account.

Portal to verify facts

Mr. Bhalla wrote another letter to States based on observations made by the Supreme Court while hearing a petition on relief measures for migrants who were seen walking to their home States from place of their work in different parts of the country amidst the ongoing lockdown. He said the Centre is creating a web portal where “people can verify facts and unverified news promptly”. He asked the States/UTs to create similar mechanism and send action taken report to MHA as next date of hearing in Supreme Courtis April 7. The web portal comes in the wake of a Supreme Court directive on March 31 that migration of labourers was triggered by panic created by fake news that lockdown will continue for more than three months. The Supreme Court had asked the government to develop a system to share credible information with people.",national,https://www.thehindu.com/news/national/kezdga/article31230130.ece/ALTERNATES/LANDSCAPE_615/UNIONHOMESECRETARY,https://www.thehindu.com/news/national/states-warned-against-exemptions/article31230131.ece
62,2020/04/01,"Coronavirus | Lockdown’s impact can be gauged only after two weeks, say experts","As incubation period is 14 days, the cases emerging now are older and they have to be discounted.

The impact of the lockdown could be gauged only after two weeks, government as well as independent experts suggest.

On the evening of March 24, Prime Minister Narendra Modi announced a nationwide 21-day lockdown to arrest “community transmission” of the coronavirus. Between March 24 and April 1, the number of COVID-19 positive cases has more than doubled — from 606 on March 25 to 1,637 on April 1. This, however, was slower — about half the rate of growth from the week before when only 151 cases were confirmed on March 18.

Coronavirus | Interactive map of confirmed coronavirus cases in India

The growth in positive cases in India is slower than many countries that are dealing with the worst of the pandemic. On March 8, the United States recorded 541 cases in two days, and the figure nearly doubled to 994 cases. In the last week, however, it has increased 75%.

Indonesia, which as on March 31 had 1,528 cases — and therefore roughly in the league of India — is also following a similar growth rate. It had 686 cases on March 24 or a little less than half the cases from today. Though it has laws restricting movement, there is no lockdown.

Government experts as well as independent researchers concur that it is early to estimate the impact of the lockdown on slowing down the spread of the virus. “The incubation period of the virus is 14 days. Therefore, the cases we are seeing are older cases (from before March 24). So only once these old cases are discounted can we judge the impact of the lockdown. Whatever models and statisticians say, nobody can really predict the outcome of the epidemic,” Raman Gangakhedkar, ICMR’s chief scientist and spokesperson for COVID-19 communication, said at a press briefing.

Coronavirus | India sees a sharp spike in infections

Sujatha Rao, formerly Secretary of the Health Ministry, tweeted on Tuesday: “Impact of lock down can only be known after 5th April. Today’s infections are of the situation two weeks ago.” However both of these reflect the extreme outer limit of the incubation period — defined as the time taken to contract the virus and an infected person manifesting symptoms. The World Health Organization says incubation is commonly of 5 days, with 1-14 days being the range.

Coronavirus India lockdown Day 8 updates | Helpline numbers

Giridhar Babu, an epidemiologist and physician associated with the Public Health Foundation of India, said it would take a minimum of three weeks and a lockdown would be useful only with heightened testing, particularly to catch those who might be carrying the virus but were not yet manifesting symptoms. “Lockdown alone, without an increase in finding the new cases either through syndromic approach or increased rate of testing, is not enough to break the chain. Also reviewing of the States with silent areas [where very few cases are reported] is important as is contact-tracing of all those people who might have got the infection,” he said in an email.

Coronavirus | Download The Hindu’s multi-language e-book on essential COVID-19 information",national,https://www.thehindu.com/news/national/75jk2u/article31230052.ece/ALTERNATES/LANDSCAPE_615/01THLKEMPTY,https://www.thehindu.com/news/national/lockdowns-impact-can-be-gauged-only-after-two-weeks/article31230053.ece
63,2020/04/01,SC adjourns plea seeking declaration of financial emergency due to coronavirus lockdown,"Apex court said the petition would be taken up for hearing after the court resumes its normal functioning

The Supreme Court on Wednesday adjourned a petition for issuing directions to the government to declare national financial emergency under Article 360 in the wake of the coronavirus pandemic.

A Bench led by Justice L. Nageswara Rao said the petition would be taken up for hearing after the court resumes its normal functioning. As of now, limited Benches are hearing extremely urgent cases through videoconferencing.

The petition filed by the think-tank, Centre for Accountability and Systemic Change (CASC), represented by advocate Virag Gupta, said the declaration was necessary to prevent any arbitrary action by the authorities.

“Almost all the fundamental rights such as freedom of movement, most rights under Article 21 and various other fundamental rights have been practically suspended during this lockdown. The general public is not having access to the newspapers, which is happening for the first time after Independence. The closure of courts affects the right to get justice. It is submitted that this requires the imposition of emergency as per the Constitution, and not an order under the Disaster Management Act, 2005,” the petition said.

The petition stated that this was the biggest emergency in independent India and it must be addressed as per constitutional provisions through unified command between Central and State governments. This will be required not only to defeat the war against coronavirus, but also in recovery of the economy after lockdown is over.",national,https://www.thehindu.com/news/national/z09k2p/article31230010.ece/ALTERNATES/LANDSCAPE_615/SUPREMECOURT,https://www.thehindu.com/news/national/sc-adjourns-plea-seeking-declaration-of-financial-emergency-due-to-coronavirus-lockdown/article31230011.ece
64,2020/04/01,"Coronavirus lockdown | DRDO gears up to make 20,000 PPE a day","At a Defence Ministry review meeting, three Service Chiefs and other officials highlight their efforts.

A laboratory under the Defence Research and Development Organisation (DRDO) had made arrangements to make 20,000 Personal Protective Equipment (PPE) a day and the DRDO was also engaged in minor modification of ventilators so that one machine could support four patients at a time, its Chairman, Satheesh Reddy, informed Defence Minister Rajnath Singh on Wednesday.

Also read | Interactive map of confirmed coronavirus cases in India

At a review meeting of the Ministry held through videoconferencing to contain Coronavirus, the three Service Chiefs and other officials too appraised him of their efforts.

Dr. Reddy informed that 50,000 litres of sanitizers made by the DRDO labs were supplied to various security entities, including the Delhi Police and another one lakh litres supplied all over the country, the Defence Ministry said in a statement. “Dr. Reddy said a five-layered nanotechnology face mask N99 are being made on a war footing. Ten thousand have already been made and soon per day production will be extended to 20,000,” the statement said.

Chief of the Defence Staff Gen. Bipin Rawat informed that separate hospitals have been identified to exclusively deal with COVID-19 and more than 9,000 hospital beds were available. “Over 1,000 evacuees are quarantined at facilities in Jaisalmer, Jodhpur, Chennai, Manesar, Hindan and Mumbai. Their quarantine period will ‪end by April 7‬,” he said.

Also read | WHO warns ‘far from over’ in Asia and Pacific

The Indian Air Force (IAF) had airlifted 25 tonnes of medical supplies in the last three days from Delhi, Surat, Chandigarh to Manipur, Nagaland and the Union Territories of Jammu and Kashmir and Ladakh, informed Air chief Marshal RKS Bhadauria.

These include PPE, hand sanitizers, surgical gloves, thermal scanners and medical personnel, the IAF said, adding that regular airlift of COVID-19 test samples from Ladakh to Delhi was also being carried out.

Army Chief Gen Manoj Naravane informed that more than 8,500 doctors and support staff were available to extend necessary assistance to the civilian administration. On providing assistance to neighbouring countries, he said that “assistance to Nepal in the form of medical equipment will be delivered shortly.”

Also read | Use more masks, India's top science advisory body recommends

Navy chief Admiral Karambir Singh said naval ships were on a standby to extend any required assistance.

Retired health professionals have also been kept in readiness to volunteer their services, said Lt. Gen. Anup Banerji, Director General Armed Force Medical Services (AFMS). Aproximately, 25,000 National Cadet Corps (NCC) cadets were “being mobilised to provide necessary local assistance.”",national,https://www.thehindu.com/news/national/k5ra2h/article31229995.ece/ALTERNATES/LANDSCAPE_615/2th-rajnath,https://www.thehindu.com/news/national/coronavirus-lockdown-drdo-gears-up-to-make-20000-ppe-a-day/article31229996.ece
65,2020/04/01,Mass nesting of Olive Ridley turtles draws to a close at Rushikulya,"The Forest Department has commenced measures to protect the eggs from predators, and human intervention

Although sporadic nesting still continues, mass nesting of Olive Ridley turtles has ended at the Rushikulya rookery on the Odisha coast.

Berhampur Divisional Forest Officer (DFO) Amlan Nayak said 3,23,063 mother Olive Ridley turtles nested this year at the major nesting site. The mass nesting process began in the wee hours of March 21 and continued till the night of March 28.

The total number of turtles nesting at the Rushikulya rookery coast this year will be higher than the enumerated mass nesting number. The sporadic nesting that occurred before the start of the mass nesting process, and the nesting that is continuing after it, are not included in the numbers under mass nesting, said the DFO.

Day-time nesting

This year, Olive Ridley turtles displayed the unusual phenomenon of day-time nesting at the Rushikulya rookery on March 21. This was last seen at the beach in 2013.

Most Olive Ridley turtles near this coast have already begun their return journey, which can be several hundreds of kilometres long. Tracking in the past has shown that some of the turtles arrive for nesting at Rushikulya from far away places such as the coast of Sri Lanka.

A small number of turtles are still to be seen near the Rushikulya rookery. They may opt for sporadic nesting over the next few days.

Mother Olive Ridleys lay eggs in nests dug up in the beach sand. Each nest on average contains around 100 eggs. The eggs hatch in about 45 days. The incubation period gets lengthened by a few days if the temperature of the sand is lowered by climatic changes such as rain.

Keeping watch

The Forest Department has commenced measures to protect the eggs from predators, and human intervention. Metal net fencing has been set up over 5 km from Gokharkuda to Bateswar, and the area that has been divided into 50 segments for regular watching.

Eggs collected from Olive Ridley nests outside the mass nesting region are being safely incubated in six artificial hatcheries established at Rushikulya, said Mr. Nayak.

No one other than pre-identified local volunteers and forest officials is allowed on the beach, as the fragile eggs can break if stepped upon. The ongoing lockdown has eased the work for forest officials in this regard. Nevertheless, along with the help of the local police, a strict watch is being kept at places like Bateswar, Gokharkuda and Purunabnadh, from where humans are known to enter the mass nesting beach.

Mass nesting has occurred at the Rushikulya rookery after a gap of one year. In 2019, mass nesting did not take place on this coast. But in 2018, the unusual phenomenon of double mass nesting was observed between February and April, with the total nesting figures rising over 4,73,000 then.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/mass-nesting-of-olive-ridley-turtles-draws-to-a-close-at-rushikulya/article31229886.ece
66,2020/04/01,SC declines to entertain bail plea of chopper scam accused,"Christian Michel James had cited possibility of COVID-19 infection in jail

The Supreme Court on Wednesday did not intervene in a plea for bail filed by Augusta Westland VVIP chopper scam accused Christian Michel James.

The accused had said he was vulnerable to COVID-19 infection while in custody as an undertrial.

A Bench led by Justice D.Y. Chandrachud asked Michel to first present his bail plea before the Delhi High Court. The accused had cited the recent order passed by the Supreme Court to de-congest crowded prisons in a bid to stop infection from spreading within and from prisons.

“The agedness and a pre-existing ill state of health will make the applicant’s (Michel) body more susceptible to the infection than any other ordinary prisoner with a normal health condition,” Michel argued in his plea.

Michel, an alleged middleman arrested in 2018, had earlier moved the Delhi High Court seeking interim bail citing the risk of infection from inside Tihar Jail. He had then moved the apex court seeking the same relief saying that the High Court had been unable to accord hearing on his interim bail plea.

The regular bail plea of Michel, who is in judicial custody since January 5, 2019, is also pending before the High Court. The CBI and the ED have contended that he should not be allowed bail as he has a nexus with influential people and could influence witnesses.",national,https://www.thehindu.com/news/national/bjvgfb/article31229878.ece/ALTERNATES/LANDSCAPE_615/CHIRISTIANMICHELJAMES,https://www.thehindu.com/news/national/sc-declines-to-entertain-bail-plea-of-chopper-scam-accused/article31229879.ece
67,2020/04/01,GoAir Defers Part Salaries,"The GoAir CEO also said that on April 3, employees will find their salary slips on the internal portal

In what is being seen as an attempt by GoAir to ensure that jobs are not cut on a drastic scale due to the implications of COVID-19 on the airline, the Mumbai-based carrier has deferred crediting of part salaries to April.

COVID-19 | Interactive map of confirmed coronavirus cases in India

While the lowest rung of grade D and below have been left untouched, affected airline staff will have to wait till April 3 to know what salary components have been cut or deferred.

In an email communication to employees GoAir CEO Vinay Dube said, ""Yesterday, salaries were posted to your bank accounts. Employees in grade D and below received salaries in their entirety. The rest of you will see a reduction in salaries then what you are normally used to seeing due to a reduction in pay I had announced earlier, but also because we have been forced to defer a portion of your accrued salaries to April.""

The GoAir CEO also said that on April 3, employees will find their salary slips on the internal portal, GoTeam, where a detailed explanation of salary accrued and what has been paid out will be explained and queries on payslip will be answered.

""As I said in my last communication, I am acutely aware of the pain this will inflict on you and your families but I don't see another way to get through this crisis and guarantee you a longer term employment,"" Mr. Dube said.

Also read | SC seeks govt. response on protective gear for frontline medical staff

Thanking employees for sacrifices made during these difficult times of COVID-19, th CEO said that these were only being done for the sustainability of GoAir. ""We need to plan GoAir's finances on the assumption that demand for air travel will not rebound the day our skies open. It will take time for India to feel comfortable to travel again and certainly longer for us to open international flights,"" Mr. Dube, who was earlier CEO of Jet Airways said.

On March 17 GoAir suspended its international operations followed by termination of contracts of its expatriate pilots after the suspension of international operations. Besides, the airline has already put employees on a rotational leave-without-pay programme.",national,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/goair-defers-part-salaries/article31229726.ece
68,2020/04/01,"Coronavirus lockdown has caused a humanitarian crisis, says plea in SC","Wants Centre, States to ensure payment of wages to migrant workers within a week

The Supreme Court on Wednesday agreed to urgently hear a petition filed by activists Harsh Mander and Anjali Bhardwaj that the declaration of the 21-day national lockdown without prior information “precipitated an unprecedented humanitarian crisis” for migrant workers, resulting in their mass exodus to their home towns.

The petition said the lockdown caused widespread panic across the country and led to job loss for millions of migrant workers. It was mentioned by advocate Prashant Bhushan before a Bench led by Justice L. Nageswara Rao, which agreed to take up the plea when the court assembles next.

Also read | Pay advance wages to workers registered under MGNREGA, Sonia tells govt.

The petition wants the Centre and States to jointly and severally ensure payment of wages/ minimum wages to migrant workers within a week, whether employed by other establishments, contractors or self-employed, as they are unable to work and earn wages, during the period of the lockdown. It also sought a direction from the court to Central and State governments to immediately activate the National and State Advisory Committees of experts in the field of disaster management and public health to prepare national and State disaster management plans for dealing with COVID-19.

“The order, for which no prior intimation was given, created a panic across the country and led to the instantaneous loss of jobs and wages of millions of migrant workers employed in establishments across India or self-employed as street vendors, rickshaw pullers, domestic house helps, petty job workers, etc. This led to the large scale exodus of these migrant workers to their home towns,” the petition said.

“The lockdown has precipitated an unprecedented humanitarian crisis especially among the class of migrant workers and it is the government, both Central and State, that have to take adequate measures in accordance with National and State plans drawn out under the Disaster Management Act, 2005,” the petition said.

COVID-19 | Interactive map of confirmed coronavirus cases in India

The petition has been filed even as the Centre maintains that fake information about the lockdown created the panic.

The petition said the declaration spread panic to such an extent that “migrant workers crowded in large numbers of many thousands at bus terminals, railway stations, inter-State borders, etc to find their way home, potentially exposing them to the virus and escalating, in fact, the risk of the spread of this virus”.

Mr. Mander and Ms. Bhardwaj criticised the Ministry of Home Affairs communication that employers should continue to pay the wages to their workers. They said the communication does not take into account the harsh realities that establishments which employ migrant workers are mostly small themselves and can ill-afford to pay their wages during a lockdown. Besides, these establishments have also been closed down and are generating no income.",national,https://www.thehindu.com/news/national/mdt1y7/article31229613.ece/ALTERNATES/LANDSCAPE_615/MIGRANTWORKERS2,https://www.thehindu.com/news/national/coronavirus-lockdown-has-caused-a-humanitarian-crisis-says-plea-in-sc/article31229614.ece
